TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,9.08619785308838,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1270.3756103515625,1176.9999527455907,2601.701416015625,11.739598274230955,11.739764213562012,7.924896240234375,49.59939193725586,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.774749755859375,63.74885177612305,146.85252380371094,200.0,1.034000039100647,0.9067617654800416,64.96857452392578,64.96880340576172,7.817124366760254,25.411327362060547,0.0,820.5460815429688,1638.7503662109375,735.6578979492188,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.3011631965637207,-0.0,0.5717166662216187,0.6978200078010559,-2.57069993019104,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0083906650543213,1.0023008584976196,1.00433087348938,16.64109992980957,16.62078857421875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.55767822265625,102.15110778808594,290.2136535644531,290.19342041015625,50.0,50.0,425.90533447265625,425.90533447265625,412.9059753417969,324.310791015625,324.3310852050781,1600.0,365.0579223632813,50.0,340.9518737792969,50.0,2.9983127660671016e-06,284.71575927734375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1631.653564453125,3262.46484375,0.0,23.700000762939453,0.0,0.0,16654.396484375,33107.640625,0.0,0.0,0.0,1958.754150390625,3912.310302734375,0.0,0.0,0.0
120.0,0.0,38.54918670654297,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1255.4150390625,1176.9999527455907,2661.50537109375,11.808134078979492,11.809334754943848,7.924896240234375,22.88580894470215,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,29.77073860168457,29.742883682250977,127.54961395263672,200.0,1.034000039100647,0.9067617654800416,64.5483169555664,64.54446411132812,5.672839641571045,6.099635601043701,0.0,343.8364562988281,684.7538452148438,176.58445739746094,0.0,160.70071411132812,120154.90625,6302.9462890625,-1.6016680002212524,-0.0,0.7371929883956909,1.761138916015625,-4.099999904632568,0.0010999999940395,0.0225266348570585,0.0329999960958957,0.0439999997615814,1.0449280738830566,1.0216243267059326,1.0293922424316406,21.95451545715332,21.81318473815918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,291.2771911621094,0.0,285.3569030761719,285.21551513671875,50.0,50.0,320.8409729003906,320.8409729003906,320.525634765625,307.7003173828125,307.8416442871094,1600.0,306.2353820800781,50.0,329.6548156738281,50.0,-2.611288664411404e-06,274.09710693359375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1638.3089599609375,3274.844970703125,0.0,23.700000762939453,0.0,0.0,17257.841796875,33745.92578125,0.0,0.0,0.0,2.5012972354888916,-2.5012972354888916,0.0,0.0,0.0
130.0,0.0,44.7498893737793,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1258.59814453125,0.0,2676.21630859375,12.31718635559082,12.3187894821167,7.924896240234375,15.632560729980469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.73667907714844,35.74791717529297,121.97985076904295,200.0,1.034000039100647,0.9067617654800416,67.510009765625,67.50946807861328,4.842411994934082,5.311761856079102,0.0,126.58759307861328,252.5703582763672,153.7755126953125,0.0,174.03689575195312,143666.53125,8889.8291015625,-3.388399124145508,-0.0,0.7492365837097168,2.012363910675049,-6.149999618530273,0.0010999999940395,0.0246587935835123,0.0329999960958957,0.0439999997615814,1.0559654235839844,1.041845440864563,1.0465521812438965,31.85807991027832,31.79511260986328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.6610107421875,0.0,285.2796936035156,285.216796875,50.0,50.0,313.19427490234375,313.19427490234375,312.8475036621094,294.1117858886719,294.17474365234375,1600.0,300.47528076171875,50.0,325.9698486328125,50.0,8.456467526229972e-07,271.21392822265625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1508.4462890625,3015.605224609375,0.0,23.700000762939453,0.0,0.0,17440.1328125,34413.859375,0.0,0.0,0.0,0.4379530251026153,-0.4379530251026153,0.0,0.0,0.0
140.0,0.0,52.308380126953125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1256.7926025390625,0.0,2680.15185546875,12.743208885192873,12.74473476409912,7.924896240234375,13.71916389465332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.744384765625,40.76120376586914,120.3674774169922,200.0,1.034000039100647,0.9067617654800416,67.69239044189453,67.69230651855469,4.35647439956665,4.5743794441223145,0.0,79.73408508300781,159.27053833007812,132.42828369140625,0.0,187.37307739257812,167175.25,11474.1064453125,-3.29807448387146,-0.0,0.756894052028656,2.0950310230255127,-6.149999618530273,0.0010999999940395,0.02683194167912,0.0329999960958957,0.0439999997615814,1.0613670349121094,1.0549148321151731,1.0570656061172483,35.55877685546875,35.53968811035156,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.3796691894531,0.0,285.02410888671875,285.0050354003906,50.0,50.0,308.3323669433594,308.3323669433594,308.1713562011719,289.31866455078125,289.3377380371094,1600.0,297.3790283203125,50.0,324.87744140625,50.0,-2.7819303340947954e-06,270.453369140625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1363.58447265625,2725.97998046875,0.0,23.700000762939453,0.0,0.0,17529.345703125,34845.5625,0.0,0.0,0.0,0.0688652694225311,-0.0688652694225311,0.0,0.0,0.0
150.0,0.0,57.006011962890625,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1254.506103515625,0.0,2681.875732421875,13.119266510009766,13.120624542236328,7.924896240234375,12.87420654296875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.16737747192383,45.184043884277344,119.63343048095705,200.0,1.034000039100647,0.9067617654800416,67.40122985839844,67.40129089355469,4.076959609985352,4.207993030548096,0.0,64.206298828125,128.35618591308594,121.82139587402344,0.0,200.70925903320312,190681.09375,14055.7783203125,-3.248098611831665,-0.0,0.7608411908149719,2.1410598754882812,-6.149999618530273,0.0010999999940395,0.0290460344403982,0.0329999960958957,0.0439999997615814,1.0613670349121094,1.0611953735351562,1.0612525939941406,36.89659881591797,36.89287185668945,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.6434326171875,0.0,284.61920166015625,284.615478515625,50.0,50.0,305.8262634277344,305.8262634277344,305.72943115234375,287.4938659667969,287.4975891113281,1600.0,295.75018310546875,50.0,324.3904724121094,50.0,-2.1426187686302e-06,270.11749267578125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1222.57373046875,2444.030517578125,0.0,23.700000762939453,0.0,0.0,17529.345703125,35053.01953125,0.0,0.0,0.0,-0.0470528826117515,0.0470528826117515,0.0,0.0,0.0
160.0,0.0,60.371795654296875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1252.5552978515625,0.0,2682.86083984375,13.453179359436035,13.45435619354248,7.924896240234375,12.394638061523438,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.095924377441406,49.11021041870117,119.20828247070312,200.0,1.034000039100647,0.9067617654800416,67.0759048461914,67.0759506225586,3.884236097335815,3.9775872230529785,0.0,55.91274642944336,111.75208282470705,115.15115356445312,0.0,214.04544067382812,214183.984375,16634.8515625,-3.2129945755004883,-0.0,0.7634267807006836,2.1735785007476807,-6.149999618530273,0.0010999999940395,0.0313010327517986,0.0329999960958957,0.0439999997615814,1.0640608072280884,1.0626296997070312,1.0631067752838137,37.55703353881836,37.55567932128906,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.11273193359375,0.0,284.2286376953125,284.227294921875,50.0,50.0,304.1846008300781,304.1846008300781,304.1156311035156,286.5528564453125,286.55419921875,1600.0,294.6602783203125,50.0,324.1098937988281,50.0,1.8906799823525944e-06,269.9268493652344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1085.166748046875,2169.258544921875,0.0,23.700000762939453,0.0,0.0,17573.8359375,35100.3984375,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
170.0,0.0,63.051456451416016,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1251.033447265625,0.0,2683.41455078125,13.747817993164062,13.748826026916504,7.924896240234375,12.126205444335938,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.56220245361328,52.57460403442383,118.97013854980467,200.0,1.034000039100647,0.9067617654800416,66.80583953857422,66.8058853149414,3.738784074783325,3.8099639415740967,0.0,49.69519805908203,99.32950592041016,110.29845428466795,0.0,227.38162231445312,237684.015625,19211.330078125,-3.186686754226685,-0.0,0.7653365135192871,2.19797682762146,-6.149999618530273,0.0010999999940395,0.0335968993604183,0.0329999960958957,0.0439999997615814,1.0640608072280884,1.0637062788009644,1.0638245344161987,38.02812576293945,38.0279541015625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,284.7085266113281,0.0,283.9064636230469,283.9062805175781,50.0,50.0,302.9720764160156,302.9720764160156,302.91949462890625,285.9233093261719,285.9234619140625,1600.0,293.84912109375,50.0,323.951416015625,50.0,-4.539368546829792e-06,269.8201904296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,952.0928344726562,1903.1666259765625,0.0,23.700000762939453,0.0,0.0,17573.8359375,35135.9609375,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
180.0,0.0,65.37557983398438,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.974609375,0.0,2683.62158203125,14.005123138427734,14.00597095489502,7.924896240234375,12.026061058044434,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.58951568603515,55.5997314453125,118.88506317138672,200.0,1.034000039100647,0.9067617654800416,66.60813903808594,66.60816192626953,3.6228373050689697,3.67830228805542,0.0,44.371952056884766,88.66450500488281,106.48685455322266,0.0,240.71780395507812,261181.171875,21785.212890625,-3.1672704219818115,-0.0,0.7668108344078064,2.2159183025360107,-6.149999618530273,0.0010999999940395,0.0359336026012897,0.0329999960958957,0.0439999997615814,1.066749095916748,1.064785122871399,1.0654398202896118,38.43977355957031,38.4391975402832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,284.40789794921875,0.0,283.6684265136719,283.6678161621094,50.0,50.0,302.0360412597656,302.0360412597656,301.99505615234375,285.4523010253906,285.452880859375,1600.0,293.2283630371094,50.0,323.89208984375,50.0,2.894793738050794e-07,269.7803649902344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,824.1927490234375,1647.4210205078125,0.0,23.700000762939453,0.0,0.0,17618.234375,35171.59765625,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
190.0,0.0,67.37255859375,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.351318359375,0.0,2683.53466796875,14.226922988891602,14.227628707885742,7.924896240234375,12.074857711791992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.19889068603515,58.207489013671875,118.92960357666016,200.0,1.034000039100647,0.9067617654800416,66.4830322265625,66.4830551147461,3.526949644088745,3.5699071884155273,0.0,39.592830657958984,79.10810852050781,103.34881591796876,0.0,254.05398559570312,284675.40625,24356.509765625,-3.1539673805236816,-0.0,0.7679592370986938,2.2280731201171875,-6.149999618530273,0.0010999999940395,0.0383111014962196,0.0329999960958957,0.0439999997615814,1.066749095916748,1.0651437044143677,1.0656788349151611,38.81727600097656,38.81673431396485,0.0,0.021269055083394,0.0,3.1392715754918754e-05,284.2025451660156,0.0,283.513427734375,283.512939453125,50.0,50.0,301.306884765625,301.306884765625,301.275146484375,285.0997314453125,285.10028076171875,1600.0,292.75872802734375,50.0,323.9170227050781,50.0,4.810290647583315e-06,269.79974365234375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,702.2015991210938,1403.4993896484375,0.0,23.700000762939453,0.0,0.0,17618.234375,35183.44140625,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
