TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,13.282144546508787,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.525634765625,1176.9999527455907,2607.30908203125,11.72839641571045,11.728622436523438,7.924896240234375,47.24641799926758,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,65.11807250976562,65.0847396850586,145.15724182128906,200.0,1.034000039100647,0.9067617654800416,64.65109252929688,64.65157318115234,2.808192014694214,17.418476104736328,0.0,792.223876953125,1580.651123046875,504.264892578125,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.820230007171631,-0.0,0.6336919665336609,0.8111026883125305,-4.265024662017822,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0138514041900637,1.0030691623687744,1.0066633224487305,16.56985855102539,16.53557777404785,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.4156799316406,102.15110778808594,289.9063720703125,289.8720397949219,50.0,50.0,386.5559387207031,386.5559387207031,375.7611999511719,323.51800537109375,323.5522766113281,1600.0,344.8473815917969,50.0,340.0878601074219,50.0,1.951195372384973e-06,283.78045654296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1601.4410400390625,3201.78955078125,0.0,23.700000762939453,0.0,0.0,16744.5859375,33133.015625,0.0,0.0,0.0,1959.909423828125,3911.154541015625,0.0,0.0,0.0
120.0,0.0,44.546173095703125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1246.183349609375,1176.9999527455907,2668.296875,11.767579078674316,11.768967628479004,7.924896240234375,19.67450714111328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,29.2939453125,29.267807006835938,124.8094711303711,200.0,1.034000039100647,0.9067617654800416,62.89961242675781,62.89529037475586,5.556093692779541,5.289883613586426,0.0,336.3830871582031,669.576416015625,153.1421356201172,0.0,160.70071411132812,122506.203125,6561.75341796875,-3.5077624320983887,-0.0,0.74627286195755,1.89596426486969,-6.149999618530273,0.0010999999940395,0.0227380041033029,0.0329999960958957,0.0439999997615814,1.0510505437850952,1.0241987705230713,1.0331493616104126,21.855741500854492,21.695049285888672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.384521484375,0.0,283.9244384765625,283.7637023925781,50.0,50.0,315.07598876953125,315.07598876953125,315.272705078125,306.1559753417969,306.3166809082031,1600.0,302.40936279296875,50.0,328.01171875,50.0,-5.064609467808623e-06,272.82061767578125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1672.7760009765625,3343.618896484375,0.0,23.700000762939453,0.0,0.0,17358.9609375,33830.9609375,0.0,0.0,0.0,2.6967568397521973,-2.6967568397521973,0.0,0.0,0.0
130.0,0.0,45.815147399902344,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.2506103515625,0.0,2682.71630859375,12.276991844177246,12.278799057006836,7.924896240234375,12.658900260925291,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.26409912109375,35.27729797363281,119.16014862060548,200.0,1.034000039100647,0.9067617654800416,65.7770767211914,65.77648162841797,4.775932788848877,5.199848175048828,0.0,122.26079559326172,243.85903930664065,150.5355987548828,0.0,174.03689575195312,146017.53125,9148.375,-3.2635438442230225,-0.0,0.7530677318572998,2.13338851928711,-6.149999618530273,0.0010999999940395,0.0248742643743753,0.0329999960958957,0.0439999997615814,1.0621446371078491,1.0457261800765991,1.0511990785598757,31.90826416015625,31.8389892578125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.767333984375,0.0,283.4755554199219,283.40625,50.0,50.0,310.76177978515625,310.76177978515625,310.4485778808594,292.2429504394531,292.3122253417969,1600.0,298.3107604980469,50.0,324.1512145996094,50.0,-1.5733834288766957e-06,270.03192138671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1521.2696533203125,3041.100341796875,0.0,23.700000762939453,0.0,0.0,17542.189453125,34542.05078125,0.0,0.0,0.0,0.4726100862026214,-0.4726100862026214,0.0,0.0,0.0
140.0,0.0,52.911922454833984,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.337646484375,0.0,2686.210693359375,12.70449161529541,12.706202507019045,7.924896240234375,10.974671363830566,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.28878402709961,40.30793762207031,117.68653106689452,200.9326171875,1.034000039100647,0.9067617654800416,65.92835235595703,65.92830657958984,4.32246732711792,4.5297441482543945,0.0,77.29171752929688,154.4097442626953,131.13609313964844,0.0,182.0399475097656,169525.984375,11732.390625,-3.190629482269287,-0.0093261720612645,0.760141134262085,2.208555221557617,-6.149999618530273,0.0010999999940395,0.0270515065640211,0.0329999960958957,0.0439999997615814,1.064831256866455,1.0593559741973877,1.0611810684204102,35.74903869628906,35.72855758666992,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.5316162109375,0.0,283.2442932128906,283.22381591796875,50.0,50.0,306.270751953125,306.270751953125,306.11761474609375,287.3939514160156,287.4144287109375,1599.8990478515625,295.42425537109375,50.0,323.1429748535156,50.0,-3.098761453657062e-06,269.3624267578125,0.0,0.0,0.0,0.0,90.97811889648438,0.0,1376.9351806640625,2752.5458984375,90.97811889648438,0.0,0.0,0.0,17586.55859375,34992.26171875,0.0,0.0,0.0,0.0501745678484439,-0.0501745678484439,0.0,0.0,0.0
150.0,0.0,57.49021530151367,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.8721923828125,0.0,2687.130615234375,13.082694053649902,13.08421516418457,7.924896240234375,10.530351638793944,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.73723983764648,44.7556266784668,117.2922821044922,203.26419067382812,1.034000039100647,0.9067617654800416,65.63015747070312,65.63020324707031,4.05472469329834,4.183204174041748,0.0,62.28240203857422,124.48882293701172,121.103759765625,0.0,182.04330444335935,193031.515625,14313.8037109375,-3.1661198139190674,-0.0326419062912464,0.7639546990394592,2.2525672912597656,-6.149999618530273,0.0010999999940395,0.0292696934193372,0.0329999960958957,0.0439999997615814,1.067530870437622,1.0662246942520142,1.0666601657867432,37.30078887939453,37.29617691040039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.78448486328125,0.0,282.83160400390625,282.826904296875,50.0,50.0,303.84942626953125,303.84942626953125,303.7545166015625,285.5731506347656,285.5777587890625,1599.6458740234375,293.8327331542969,50.0,322.87396240234375,50.0,-2.3275595140148653e-06,269.1858215332031,0.0,0.0,0.0,0.0,91.19525146484376,0.0,1236.1986083984375,2471.136474609375,91.19525146484376,0.0,0.0,0.0,17631.146484375,35219.1484375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
160.0,0.0,60.78746795654297,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.72509765625,0.0,2687.338134765625,13.419042587280272,13.420361518859863,7.924896240234375,10.429492950439451,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.69405746459961,48.71040344238281,117.2085952758789,205.5920257568359,1.034000039100647,0.9067617654800416,65.30182647705078,65.30186462402344,3.867957830429077,3.9609127044677734,0.0,54.214324951171875,108.34195709228516,114.66842651367188,0.0,182.04666137695312,216534.15625,16892.615234375,-3.155137777328491,-0.0559202581644058,0.7665088176727295,2.284273147583008,-6.149999618530273,0.0010999999940395,0.0315287783741951,0.0329999960958957,0.0439999997615814,1.0702272653579712,1.0676660537719729,1.0685198307037354,38.18484878540039,38.18403625488281,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.234619140625,0.0,282.41558837890625,282.41473388671875,50.0,50.0,302.227783203125,302.227783203125,302.15911865234375,284.62823486328125,284.6290588378906,1599.3914794921875,292.743408203125,50.0,322.8130798339844,50.0,-2.934181111413636e-07,269.1457214355469,0.0,0.0,0.0,0.0,91.24436950683594,0.0,1098.8790283203125,2196.560302734375,91.24436950683594,0.0,0.0,0.0,17675.6796875,35266.7578125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.44268798828125,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.015625,0.0,2687.1728515625,13.716253280639648,13.717388153076172,7.924896240234375,10.522493362426758,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.19085311889648,52.204742431640625,117.2907485961914,207.91387939453125,1.034000039100647,0.9067617654800416,65.02680206298828,65.02684783935547,3.7260611057281494,3.7976438999176025,0.0,48.11931610107422,96.16915130615234,109.94178771972656,0.0,182.05001831054688,240033.859375,19468.8359375,-3.1522743701934814,-0.0791387930512428,0.7684201598167419,2.3084442615509033,-6.149999618530273,0.0010999999940395,0.0338287316262722,0.0329999960958957,0.0439999997615814,1.0702272653579712,1.0691087245941162,1.069481611251831,38.87061309814453,38.869834899902344,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.8085632324219,0.0,282.0601501464844,282.0594482421875,50.0,50.0,301.01422119140625,301.01422119140625,300.9613037109375,283.990966796875,283.9917297363281,1599.1370849609375,291.9207458496094,50.0,322.861572265625,50.0,-1.9072037957812429e-06,269.1827087402344,0.0,0.0,0.0,0.0,91.20524597167967,0.0,965.76220703125,1930.377197265625,91.20524597167967,0.0,0.0,0.0,17675.6796875,35314.4140625,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
180.0,0.0,65.70177459716797,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.77490234375,0.0,2686.718994140625,13.976204872131348,13.97715950012207,7.924896240234375,10.77620792388916,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.24906921386719,55.26089096069336,117.50392150878906,210.2284698486328,1.034000039100647,0.9067617654800416,64.8208999633789,64.8209457397461,3.612459659576416,3.66857385635376,0.0,42.920875549316406,85.78011322021484,106.20521545410156,0.0,182.05337524414065,263530.71875,22042.458984375,-3.155949354171753,-0.102284699678421,0.7699072360992432,2.326428174972534,-6.149999618530273,0.0010999999940395,0.036169521510601,0.0329999960958957,0.0439999997615814,1.0702272653579712,1.0698312520980835,1.0699632167816162,39.48221969604492,39.48218536376953,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.487548828125,0.0,281.7879333496094,281.78790283203125,50.0,50.0,300.070068359375,300.070068359375,300.0285949707031,283.5123291015625,283.51239013671875,1598.88330078125,291.2856750488281,50.0,322.99456787109375,50.0,-1.3877966011932583e-06,269.2835388183594,0.0,0.0,0.0,0.0,91.09789276123048,0.0,837.6929931640625,1674.307861328125,91.09789276123048,0.0,0.0,0.0,17675.6796875,35338.27734375,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
190.0,0.0,67.73760223388672,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.0008544921875,0.0,2685.994384765625,14.200688362121582,14.201475143432615,7.924896240234375,11.175063133239746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.89027786254883,57.899784088134766,117.83856201171876,212.53465270996097,1.034000039100647,0.9067617654800416,64.68470764160156,64.68472290039062,3.5182273387908936,3.5620691776275635,0.0,38.288108825683594,76.49359130859375,103.12190246582033,0.0,182.0567321777344,287024.6875,24613.501953125,-3.1653387546539307,-0.1253465265035629,0.7710726857185364,2.338934898376465,-6.149999618530273,0.0010999999940395,0.0385510884225368,0.0329999960958957,0.0439999997615814,1.0729314088821411,1.0705525875091553,1.071345567703247,40.05778121948242,40.05751037597656,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.2622375488281,0.0,281.60467529296875,281.6044616699219,50.0,50.0,299.330078125,299.330078125,299.2976989746094,283.1482238769531,283.14849853515625,1598.631103515625,290.80072021484375,50.0,323.2060241699219,50.0,2.6930665626423433e-06,269.44207763671875,0.0,0.0,0.0,0.0,90.92723846435548,0.0,715.4314575195312,1429.847412109375,90.92723846435548,0.0,0.0,0.0,17720.341796875,35362.10546875,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
