TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,10.686898231506348,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.181884765625,1176.9999527455907,2604.14453125,11.734835624694824,11.735028266906738,7.924896240234375,48.58692169189453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.41749572753906,64.39509582519531,146.11343383789062,200.0,1.034000039100647,0.9067617654800416,64.83671569824219,64.83702087402344,5.157529830932617,21.62700843811035,0.0,808.2243041992188,1613.514404296875,626.1018676757812,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.8068711757659912,-0.0,0.6009824275970459,0.7470964193344116,-3.1549501419067383,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.010931372642517,1.0027766227722168,1.0054949522018433,16.59803581237793,16.57179069519043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.0647277832031,102.15110778808594,290.08197021484375,290.0557861328125,50.0,50.0,407.3239135742187,407.3239135742187,395.1555480957031,323.9804382324219,324.0066833496094,1600.0,355.5380554199219,50.0,340.5784912109375,50.0,4.328707746026339e-06,284.31329345703125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1617.0709228515625,3233.412841796875,0.0,23.700000762939453,0.0,0.0,16696.359375,33123.35546875,0.0,0.0,0.0,1959.228271484375,3911.8359375,0.0,0.0,0.0
120.0,0.0,42.3104362487793,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1246.133544921875,1176.9999527455907,2666.189453125,11.739009857177734,11.740348815917969,7.924896240234375,20.68899154663086,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.95857810974121,28.930747985839844,125.60672760009766,200.0,1.034000039100647,0.9067617654800416,62.57137298583984,62.56676483154297,5.609437465667725,5.566652297973633,0.0,362.4351501464844,721.2813720703125,161.1545867919922,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.5200181007385254,-0.0,0.7433574199676514,1.8616241216659544,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0506021976470947,1.023026943206787,1.0322186946868896,21.20527458190918,21.04400634765625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.8765869140625,0.0,284.01568603515625,283.85443115234375,50.0,50.0,316.9270935058594,316.9270935058594,316.95867919921875,307.3234558105469,307.4847106933594,1600.0,303.5977478027344,50.0,328.5287170410156,50.0,3.5473317439027596e-06,273.223876953125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1687.909912109375,3374.1181640625,0.0,23.700000762939453,0.0,0.0,17351.556640625,33792.25390625,0.0,0.0,0.0,2.6831412315368652,-2.6831412315368652,0.0,0.0,0.0
130.0,0.0,45.23650741577149,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.7701416015625,0.0,2682.027099609375,12.255693435668944,12.257495880126951,7.924896240234375,12.992103576660156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.01407241821289,35.026397705078125,119.45569610595705,200.0,1.034000039100647,0.9067617654800416,65.81109619140625,65.81044006347656,4.808422565460205,5.2639899253845215,0.0,127.6833267211914,254.6514892578125,152.3925018310547,0.0,174.03689575195312,144842.046875,9019.10546875,-3.2771761417388916,-0.0,0.7522497177124023,2.1205739974975586,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.061688780784607,1.0447208881378174,1.0503768920898438,31.5423583984375,31.469388961791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.97320556640625,0.0,283.55828857421875,283.4853820800781,50.0,50.0,311.2811584472656,311.2811584472656,310.9445495605469,292.8051452636719,292.87811279296875,1600.0,298.67657470703125,50.0,324.3475036621094,50.0,-5.014726411900483e-06,270.16436767578125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1528.525390625,3055.6025390625,0.0,23.700000762939453,0.0,0.0,17534.658203125,34508.84375,0.0,0.0,0.0,0.5184690952301025,-0.5184690952301025,0.0,0.0,0.0
140.0,0.0,52.6186408996582,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.979736328125,0.0,2685.8544921875,12.6863374710083,12.688055992126465,7.924896240234375,11.142613410949709,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.0753059387207,40.09439849853515,117.8431396484375,200.58270263671875,1.034000039100647,0.9067617654800416,66.0260238647461,66.02596282958984,4.3392534255981445,4.5533647537231445,0.0,78.89501953125,157.6080780029297,131.81991577148438,0.0,184.0398712158203,168350.609375,11603.251953125,-3.1966352462768555,-0.0058270264416933,0.7597208619117737,2.1994707584381104,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0643718242645264,1.0586204528808594,1.0605376958847046,35.590721130371094,35.569053649902344,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.68359375,0.0,283.35400390625,283.33221435546875,50.0,50.0,306.53759765625,306.53759765625,306.37939453125,287.65606689453125,287.677734375,1599.9368896484375,295.63458251953125,50.0,323.24676513671875,50.0,-2.027190248554689e-06,269.42919921875,0.0,0.0,0.0,0.0,90.89434051513672,0.0,1383.826904296875,2766.326171875,90.89434051513672,0.0,0.0,0.0,17578.97265625,34967.96875,0.0,0.0,0.0,0.0626425296068191,-0.0626425296068191,0.0,0.0,0.0
150.0,0.0,57.291500091552734,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.5068359375,0.0,2686.8662109375,13.066810607910156,13.068341255187988,7.924896240234375,10.655643463134766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.550350189208984,44.56889343261719,117.4117431640625,202.9136657714844,1.034000039100647,0.9067617654800416,65.73780059814453,65.73784637451172,4.0657429695129395,4.197074890136719,0.0,62.925575256347656,125.7805404663086,121.50531768798828,0.0,184.0432281494141,191856.296875,14184.79296875,-3.170567035675049,-0.0291366577148437,0.7636426687240601,2.244926691055298,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0670599937438965,1.0659849643707275,1.0663434267044067,37.20787811279297,37.20289611816406,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.91552734375,0.0,282.9486389160156,282.94366455078125,50.0,50.0,304.0475158691406,304.0475158691406,303.9504699707031,285.7435607910156,285.74853515625,1599.6845703125,293.99761962890625,50.0,322.9514465332031,50.0,-2.097458263961016e-06,269.2356262207031,0.0,0.0,0.0,0.0,91.13270568847656,0.0,1242.8489990234375,2484.4375,91.13270568847656,0.0,0.0,0.0,17623.37109375,35211.23046875,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.631595611572266,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.334716796875,0.0,2687.10888671875,13.405145645141602,13.40647315979004,7.924896240234375,10.537931442260742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.530792236328125,48.546905517578125,117.3126449584961,205.2411346435547,1.034000039100647,0.9067617654800416,65.40739440917969,65.40743255615234,3.876041173934937,3.97048544883728,0.0,54.62824249267578,109.17118072509766,114.945556640625,0.0,184.0465850830078,215359.09375,16763.734375,-3.1588311195373535,-0.0524113476276397,0.7662451267242432,2.277334690093994,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0697712898254397,1.067427396774292,1.0682086944580078,38.11313247680664,38.1121826171875,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.3558349609375,0.0,282.530517578125,282.529541015625,50.0,50.0,302.39520263671875,302.39520263671875,302.3254089355469,284.7671813964844,284.76812744140625,1599.43017578125,292.8878479003906,50.0,322.8803405761719,50.0,-2.778609086817596e-06,269.1888427734375,0.0,0.0,0.0,0.0,91.19010925292967,0.0,1105.2901611328125,2209.369140625,91.19010925292967,0.0,0.0,0.0,17668.1484375,35258.875,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
170.0,0.0,63.311126708984375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.5997314453125,0.0,2686.96142578125,13.704211235046388,13.705351829528809,7.924896240234375,10.620854377746582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.04920959472656,52.0631217956543,117.38678741455078,207.5627288818359,1.034000039100647,0.9067617654800416,65.12838745117188,65.12843322753906,3.732386827468872,3.804936647415161,0.0,48.460445404052734,96.85369110107422,110.15291595458984,0.0,184.04994201660156,238858.953125,19340.0859375,-3.155468702316284,-0.075627289712429,0.7681841254234314,2.301974296569824,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0697712898254397,1.0688685178756714,1.0691694021224976,38.80839157104492,38.80767822265625,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.9232177734375,0.0,282.17230224609375,282.171630859375,50.0,50.0,301.1640930175781,301.1640930175781,301.1104736328125,284.1152038574219,284.11590576171875,1599.17578125,292.05316162109375,50.0,322.923583984375,50.0,-2.930130449385615e-06,269.2218017578125,0.0,0.0,0.0,0.0,91.15518951416016,0.0,971.89501953125,1942.6392822265625,91.15518951416016,0.0,0.0,0.0,17668.1484375,35306.4765625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.5855484008789,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.334228515625,0.0,2686.5263671875,13.965906143188477,13.96686840057373,7.924896240234375,10.863577842712402,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.12791442871094,55.13981628417969,117.5910873413086,209.8771514892578,1.034000039100647,0.9067617654800416,64.9184341430664,64.91848754882812,3.617624044418335,3.6744790077209473,0.0,43.216575622558594,86.37213134765625,106.37616729736328,0.0,184.0532989501953,262355.96875,21913.841796875,-3.158724546432495,-0.0987715199589729,0.7696908712387085,2.3203558921813965,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0697712898254397,1.0695892572402954,1.0696500539779663,39.42213439941406,39.42226791381836,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.5963439941406,0.0,281.89508056640625,281.89520263671875,50.0,50.0,300.2074279785156,300.2074279785156,300.1654052734375,283.6287536621094,283.62860107421875,1598.923095703125,291.4089050292969,50.0,323.0508728027344,50.0,-2.3356747078651097e-06,269.3182678222656,0.0,0.0,0.0,0.0,91.05242919921876,0.0,843.5189819335938,1685.9571533203125,91.05242919921876,0.0,0.0,0.0,17668.1484375,35330.28515625,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
190.0,0.0,67.63253021240234,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.5360107421875,0.0,2685.81787109375,14.19202995300293,14.192825317382812,7.924896240234375,11.253011703491213,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.78839111328125,57.79804229736328,117.91812896728516,212.18325805664065,1.034000039100647,0.9067617654800416,64.77847290039062,64.77850341796875,3.522570848464966,3.567018508911133,0.0,38.5449104309082,77.00904846191406,103.2651824951172,0.0,184.05665588378903,285850.0625,24485.005859375,-3.1677498817443848,-0.1218325793743133,0.7708721160888672,2.3332102298736572,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0724812746047974,1.0703115463256836,1.0710347890853882,39.99942398071289,39.998985290527344,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.3656005859375,0.0,281.70709228515625,281.7066650390625,50.0,50.0,299.4573974609375,299.4573974609375,299.4245910644531,283.2579650878906,283.2583923339844,1598.6708984375,290.9161682128906,50.0,323.25738525390625,50.0,-2.723960733419517e-06,269.47308349609375,0.0,0.0,0.0,0.0,90.8857650756836,0.0,720.9241943359375,1440.831298828125,90.8857650756836,0.0,0.0,0.0,17712.90625,35354.140625,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
