TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,2.3275880813598633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.6629638671875,90.52440773937094,2583.605224609375,11.800877571105955,11.800958633422852,7.924896240234375,61.44645309448242,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.73504638671875,49.7354850769043,155.14857482910156,200.0,1.034000039100647,0.9067617654800416,66.5257339477539,66.52576446533203,98.1672134399414,98.8147430419922,0.0,974.5592651367188,1949.0234375,2860.686767578125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0036424600984901,-0.0,0.009528549388051,0.0452539846301078,-0.0584249943494796,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.92182731628418,16.922710418701172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.60906982421875,99.12854766845705,291.592041015625,291.5928955078125,50.0,50.0,782.8501586914062,782.8501586914062,782.3717041015625,327.9085693359375,327.9076843261719,1600.0,546.2382202148438,50.0,344.8304138183594,50.0,2.712749392230762e-06,289.4249572753906,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1927.31396484375,3854.540283203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1899.1514892578125,3798.193603515625,0.0,0.0,0.0
120.0,0.0,2.2919223308563232,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.525390625,160.78927610751396,2584.324951171875,11.80943202972412,11.80951690673828,7.924896240234375,61.01347732543945,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.74241256713867,49.74285507202149,154.9480438232422,200.0,1.034000039100647,0.9067617654800416,66.55036163330078,66.55039978027344,100.30949401855467,100.35244750976562,0.0,968.2764282226562,1936.458740234375,2905.203369140625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0013962074881419,-0.0,-0.0018099214648827,0.0619137100875377,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.22710609436035,17.22798728942871,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.4643249511719,100.3419418334961,291.5365905761719,291.5374755859375,50.0,50.0,790.0491943359375,790.0491943359375,790.0174560546875,327.47760009765625,327.4767150878906,1600.0,549.7552490234375,50.0,344.7047119140625,50.0,4.162525783613091e-06,289.2528381347656,0.0,0.0,24.317623138427734,0.0,24.317623138427734,0.0,1933.1295166015625,3866.16552734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1922.3953857421875,3844.688720703125,0.0,0.0,0.0
130.0,0.0,2.29516077041626,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.1146240234375,151.9489353658824,2584.234130859375,11.811902046203612,11.811986923217772,7.924896240234375,61.03401947021485,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.7674560546875,49.767921447753906,154.96932983398438,200.0,1.034000039100647,0.9067617654800416,66.45634460449219,66.45638275146484,100.4453125,100.21084594726562,0.0,971.0950317382812,1942.095703125,2901.10400390625,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0017327496316283,-0.0,-0.0007222595158964,0.0639550015330314,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.237346649169922,17.23819351196289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.4465637207031,100.17485809326172,291.4529113769531,291.45379638671875,50.0,50.0,789.3585815429688,789.3585815429688,789.5317993164062,327.483154296875,327.4822998046875,1600.0,549.4037475585938,50.0,344.7204895019531,50.0,-3.2935981835180428e-06,289.2610168457031,0.0,0.0,28.38660049438477,0.0,28.38660049438477,0.0,1931.772705078125,3863.448486328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1919.1942138671875,3838.286376953125,0.0,0.0,0.0
140.0,0.0,2.286515712738037,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.6439208984375,142.34698745414744,2584.13623046875,11.813347816467283,11.813432693481444,7.924896240234375,61.053192138671875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.80021667480469,49.80067443847656,155.0041046142578,200.0,1.034000039100647,0.9067617654800416,66.35627746582031,66.35631561279297,100.65904998779295,100.58973693847656,0.0,974.616455078125,1949.135986328125,2912.072998046875,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0006134575232863,-0.0,-0.0035550082102417,0.0656684637069702,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.22415542602539,17.22503662109375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.431640625,100.58014678955078,291.36944580078125,291.37030029296875,50.0,50.0,791.1571655273438,791.1571655273438,791.2083740234375,327.5135498046875,327.5126647949219,1600.0,550.2950439453125,50.0,344.7377014160156,50.0,2.9650955184479244e-06,289.2686462402344,0.0,0.0,27.850605010986328,0.0,27.850605010986328,0.0,1934.2025146484375,3868.3046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1926.960205078125,3853.814208984375,0.0,0.0,0.0
150.0,0.0,2.278827428817749,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.197998046875,135.2853020374376,2584.063720703125,11.81383991241455,11.813925743103027,7.924896240234375,61.05833053588867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.80142974853515,49.80190658569336,155.0292510986328,200.0,1.034000039100647,0.9067617654800416,66.26789855957031,66.26793670654297,101.02722930908205,100.92910766601562,0.0,977.4859008789062,1954.876953125,2921.897705078125,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0007293296512216,-0.0,-0.0060783233493566,0.0683076456189155,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.19655418395996,17.19743537902832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.40863037109375,100.9126434326172,291.2847595214844,291.28564453125,50.0,50.0,792.75927734375,792.75927734375,792.831787109375,327.5537414550781,327.5528869628906,1600.0,551.0845336914062,50.0,344.75030517578125,50.0,1.5302179008358507e-06,289.27069091796875,0.0,0.0,28.135770797729492,0.0,28.135770797729492,0.0,1936.57177734375,3873.038330078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1933.3291015625,3866.55517578125,0.0,0.0,0.0
160.0,0.0,2.2719271183013916,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.7540283203125,126.68115286852937,2583.9755859375,11.813233375549316,11.81331729888916,7.924896240234375,61.075443267822266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.795047760009766,49.79548645019531,155.05914306640625,200.0,1.034000039100647,0.9067617654800416,66.1798095703125,66.17984008789062,101.33342742919922,101.23564910888672,0.0,980.48583984375,1960.8768310546875,2930.77197265625,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0007559261284768,-0.0,-0.0083589628338813,0.0706148818135261,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16817283630371,17.16905403137207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.3885498046875,101.21932220458984,291.2002258300781,291.20111083984375,50.0,50.0,794.2073364257812,794.2073364257812,794.279541015625,327.5975341796875,327.5966491699219,1600.0,551.7985229492188,50.0,344.7657165527344,50.0,1.4151809182294528e-06,289.2774963378906,0.0,0.0,28.51422882080078,0.0,28.51422882080078,0.0,1939.2752685546875,3878.444091796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1939.204345703125,3878.305908203125,0.0,0.0,0.0
170.0,0.0,2.2649741172790527,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.3167724609375,117.8504368328936,2583.88525390625,11.811772346496582,11.811856269836426,7.924896240234375,61.09660720825195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.778751373291016,49.77919006347656,155.090087890625,200.0,1.034000039100647,0.9067617654800416,66.09369659423828,66.09373474121094,101.64056396484376,101.54641723632812,0.0,983.435791015625,1966.7742919921875,2939.768798828125,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0007301336154341,-0.0,-0.0106715401634573,0.0729016661643982,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.1413516998291,17.14226722717285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.36859130859375,101.53076934814452,291.1172180175781,291.11810302734375,50.0,50.0,795.6755981445312,795.6755981445312,795.7451782226562,327.6401672363281,327.6392517089844,1600.0,552.5226440429688,50.0,344.781494140625,50.0,3.747922846741858e-06,289.285888671875,0.0,0.0,28.793336868286133,0.0,28.793336868286133,0.0,1942.422607421875,3884.735595703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1945.1695556640625,3890.240966796875,0.0,0.0,0.0
180.0,0.0,2.258183002471924,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.884033203125,108.88476568057744,2583.793212890625,11.809572219848633,11.809654235839844,7.924896240234375,61.12126159667969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.753543853759766,49.75397491455078,155.12136840820312,200.0,1.034000039100647,0.9067617654800416,66.00900268554688,66.00904083251953,101.94719696044922,101.851806640625,0.0,986.3475341796876,1972.600341796875,2948.60986328125,0.0,240.71780395507812,114276.53125,5655.8173828125,0.000728182028979,-0.0,-0.0129437409341335,0.0751719176769256,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.11500358581543,17.11591911315918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.3487854003906,101.83586120605467,291.0350646972656,291.03594970703125,50.0,50.0,797.1182861328125,797.1182861328125,797.188720703125,327.6825256347656,327.6816101074219,1600.0,553.234130859375,50.0,344.79754638671875,50.0,-2.5402098344784463e-06,289.29571533203125,0.0,0.0,29.065336227416992,0.0,29.065336227416992,0.0,1945.9293212890625,3891.747314453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1951.0159912109375,3901.929443359375,0.0,0.0,0.0
190.0,0.0,2.2514688968658447,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.45263671875,99.81304571922048,2583.700439453125,11.806751251220703,11.806833267211914,7.924896240234375,61.14927673339844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.721702575683594,49.722110748291016,155.153076171875,200.0,1.034000039100647,0.9067617654800416,65.92510986328125,65.9251480102539,102.24812316894533,102.1555404663086,0.0,989.25732421875,1978.4195556640625,2957.40283203125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0007179994136095,-0.0,-0.0152037665247917,0.0774217620491981,-0.0614999942481517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.08909797668457,17.08997917175293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.32916259765625,102.14021301269533,290.95343017578125,290.9543151855469,50.0,50.0,798.55322265625,798.55322265625,798.6216430664062,327.7246398925781,327.7237854003906,1600.0,553.9417724609375,50.0,344.8137512207031,50.0,4.836068910663016e-06,289.30682373046875,0.0,0.0,29.319252014160156,0.0,29.319252014160156,0.0,1949.7996826171875,3899.4853515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1956.8470458984375,3913.5908203125,0.0,0.0,0.0
