TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,10.837139129638672,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.06787109375,1176.9999527455907,2604.350341796875,11.734424591064451,11.734618186950684,7.924896240234375,48.49982070922851,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.46785736083984,64.4452896118164,146.05075073242188,200.0,1.034000039100647,0.9067617654800416,64.82508087158203,64.82539367675781,4.969456195831299,21.327816009521484,0.0,807.1640625,1611.3797607421875,617.4402465820312,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.8588008880615232,-0.0,0.603300929069519,0.7512728571891785,-3.213374614715576,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0110028982162476,1.0027952194213867,1.0055310726165771,16.59528923034668,16.56894302368164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.0226745605469,102.15110778808594,290.0707702636719,290.04437255859375,50.0,50.0,405.8518371582031,405.8518371582031,393.7655334472656,323.9515075683594,323.97784423828125,1600.0,354.7823791503906,50.0,340.5467834472656,50.0,3.876768460031599e-06,284.2786560058594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1615.9371337890625,3231.138671875,0.0,23.700000762939453,0.0,0.0,16697.541015625,33123.96484375,0.0,0.0,0.0,1959.2459716796875,3911.818603515625,0.0,0.0,0.0
120.0,0.0,42.69831466674805,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1245.88818359375,1176.9999527455907,2666.409423828125,11.738130569458008,11.739472389221191,7.924896240234375,20.583799362182617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.9482364654541,28.920433044433594,125.51785278320312,200.0,1.034000039100647,0.9067617654800416,62.53482818603515,62.53023147583008,5.609437465667725,5.516416072845459,0.0,361.8067626953125,720.0238647460938,159.7002410888672,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.5154483318328857,-0.0,0.7438285946846008,1.8657227754592896,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0507605075836182,1.0231127738952637,1.032328724861145,21.21677017211914,21.05519676208496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.8182373046875,0.0,283.97991943359375,283.818359375,50.0,50.0,316.62786865234375,316.62786865234375,316.6966247558594,307.25830078125,307.4198913574219,1600.0,303.4188232421875,50.0,328.4750671386719,50.0,2.5307956548203947e-06,273.18206787109375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.0107421875,3374.318359375,0.0,23.700000762939453,0.0,0.0,17354.169921875,33795.08984375,0.0,0.0,0.0,2.681193590164185,-2.681193590164185,0.0,0.0,0.0
130.0,0.0,45.25703430175781,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.5059814453125,0.0,2682.21044921875,12.254653930664062,12.256457328796388,7.924896240234375,12.90281105041504,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.0018424987793,35.014183044433594,119.37470245361328,200.0,1.034000039100647,0.9067617654800416,65.76483154296875,65.76416778564453,4.808422565460205,5.261922359466553,0.0,127.5016860961914,254.2880096435547,152.33265686035156,0.0,174.03689575195312,144842.046875,9019.10546875,-3.2736876010894775,-0.0,0.7523512244224548,2.1239607334136963,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0618442296981812,1.0448404550552368,1.0505084991455078,31.55168342590332,31.478679656982425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.9189147949219,0.0,283.509765625,283.436767578125,50.0,50.0,311.21673583984375,311.21673583984375,310.8816833496094,292.74365234375,292.816650390625,1600.0,298.6170959472656,50.0,324.2953186035156,50.0,-2.762735675787553e-07,270.1288757324219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1528.6885986328125,3055.928955078125,0.0,23.700000762939453,0.0,0.0,17537.2265625,34512.79296875,0.0,0.0,0.0,0.5184690952301025,-0.5184690952301025,0.0,0.0,0.0
140.0,0.0,52.62065887451172,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.7061767578125,0.0,2686.001708984375,12.685279846191406,12.68699550628662,7.924896240234375,11.072497367858888,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.06285858154297,40.0819206237793,117.7776870727539,200.6993408203125,1.034000039100647,0.9067617654800416,65.97831726074219,65.9782485961914,4.3392534255981445,4.55352783203125,0.0,78.7630844116211,157.34315490722656,131.8246307373047,0.0,183.37322998046875,168350.609375,11603.251953125,-3.194464683532715,-0.0069934078492224,0.75980544090271,2.2027230262756348,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0645698308944702,1.0587522983551023,1.060691475868225,35.605064392089844,35.58342742919922,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.6292724609375,0.0,283.3038635253906,283.2821350097656,50.0,50.0,306.48388671875,306.48388671875,306.3255615234375,287.5987854003906,287.62042236328125,1599.92431640625,295.5804443359375,50.0,323.203857421875,50.0,-8.928997203838662e-07,269.40130615234375,0.0,0.0,0.0,0.0,90.9289779663086,0.0,1384.0279541015625,2766.729736328125,90.9289779663086,0.0,0.0,0.0,17582.2421875,34972.3203125,0.0,0.0,0.0,0.0595283508300781,-0.0595283508300781,0.0,0.0,0.0
150.0,0.0,57.29775619506836,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.2349853515625,0.0,2686.99853515625,13.065762519836426,13.067288398742676,7.924896240234375,10.592124938964844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.53801345825195,44.556514739990234,117.35163879394533,203.03070068359375,1.034000039100647,0.9067617654800416,65.68974304199219,65.68978881835938,4.0657429695129395,4.1969475746154785,0.0,62.87675476074219,125.68172454833984,121.50163269042967,0.0,183.3765869140625,191856.296875,14184.79296875,-3.16862154006958,-0.0303070079535245,0.7637255787849426,2.247959852218628,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0672732591629028,1.0661226511001587,1.066506266593933,37.22412109375,37.21916961669922,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.8635559082031,0.0,282.89813232421875,282.89312744140625,50.0,50.0,303.9949035644531,303.9949035644531,303.89794921875,285.6885986328125,285.69354248046875,1599.6715087890625,293.9453125,50.0,322.9127197265625,50.0,-2.666055479494389e-06,269.21038818359375,0.0,0.0,0.0,0.0,91.16397094726562,0.0,1243.0789794921875,2484.900390625,91.16397094726562,0.0,0.0,0.0,17626.890625,35215.77734375,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.63767623901367,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.06591796875,0.0,2687.236572265625,13.404132843017578,13.405458450317385,7.924896240234375,10.476385116577148,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.518680572509766,48.53506088256836,117.25436401367188,205.35853576660156,1.034000039100647,0.9067617654800416,65.35986328125,65.35990142822266,3.876041173934937,3.97040057182312,0.0,54.598758697509766,109.11060333251952,114.94309997558594,0.0,183.37994384765625,215359.09375,16763.734375,-3.157015085220337,-0.0535853542387485,0.7663257718086243,2.2802443504333496,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0699843168258667,1.0675655603408811,1.0683717727661133,38.12825775146485,38.127342224121094,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.3050537109375,0.0,282.4803771972656,282.4795227050781,50.0,50.0,302.3439636230469,302.3439636230469,302.27423095703125,284.7145690917969,284.7154846191406,1599.4171142578125,292.83685302734375,50.0,322.84283447265625,50.0,3.008792077707767e-07,269.16436767578125,0.0,0.0,0.0,0.0,91.22037506103516,0.0,1105.5374755859375,2209.875244140625,91.22037506103516,0.0,0.0,0.0,17671.66796875,35263.4375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.31647109985352,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.3311767578125,0.0,2687.088134765625,13.703245162963867,13.70438289642334,7.924896240234375,10.560047149658203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.037841796875,52.051727294921875,117.3290023803711,207.6804962158203,1.034000039100647,0.9067617654800416,65.08126831054688,65.08131408691406,3.732386827468872,3.804915428161621,0.0,48.42851257324219,96.78897857666016,110.1522979736328,0.0,183.38330078125,238858.953125,19340.0859375,-3.153712034225464,-0.0768049657344818,0.7682639360427856,2.304828643798828,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0699843168258667,1.0690068006515503,1.069332718849182,38.82195281982422,38.82117462158203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.8726806640625,0.0,282.1217041015625,282.1209411621094,50.0,50.0,301.1134338378906,301.1134338378906,301.0598449707031,284.064453125,284.0652160644531,1599.1627197265625,292.0025634765625,50.0,322.8863830566406,50.0,-3.7716658880526666e-06,269.1976318359375,0.0,0.0,0.0,0.0,91.18518829345705,0.0,972.1597900390624,1943.1728515625,91.18518829345705,0.0,0.0,0.0,17671.66796875,35311.046875,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.59139251708984,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.0665283203125,0.0,2686.650634765625,13.964993476867676,13.96595573425293,7.924896240234375,10.80434799194336,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.1171760559082,55.12907791137695,117.5345230102539,209.99525451660156,1.034000039100647,0.9067617654800416,64.87156677246094,64.87162017822266,3.617624044418335,3.674443483352661,0.0,43.19189453125,86.32366180419922,106.37513732910156,0.0,183.38665771484375,262355.96875,21913.841796875,-3.157029628753662,-0.0999525487422943,0.7697700262069702,2.323152542114258,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0699843168258667,1.0697277784347534,1.0698133707046509,39.43586730957031,39.4359016418457,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.5462951660156,0.0,281.8446960449219,281.8447265625,50.0,50.0,300.15716552734375,300.15716552734375,300.1152038574219,283.57861328125,283.57855224609375,1598.9093017578125,291.35870361328125,50.0,323.01446533203125,50.0,3.858061973005533e-06,269.2947082519531,0.0,0.0,0.0,0.0,91.08182525634766,0.0,843.7947998046875,1686.5098876953125,91.08182525634766,0.0,0.0,0.0,17671.66796875,35334.859375,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
190.0,0.0,67.63843536376953,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.269287109375,0.0,2685.941162109375,14.19117546081543,14.191969871520996,7.924896240234375,11.195024490356444,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.77833557128906,57.7879753112793,117.86237335205078,212.3016662597656,1.034000039100647,0.9067617654800416,64.73181915283203,64.73184204101562,3.522570848464966,3.5669901371002197,0.0,38.52864837646485,76.9760513305664,103.26436614990234,0.0,183.3900146484375,285850.0625,24485.005859375,-3.166107416152954,-0.1230166628956794,0.7709505558013916,2.335958480834961,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.072693109512329,1.070449948310852,1.0711976289749146,40.01302337646485,40.01258087158203,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.3160095214844,0.0,281.6570129394531,281.65655517578125,50.0,50.0,299.40765380859375,299.40765380859375,299.3748474121094,283.20849609375,283.20892333984375,1598.6571044921875,290.86651611328125,50.0,323.2215270996094,50.0,2.0343361484265188e-06,269.45001220703125,0.0,0.0,0.0,0.0,90.91471862792967,0.0,721.2068481445312,1441.397705078125,90.91471862792967,0.0,0.0,0.0,17716.404296875,35358.71484375,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
