TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,10.985791206359863,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.956787109375,1176.9999527455907,2604.552490234375,11.73402214050293,11.734216690063477,7.924896240234375,48.41448974609375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.51615142822266,64.49348449707031,145.9893798828125,200.0,1.034000039100647,0.9067617654800416,64.81368255615234,64.81400299072266,4.7875165939331055,21.039831161499023,0.0,806.1333618164062,1609.304443359375,609.1030883789062,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.9109324216842651,-0.0,0.6055334210395813,0.755334198474884,-3.2718000411987305,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.011072874069214,1.0028131008148191,1.0055664777755735,16.59257698059082,16.56599235534668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.98175048828125,102.15110778808594,290.05975341796875,290.033203125,50.0,50.0,404.4343872070313,404.4343872070313,392.4264221191406,323.9230651855469,323.9496765136719,1600.0,354.05450439453125,50.0,340.5156555175781,50.0,-2.3838085780880647e-06,284.2447509765625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1614.8472900390625,3228.955810546875,0.0,23.700000762939453,0.0,0.0,16698.697265625,33124.55859375,0.0,0.0,0.0,1959.254150390625,3911.810302734375,0.0,0.0,0.0
120.0,0.0,43.06355667114258,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1245.6502685546875,1176.9999527455907,2666.622802734375,11.737277030944824,11.73862075805664,7.924896240234375,20.48270034790039,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.938316345214844,28.91036033630371,125.43144989013672,200.0,1.034000039100647,0.9067617654800416,62.49928283691406,62.494667053222656,5.609437465667725,5.46994686126709,0.0,361.2008361816406,718.8103637695312,158.35496520996094,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.511039972305298,-0.0,0.7442687749862671,1.869691014289856,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0509145259857178,1.023195505142212,1.0324352979660034,21.2274169921875,21.06550407409668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.7616271972656,0.0,283.9447021484375,283.78271484375,50.0,50.0,316.34844970703125,316.34844970703125,316.45147705078125,307.19549560546875,307.357421875,1600.0,303.25067138671875,50.0,328.4229431152344,50.0,-1.787715291357017e-07,273.1418762207031,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.1104736328125,3374.51171875,0.0,23.700000762939453,0.0,0.0,17356.712890625,33797.82421875,0.0,0.0,0.0,2.6889803409576416,-2.6889803409576416,0.0,0.0,0.0
130.0,0.0,45.277103424072266,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.2501220703125,0.0,2682.390380859375,12.25364589691162,12.255452156066896,7.924896240234375,12.817183494567873,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.98983383178711,35.00242614746094,119.29524993896484,200.0,1.034000039100647,0.9067617654800416,65.71986389160156,65.71920776367188,4.808422565460205,5.2599897384643555,0.0,127.32636260986328,253.93630981445312,152.27670288085938,0.0,174.03689575195312,144842.046875,9019.10546875,-3.270305871963501,-0.0,0.7524492144584656,2.1272449493408203,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0620739459991455,1.044956088066101,1.0506620407104492,31.559720993041992,31.48698616027832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.8662109375,0.0,283.46221923828125,283.3894958496094,50.0,50.0,311.1545104980469,311.1545104980469,310.8208923339844,292.68438720703125,292.75714111328125,1600.0,298.5594787597656,50.0,324.2441101074219,50.0,1.149544232248445e-06,270.0948181152344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1528.8504638671875,3056.242919921875,0.0,23.700000762939453,0.0,0.0,17541.01953125,34516.609375,0.0,0.0,0.0,0.5127583742141724,-0.5127583742141724,0.0,0.0,0.0
140.0,0.0,52.623477935791016,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.439453125,0.0,2686.14306640625,12.684250831604004,12.685967445373535,7.924896240234375,11.00700569152832,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.050750732421875,40.069828033447266,117.71461486816406,200.8160095214844,1.034000039100647,0.9067617654800416,65.93183898925781,65.93177032470703,4.3392534255981445,4.553626537322998,0.0,78.6376724243164,157.08905029296875,131.82748413085938,0.0,182.7065887451172,168350.609375,11603.251953125,-3.1923890113830566,-0.0081600956618785,0.759888231754303,2.2058825492858887,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0647767782211304,1.05888032913208,1.0608458518981934,35.61994934082031,35.59821319580078,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.576416015625,0.0,283.255126953125,283.2333984375,50.0,50.0,306.43133544921875,306.43133544921875,306.27294921875,287.54278564453125,287.5645446777344,1599.9117431640625,295.5276794433594,50.0,323.1627502441406,50.0,5.1824272304656915e-06,269.3752746582031,0.0,0.0,0.0,0.0,90.962158203125,0.0,1384.224853515625,2767.12158203125,90.962158203125,0.0,0.0,0.0,17585.66015625,34976.55078125,0.0,0.0,0.0,0.0595283508300781,-0.0595283508300781,0.0,0.0,0.0
150.0,0.0,57.3038444519043,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.9703369140625,0.0,2687.126708984375,13.064743995666504,13.066269874572754,7.924896240234375,10.532055854797363,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.52606201171875,44.54451370239258,117.2932586669922,203.1477203369141,1.034000039100647,0.9067617654800416,65.64295959472656,65.64300537109375,4.0657429695129395,4.196834087371826,0.0,62.82701110839844,125.58071899414062,121.49834442138672,0.0,182.70994567871097,191856.296875,14184.79296875,-3.166757583618164,-0.0314772017300128,0.7638064026832581,2.25091290473938,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0674915313720703,1.0662569999694824,1.0666685104370115,37.24005889892578,37.23514175415039,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.8128967285156,0.0,282.84893798828125,282.843994140625,50.0,50.0,303.9436340332031,303.9436340332031,303.8467712402344,285.635009765625,285.6399230957031,1599.6585693359375,293.8943176269531,50.0,322.87506103515625,50.0,2.8633946840272984e-06,269.1864929199219,0.0,0.0,0.0,0.0,91.19432830810548,0.0,1243.30419921875,2485.34814453125,91.19432830810548,0.0,0.0,0.0,17630.498046875,35220.21484375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
160.0,0.0,60.643524169921875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.8033447265625,0.0,2687.360595703125,13.403148651123049,13.404476165771484,7.924896240234375,10.418192863464355,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.50710678100586,48.52350234985352,117.19776916503906,205.47593688964844,1.034000039100647,0.9067617654800416,65.31354522705078,65.31359100341797,3.876041173934937,3.970329761505127,0.0,54.56951522827149,109.05105590820312,114.94104766845705,0.0,182.7133026123047,215359.09375,16763.734375,-3.155275583267212,-0.0547593683004379,0.766404390335083,2.2830793857574463,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0702000856399536,1.0677002668380735,1.0685335397720337,38.14280319213867,38.14212417602539,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.2555236816406,0.0,282.4312744140625,282.4305419921875,50.0,50.0,302.2940673828125,302.2940673828125,302.22442626953125,284.6636047363281,284.6642761230469,1599.4041748046875,292.7871398925781,50.0,322.806396484375,50.0,-4.826700660487404e-06,269.1412353515625,0.0,0.0,0.0,0.0,91.249755859375,0.0,1105.78173828125,2210.362060546875,91.249755859375,0.0,0.0,0.0,17675.23046875,35267.88671875,0.0,0.0,0.0,-0.0501745678484439,0.0501745678484439,0.0,0.0,0.0
170.0,0.0,63.32215118408203,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.070068359375,0.0,2687.211181640625,13.70230770111084,13.703446388244627,7.924896240234375,10.502557754516602,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.02678298950195,52.04071807861328,117.27286529541016,207.7982482910156,1.034000039100647,0.9067617654800416,65.03539276123047,65.03543853759766,3.732386827468872,3.804872989654541,0.0,48.402076721191406,96.737060546875,110.15106964111328,0.0,182.71665954589844,238858.953125,19340.0859375,-3.1520469188690186,-0.077982485294342,0.7683414816856384,2.307594060897827,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0702000856399536,1.0691417455673218,1.069494605064392,38.83507537841797,38.83440017700195,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.82366943359375,0.0,282.072265625,282.07159423828125,50.0,50.0,301.0641784667969,301.0641784667969,301.0106506347656,284.01519775390625,284.015869140625,1599.1497802734375,291.9533996582031,50.0,322.85028076171875,50.0,2.6139077817788348e-06,269.1747741699219,0.0,0.0,0.0,0.0,91.21434020996094,0.0,972.4175415039062,1943.68896484375,91.21434020996094,0.0,0.0,0.0,17675.23046875,35315.50390625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.59695434570312,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.805908203125,0.0,2686.771484375,13.96410846710205,13.965067863464355,7.924896240234375,10.748473167419434,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.10679626464844,55.118621826171875,117.47958374023438,210.1133270263672,1.034000039100647,0.9067617654800416,64.82598876953125,64.82603454589844,3.617624044418335,3.674422264099121,0.0,43.168663024902344,86.27472686767578,106.37452697753906,0.0,182.7200164794922,262355.96875,21913.841796875,-3.1554174423217773,-0.1011332720518112,0.7698469161987305,2.325868844985962,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0702000856399536,1.0698626041412354,1.0699751377105713,39.44919204711914,39.44922637939453,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.4975891113281,0.0,281.7956237792969,281.795654296875,50.0,50.0,300.1083679199219,300.1083679199219,300.06640625,283.5299072265625,283.5298767089844,1598.8958740234375,291.3099670410156,50.0,322.9790954589844,50.0,1.9877816157531925e-06,269.27252197265625,0.0,0.0,0.0,0.0,91.11036682128906,0.0,844.0635986328125,1687.0467529296875,91.11036682128906,0.0,0.0,0.0,17675.23046875,35339.3125,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
190.0,0.0,67.64400482177734,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.009033203125,0.0,2686.060791015625,14.190345764160156,14.191139221191406,7.924896240234375,11.14049243927002,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.76860046386719,57.77819061279297,117.80828857421876,212.42005920410156,1.034000039100647,0.9067617654800416,64.68634033203125,64.68637084960938,3.522570848464966,3.5669760704040527,0.0,38.5101432800293,76.93966674804688,103.26395416259766,0.0,182.7233734130859,285850.0625,24485.005859375,-3.1645331382751465,-0.124200589954853,0.7710269093513489,2.3386404514312744,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.072905421257019,1.070584774017334,1.0713584423065186,40.026485443115234,40.02621078491211,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.267578125,0.0,281.6080322265625,281.60772705078125,50.0,50.0,299.359130859375,299.359130859375,299.3263244628906,283.1602478027344,283.1605224609375,1598.6436767578125,290.8180236816406,50.0,323.1867370605469,50.0,3.3139262995973695e-06,269.4283447265625,0.0,0.0,0.0,0.0,90.94280242919922,0.0,721.4818115234375,1441.9466552734375,90.94280242919922,0.0,0.0,0.0,17719.912109375,35363.16796875,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
