TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,8.748615264892578,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1270.686767578125,1176.9999527455907,2601.1376953125,11.740715026855469,11.74088191986084,7.924896240234375,49.837615966796875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.60525894165039,63.57978439331055,147.0233917236328,200.0,1.034000039100647,0.9067617654800416,64.99918365478516,64.99939727783203,8.582464218139648,26.390005111694336,0.0,823.5625610351562,1644.820556640625,763.9906616210938,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.2036675214767456,-0.0,0.5641642808914185,0.6860180497169495,-2.4538497924804688,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0082252025604248,1.002256155014038,1.0042458772659302,16.65364646911621,16.63374137878418,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.6748962402344,102.15110778808594,290.2483825683594,290.228515625,50.0,50.0,430.7005004882813,430.7005004882813,417.5434875488281,324.3836975097656,324.4035949707031,1600.0,367.5096435546875,50.0,341.0373229980469,50.0,-3.478688313407474e-06,284.8104553222656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1635.455810546875,3270.080078125,0.0,23.700000762939453,0.0,0.0,16651.6640625,33106.1640625,0.0,0.0,0.0,1958.7239990234375,3912.340087890625,0.0,0.0,0.0
120.0,0.0,37.967979431152344,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1260.1221923828125,1176.9999527455907,2659.685302734375,11.832157135009766,11.833303451538086,7.924896240234375,23.73285865783691,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,30.049745559692383,30.02667808532715,128.27488708496094,200.0,1.034000039100647,0.9067617654800416,65.29796600341797,65.29444122314453,5.750790119171143,6.193111896514893,0.0,326.2357177734375,649.6384887695312,179.29058837890625,0.0,160.70071411132812,118979.2265625,6173.53369140625,-0.6177482008934021,-0.0,0.7356240153312683,1.721627712249756,-3.0749998092651367,0.0010999999940395,0.0224211011081933,0.0329999960958957,0.0439999997615814,1.0452241897583008,1.0212174654006958,1.0292197465896606,22.35660171508789,22.22493553161621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,291.8128967285156,0.0,285.93267822265625,285.8009948730469,50.0,50.0,321.837158203125,321.837158203125,321.5103454589844,307.7272033691406,307.8588562011719,1600.0,307.00775146484375,50.0,330.08380126953125,50.0,-2.4481907985318685e-06,274.4338073730469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1701.3868408203125,3401.28857421875,0.0,23.700000762939453,0.0,0.0,17262.732421875,33732.484375,0.0,0.0,0.0,2.236682176589966,-2.236682176589966,0.0,0.0,0.0
130.0,0.0,44.384883880615234,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1262.0946044921875,0.0,2673.93994140625,12.33851718902588,12.3400297164917,7.924896240234375,16.648094177246094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.987125396728516,35.99806213378906,122.94621276855467,200.0,1.034000039100647,0.9067617654800416,68.16732788085938,68.1667709350586,4.8780317306518555,5.354790210723877,0.0,126.0010986328125,251.35513305664065,155.02117919921875,0.0,174.03689575195312,142491.03125,8760.5478515625,-3.4317126274108887,-0.0,0.747920036315918,1.9703669548034668,-6.149999618530273,0.0010999999940395,0.0245512146502733,0.0329999960958957,0.0439999997615814,1.0562175512313845,1.040802836418152,1.0459411144256592,31.99391746520996,31.9350528717041,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.2931823730469,0.0,285.9271545410156,285.8682861328125,50.0,50.0,314.0301818847656,314.0301818847656,313.6779479980469,294.5958557128906,294.65472412109375,1600.0,301.2081604003906,50.0,326.58978271484375,50.0,-1.471146333642537e-07,271.61761474609375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1499.6610107421875,2998.11181640625,0.0,23.700000762939453,0.0,0.0,17444.296875,34379.421875,0.0,0.0,0.0,0.3943093121051788,-0.3943093121051788,0.0,0.0,0.0
140.0,0.0,52.023155212402344,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1260.132080078125,0.0,2677.96533203125,12.762508392333984,12.76394748687744,7.924896240234375,14.71243953704834,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.97140121459961,40.98725509643555,121.31616973876952,200.0,1.034000039100647,0.9067617654800416,68.33956146240234,68.3395004272461,4.374151229858398,4.595670700073242,0.0,80.0711441040039,159.96627807617188,133.04466247558594,0.0,187.37307739257812,165999.90625,11344.9541015625,-3.3408524990081787,-0.0,0.7557081580162048,2.053438901901245,-6.149999618530273,0.0010999999940395,0.0267223101109266,0.0329999960958957,0.0439999997615814,1.0589041709899902,1.05352783203125,1.0553200244903564,35.556541442871094,35.538330078125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.0306701660156,0.0,285.68328857421875,285.66510009765625,50.0,50.0,309.0853271484375,309.0853271484375,308.9216613769531,289.9310607910156,289.94927978515625,1600.0,298.08099365234375,50.0,325.48760986328125,50.0,-3.226135049771983e-06,270.84820556640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1354.9534912109375,2708.787353515625,0.0,23.700000762939453,0.0,0.0,17488.66796875,34799.75,0.0,0.0,0.0,0.0564123056828975,-0.0564123056828975,0.0,0.0,0.0
150.0,0.0,56.79891204833984,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1257.854248046875,0.0,2679.717041015625,13.136598587036133,13.1378755569458,7.924896240234375,13.853984832763672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.37154006958008,45.386871337890625,120.58028411865234,200.0,1.034000039100647,0.9067617654800416,68.04414367675781,68.04417419433594,4.088380813598633,4.221644401550293,0.0,64.50750732421875,128.92369079589844,122.21660614013672,0.0,200.70925903320312,189505.875,13926.7578125,-3.28943395614624,-0.0,0.7597230076789856,2.1008429527282715,-6.149999618530273,0.0010999999940395,0.028934359550476,0.0329999960958957,0.0439999997615814,1.0615878105163574,1.059323787689209,1.060078501701355,36.85251998901367,36.8486213684082,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.28765869140625,0.0,285.25640869140625,285.2525329589844,50.0,50.0,306.5362243652344,306.5362243652344,306.437744140625,288.14691162109375,288.15081787109375,1600.0,296.427490234375,50.0,324.9994201660156,50.0,-2.7880209927388933e-06,270.5069580078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1214.1571044921875,2427.249267578125,0.0,23.700000762939453,0.0,0.0,17532.9921875,34991.19921875,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
160.0,0.0,60.17649459838867,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1255.881103515625,0.0,2680.71826171875,13.468550682067873,13.469663619995115,7.924896240234375,13.361759185791016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.27669906616211,49.29033279418945,120.1538543701172,200.0,1.034000039100647,0.9067617654800416,67.71519470214844,67.71524047851562,3.892545700073242,3.987195491790771,0.0,56.10359573364258,112.14806365966795,115.42930603027344,0.0,214.04544067382812,213008.921875,16505.9609375,-3.2532272338867188,-0.0,0.7623491287231445,2.13442325592041,-6.149999618530273,0.0010999999940395,0.0311873126775026,0.0329999960958957,0.0439999997615814,1.0615878105163574,1.0611143112182615,1.061272144317627,37.51292037963867,37.51186752319336,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.7506408691406,0.0,284.85760498046875,284.8565673828125,50.0,50.0,304.8688049316406,304.8688049316406,304.79888916015625,287.2051086425781,287.2061462402344,1600.0,295.32147216796875,50.0,324.718017578125,50.0,1.8514182329454345e-06,270.311279296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1077.0196533203125,2153.024658203125,0.0,23.700000762939453,0.0,0.0,17532.9921875,35050.34375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,62.91681289672851,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1254.366455078125,0.0,2681.28271484375,13.761277198791504,13.762227058410645,7.924896240234375,13.085174560546877,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.720703125,52.732173919677734,119.91409301757812,200.0,1.034000039100647,0.9067617654800416,67.44267272949219,67.44270324707031,3.745253086090088,3.817263841629028,0.0,49.83172607421875,99.58292388916016,110.5097885131836,0.0,227.38162231445312,236509.109375,19082.568359375,-3.2261180877685547,-0.0,0.7642834782600403,2.1595983505249023,-6.149999618530273,0.0010999999940395,0.0334811322391033,0.0329999960958957,0.0439999997615814,1.064271330833435,1.0621891021728516,1.0628831386566162,37.99031829833984,37.98967361450195,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.34197998046875,0.0,284.5328063964844,284.53228759765625,50.0,50.0,303.64068603515625,303.64068603515625,303.5874938964844,286.5682067871094,286.56884765625,1600.0,294.5002746582031,50.0,324.55853271484375,50.0,3.957273293053731e-06,270.20135498046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,944.2741088867188,1887.5809326171875,0.0,23.700000762939453,0.0,0.0,17577.310546875,35085.84375,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
180.0,0.0,65.20881652832031,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1253.2945556640625,0.0,2681.4970703125,14.016716957092283,14.017518043518066,7.924896240234375,12.980483055114746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.72584533691406,55.73561477661133,119.8270263671875,200.0,1.034000039100647,0.9067617654800416,67.24296569824219,67.24299621582031,3.6280996799468994,3.68412971496582,0.0,44.44329833984375,88.81554412841797,106.65555572509766,0.0,240.71780395507812,260006.34375,21656.58203125,-3.2061266899108887,-0.0,0.7657738924026489,2.1780991554260254,-6.149999618530273,0.0010999999940395,0.0358157977461814,0.0329999960958957,0.0439999997615814,1.064271330833435,1.0629054307937622,1.0633606910705566,38.40572738647461,38.40511703491211,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.0382080078125,0.0,284.29241943359375,284.29180908203125,50.0,50.0,302.69439697265625,302.69439697265625,302.65301513671875,286.0921630859375,286.0927734375,1600.0,293.87274169921875,50.0,324.4978942871094,50.0,4.997167707188055e-06,270.15972900390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,816.7443237304688,1632.5771484375,0.0,23.700000762939453,0.0,0.0,17577.310546875,35109.50390625,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,67.22776794433594,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1252.671630859375,0.0,2681.4140625,14.236723899841309,14.237381935119627,7.924896240234375,13.02769947052002,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.31415939331055,58.32224655151367,119.86930084228516,200.0,1.034000039100647,0.9067617654800416,67.11650085449219,67.11653137207031,3.5313639640808105,3.5746936798095703,0.0,39.628753662109375,79.19002532958984,103.48738098144533,0.0,254.05398559570312,283500.78125,24228.009765625,-3.1924495697021484,-0.0,0.7669332027435303,2.190617084503174,-6.149999618530273,0.0010999999940395,0.0381912589073181,0.0329999960958957,0.0439999997615814,1.064271330833435,1.0636228322982788,1.063839077949524,38.78536605834961,38.78523254394531,0.0,0.021269055083394,0.0,3.1392715754918754e-05,284.83099365234375,0.0,284.1359558105469,284.1358642578125,50.0,50.0,301.95831298828125,301.95831298828125,301.9263000488281,285.73602294921875,285.73614501953125,1600.0,293.3987121582031,50.0,324.5213928222656,50.0,2.053553998848656e-06,270.1784973144531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,695.1617431640625,1389.4739990234375,0.0,23.700000762939453,0.0,0.0,17577.310546875,35133.203125,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
