TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,13.035218238830566,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.6768798828125,1176.9999527455907,2607.034912109375,11.728958129882812,11.729183197021484,7.924896240234375,47.362545013427734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,65.0649185180664,65.03181457519531,145.24050903320312,200.0,1.034000039100647,0.9067617654800416,64.6677017211914,64.66816711425781,2.9691262245178223,17.747655868530273,0.0,793.6133422851562,1583.45458984375,513.7946166992188,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.7113726139068604,-0.0,0.6311250925064087,0.8056771755218506,-4.14817476272583,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.013740062713623,1.0030434131622314,1.006608963012695,16.57135009765625,16.53730583190918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.4710693359375,102.15110778808594,289.9212951660156,289.8872985839844,50.0,50.0,388.1856689453125,388.1856689453125,377.2666320800781,323.5593566894531,323.5933837890625,1600.0,345.68890380859375,50.0,340.1307067871094,50.0,4.887725481239613e-06,283.82659912109375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1602.648193359375,3204.209228515625,0.0,23.700000762939453,0.0,0.0,16742.74609375,33132.1640625,0.0,0.0,0.0,1959.889892578125,3911.174560546875,0.0,0.0,0.0
120.0,0.0,44.26980209350586,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1246.4749755859375,1176.9999527455907,2668.073974609375,11.768641471862791,11.770025253295898,7.924896240234375,19.781694412231445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,29.306407928466797,29.280275344848633,124.90001678466795,200.0,1.034000039100647,0.9067617654800416,62.9447135925293,62.940399169921875,5.556093692779541,5.322510242462158,0.0,336.98431396484375,670.7813720703125,154.086669921875,0.0,160.70071411132812,122506.203125,6561.75341796875,-3.5127041339874268,-0.0,0.7459217309951782,1.8913737535476685,-6.149999618530273,0.0010999999940395,0.0227380041033029,0.0329999960958957,0.0439999997615814,1.0508639812469482,1.0240938663482666,1.0330172777175903,21.83414077758789,21.67392349243164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.4507141113281,0.0,283.96844482421875,283.80816650390625,50.0,50.0,315.2989501953125,315.2989501953125,315.4715270996094,306.2325439453125,306.39276123046875,1600.0,302.55419921875,50.0,328.0666809082031,50.0,3.033239408978261e-06,272.86322021484375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1672.6588134765625,3343.39111328125,0.0,23.700000762939453,0.0,0.0,17355.87890625,33827.49609375,0.0,0.0,0.0,2.6928696632385254,-2.6928696632385254,0.0,0.0,0.0
130.0,0.0,45.798831939697266,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1249.55615234375,0.0,2682.532470703125,12.278204917907717,12.280006408691406,7.924896240234375,12.748211860656738,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.27838134765625,35.29149627685547,119.24144744873048,200.0,1.034000039100647,0.9067617654800416,65.8309097290039,65.83031463623047,4.775932788848877,5.201313495635986,0.0,122.4334945678711,244.20486450195312,150.57801818847656,0.0,174.03689575195312,146017.53125,9148.375,-3.2674951553344727,-0.0,0.7529588341712952,2.1295456886291504,-6.149999618530273,0.0010999999940395,0.0248742643743753,0.0329999960958957,0.0439999997615814,1.061964750289917,1.0455868244171145,1.0510461330413818,31.8911075592041,31.82196807861328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.8291931152344,0.0,283.5319519042969,283.4627685546875,50.0,50.0,310.8309326171875,310.8309326171875,310.5166320800781,292.3125,292.3816223144531,1600.0,298.37640380859375,50.0,324.20361328125,50.0,-3.4508129829191603e-06,270.0674133300781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1521.0753173828125,3040.71728515625,0.0,23.700000762939453,0.0,0.0,17539.216796875,34537.4453125,0.0,0.0,0.0,0.4697306752204895,-0.4697306752204895,0.0,0.0,0.0
140.0,0.0,52.90825271606445,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1247.652587890625,0.0,2686.06787109375,12.705720901489258,12.707426071166992,7.924896240234375,11.043058395385742,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.30324172973633,40.32232666015625,117.7507781982422,200.81588745117188,1.034000039100647,0.9067617654800416,65.98342895507812,65.9833755493164,4.32246732711792,4.5297017097473145,0.0,77.41468811035156,154.65589904785156,131.13485717773438,0.0,182.7065887451172,169525.984375,11732.390625,-3.1932430267333984,-0.0081588746979832,0.7600439786911011,2.204871654510498,-6.149999618530273,0.0010999999940395,0.0270515065640211,0.0329999960958957,0.0439999997615814,1.064655065536499,1.0592031478881836,1.0610204935073853,35.72533416748047,35.70492172241211,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.5933532714844,0.0,283.3020324707031,283.2816162109375,50.0,50.0,306.3324279785156,306.3324279785156,306.1793212890625,287.4593505859375,287.4797668457031,1599.9117431640625,295.4860534667969,50.0,323.1846923828125,50.0,-2.708275587792741e-06,269.3896179199219,0.0,0.0,0.0,0.0,90.94444274902344,0.0,1376.6988525390625,2752.078857421875,90.94444274902344,0.0,0.0,0.0,17583.650390625,34987.2109375,0.0,0.0,0.0,0.0532943718135356,-0.0532943718135356,0.0,0.0,0.0
150.0,0.0,57.483978271484375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.1845703125,0.0,2686.9990234375,13.083903312683104,13.085419654846191,7.924896240234375,10.593817710876465,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.751468658447266,44.769798278808594,117.35211944580078,203.14710998535156,1.034000039100647,0.9067617654800416,65.68525695800781,65.68531036376953,4.05472469329834,4.183324813842773,0.0,62.3361701965332,124.59661865234376,121.10725402832033,0.0,182.70994567871097,193031.515625,14313.8037109375,-3.1685080528259277,-0.031471099704504,0.7638600468635559,2.249102830886841,-6.149999618530273,0.0010999999940395,0.0292696934193372,0.0329999960958957,0.0439999997615814,1.0673569440841677,1.0660656690597534,1.0664961338043213,37.27667999267578,37.27206802368164,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.8439636230469,0.0,282.88946533203125,282.8848571777344,50.0,50.0,303.9095458984375,303.9095458984375,303.8145446777344,285.6358337402344,285.64044189453125,1599.658935546875,293.8925476074219,50.0,322.9125061035156,50.0,8.082848808044218e-07,269.2110290527344,0.0,0.0,0.0,0.0,91.16413116455078,0.0,1235.9306640625,2470.60595703125,91.16413116455078,0.0,0.0,0.0,17628.2734375,35213.89453125,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.78174591064453,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.0347900390625,0.0,2687.211181640625,13.420206069946287,13.421523094177246,7.924896240234375,10.490861892700195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.70778274536133,48.72405242919922,117.2664031982422,205.474609375,1.034000039100647,0.9067617654800416,65.35629272460938,65.35633087158203,3.867957830429077,3.9609763622283936,0.0,54.250709533691406,108.41302490234376,114.6702651977539,0.0,182.7133026123047,216534.15625,16892.615234375,-3.157389879226685,-0.0547460913658142,0.7664165496826172,2.2809393405914307,-6.149999618530273,0.0010999999940395,0.0315287783741951,0.0329999960958957,0.0439999997615814,1.0700563192367554,1.0675090551376345,1.0683581829071045,38.162132263183594,38.16128158569336,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.29290771484375,0.0,282.4732971191406,282.4724426269531,50.0,50.0,302.286376953125,302.286376953125,302.2176513671875,284.6881408691406,284.6889953613281,1599.404541015625,292.80181884765625,50.0,322.85028076171875,50.0,1.324761115029105e-06,269.17010498046875,0.0,0.0,0.0,0.0,91.21434020996094,0.0,1098.58935546875,2195.9833984375,91.21434020996094,0.0,0.0,0.0,17672.857421875,35261.5703125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.437137603759766,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.3240966796875,0.0,2687.047119140625,13.717364311218262,13.71849536895752,7.924896240234375,10.583118438720703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.203948974609375,52.217750549316406,117.34796905517578,207.796142578125,1.034000039100647,0.9067617654800416,65.08080291748047,65.08084869384766,3.7260611057281494,3.7976791858673096,0.0,48.152286529541016,96.23668670654295,109.94281005859376,0.0,182.71665954589844,240033.859375,19468.8359375,-3.1544480323791504,-0.0779614299535751,0.768328845500946,2.3051843643188477,-6.149999618530273,0.0010999999940395,0.0338287316262722,0.0329999960958957,0.0439999997615814,1.0700563192367554,1.06895112991333,1.0693196058273315,38.849388122558594,38.84870910644531,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.86639404296875,0.0,282.1182556152344,282.11761474609375,50.0,50.0,301.07220458984375,301.07220458984375,301.0192565917969,284.04901123046875,284.0496826171875,1599.150146484375,291.9786376953125,50.0,322.8984069824219,50.0,2.916743369496544e-06,269.206787109375,0.0,0.0,0.0,0.0,91.1755142211914,0.0,965.4549560546876,1929.7672119140625,91.1755142211914,0.0,0.0,0.0,17672.857421875,35309.20703125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.69607543945312,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.0826416015625,0.0,2686.59619140625,13.977253913879396,13.978206634521484,7.924896240234375,10.83487606048584,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.26144027709961,55.273197174072266,117.55963897705078,210.1104278564453,1.034000039100647,0.9067617654800416,64.87459564208984,64.87464141845703,3.612459659576416,3.668602228164673,0.0,42.950157165527344,85.8371353149414,106.2060317993164,0.0,182.7200164794922,263530.71875,22042.458984375,-3.1580593585968018,-0.1011042818427085,0.7698165774345398,2.323228120803833,-6.149999618530273,0.0010999999940395,0.036169521510601,0.0329999960958957,0.0439999997615814,1.0700563192367554,1.0696734189987185,1.0698010921478271,39.46068572998047,39.46068572998047,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.544921875,0.0,281.845703125,281.8457336425781,50.0,50.0,300.1275939941406,300.1275939941406,300.08612060546875,283.56976318359375,283.56976318359375,1598.89697265625,291.3431091308594,50.0,323.0304260253906,50.0,2.076883674817509e-06,269.3068542480469,0.0,0.0,0.0,0.0,91.06893920898438,0.0,837.3746337890625,1673.6728515625,91.06893920898438,0.0,0.0,0.0,17672.857421875,35333.0625,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
190.0,0.0,67.73200225830078,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.30810546875,0.0,2685.873779296875,14.20167064666748,14.202458381652832,7.924896240234375,11.232260704040527,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.90180206298828,57.911373138427734,117.89324188232422,212.4163055419922,1.034000039100647,0.9067617654800416,64.7382583618164,64.73828125,3.5182273387908936,3.5620834827423096,0.0,38.30976486206055,76.5372085571289,103.122314453125,0.0,182.7233734130859,287024.6875,24613.501953125,-3.1674020290374756,-0.1241630539298057,0.7709827423095703,2.33577823638916,-6.149999618530273,0.0010999999940395,0.0385510884225368,0.0329999960958957,0.0439999997615814,1.0727633237838743,1.070394515991211,1.071184158325195,40.03607940673828,40.03577423095703,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.31927490234375,0.0,281.6622314453125,281.66192626953125,50.0,50.0,299.38720703125,299.38720703125,299.35479736328125,283.2051086425781,283.2054138183594,1598.644775390625,290.8578186035156,50.0,323.2411804199219,50.0,4.709143468062393e-06,269.4648132324219,0.0,0.0,0.0,0.0,90.89884185791016,0.0,715.104248046875,1429.1976318359375,90.89884185791016,0.0,0.0,0.0,17717.564453125,35356.8828125,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
