TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,2.7016940116882324,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.406494140625,1176.9999527455907,2587.092041015625,11.79690170288086,11.796984672546388,7.924896240234375,59.48223876953125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.406246185302734,52.406761169433594,153.79568481445312,200.0,1.034000039100647,0.9067617654800416,66.42536163330078,66.42539978027344,81.79011535644531,85.13177490234375,0.0,941.43017578125,1882.76318359375,2464.56494140625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0158290565013885,-0.0,0.114156424999237,0.1621395051479339,-0.2921249866485595,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.86031723022461,16.86123275756836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,308.58367919921875,99.3011245727539,291.34765625,291.3485412597656,50.0,50.0,716.4197387695312,716.4197387695312,713.9508056640625,327.35931396484375,327.3583984375,1600.0,512.5717163085938,50.0,344.2196350097656,50.0,4.49078743258724e-06,288.6441650390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1867.4176025390625,3734.742431640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1902.458251953125,3804.804931640625,0.0,0.0,0.0
120.0,0.0,2.439988374710083,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.5499267578125,1176.9999527455907,2591.83203125,11.838254928588867,11.838340759277344,7.924896240234375,56.60466003417969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01837921142578,50.018917083740234,152.4110107421875,200.0,1.034000039100647,0.9067617654800416,66.73880767822266,66.73884582519531,92.20355987548828,94.26274871826172,0.0,894.3963623046875,1788.6993408203125,2728.906494140625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0204542074352502,-0.0,0.0466554872691631,0.2403903007507324,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.59839630126953,18.59927749633789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.88409423828125,94.52107238769533,291.2208251953125,291.2216796875,50.0,50.0,759.2775268554688,759.2775268554688,757.756103515625,324.78326416015625,324.7823791503906,1600.0,533.5653686523438,50.0,343.38165283203125,50.0,3.5135774396621855e-06,287.5003356933594,0.0,0.0,14.644886016845703,0.0,14.644886016845703,0.0,1877.0023193359375,3753.908203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1810.8790283203125,3621.654052734375,0.0,0.0,0.0
130.0,0.0,2.4846463203430176,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.733154296875,1176.9999527455907,2591.348388671875,11.86064338684082,11.860729217529297,7.924896240234375,56.599952697753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.26899337768555,50.269508361816406,152.5317840576172,200.0,1.034000039100647,0.9067617654800416,66.5650405883789,66.56507873535156,93.5039520263672,92.56851196289062,0.0,895.359619140625,1790.6226806640625,2679.8583984375,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0058454051613807,-0.0,0.0595753043889999,0.2537700831890106,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.85498046875,18.85586166381836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.76336669921875,92.41680145263672,291.0838317871094,291.0847473144531,50.0,50.0,751.074462890625,751.074462890625,751.7655639648438,324.61260986328125,324.6117248535156,1600.0,529.4191284179688,50.0,343.46759033203125,50.0,-3.437848363319062e-06,287.4985046386719,0.0,0.0,42.53456115722656,0.0,42.53456115722656,0.0,1854.167724609375,3708.234130859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1770.56591796875,3541.02587890625,0.0,0.0,0.0
140.0,0.0,2.4676513671875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.724853515625,1176.9999527455907,2590.552734375,11.878199577331545,11.878284454345703,7.924896240234375,56.7413444519043,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.59567642211914,50.59621047973633,152.80734252929688,200.0,1.034000039100647,0.9067617654800416,66.33594512939453,66.33598327636719,93.25098419189452,93.20603942871094,0.0,904.6004028320312,1809.1041259765625,2698.31494140625,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0008044838905334,-0.0,0.0547595992684364,0.2535448670387268,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.9862060546875,18.98712158203125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.7654113769531,93.2048568725586,290.9428405761719,290.9437561035156,50.0,50.0,754.1320190429688,754.1320190429688,754.165283203125,324.62249755859375,324.62158203125,1600.0,530.9501342773438,50.0,343.60870361328125,50.0,1.2828014632759732e-06,287.5546875,0.0,0.0,34.5306282043457,0.0,34.5306282043457,0.0,1849.043701171875,3697.984619140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1785.66357421875,3571.22119140625,0.0,0.0,0.0
150.0,0.0,2.4504458904266357,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.9864501953125,1176.9999527455907,2589.9951171875,11.892523765563965,11.892611503601074,7.924896240234375,56.73943710327149,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.74919509887695,50.749725341796875,153.00381469726562,200.0,1.034000039100647,0.9067617654800416,66.18183135986328,66.18186950683594,94.01123809814452,93.8604736328125,0.0,908.81591796875,1817.534423828125,2717.2607421875,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0010603331029415,-0.0,0.0498982854187488,0.2586620450019836,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.04849624633789,19.04941177368164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.7191467285156,93.8343505859375,290.8165283203125,290.81744384765625,50.0,50.0,757.2185668945312,757.2185668945312,757.3300170898438,324.65899658203125,324.6580810546875,1600.0,532.4696655273438,50.0,343.7074890136719,50.0,-3.0728660931345075e-06,287.5539245605469,0.0,0.0,34.45250701904297,0.0,34.45250701904297,0.0,1843.8795166015625,3687.650634765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1797.720947265625,3595.343505859375,0.0,0.0,0.0
160.0,0.0,2.43886137008667,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.2940673828125,1176.9999527455907,2589.341552734375,11.902263641357422,11.902349472045898,7.924896240234375,56.79059600830078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.867881774902344,50.86836242675781,153.22872924804688,200.0,1.034000039100647,0.9067617654800416,66.0345230102539,66.03455352783203,94.4614715576172,94.30630493164062,0.0,913.3902587890624,1826.682373046875,2730.16748046875,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0012061167508363,-0.0,0.046584352850914,0.2621217668056488,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.10970115661621,19.11065101623535,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.6878662109375,94.28173065185548,290.6958312988281,290.6967468261719,50.0,50.0,759.3226928710938,759.3226928710938,759.437255859375,324.7133483886719,324.71240234375,1600.0,533.5062255859375,50.0,343.82305908203125,50.0,9.935884008882567e-07,287.5742492675781,0.0,0.0,35.134010314941406,0.0,35.134010314941406,0.0,1839.216064453125,3678.3203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1806.295654296875,3612.48193359375,0.0,0.0,0.0
170.0,0.0,2.427379846572876,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.6651611328125,1176.9999527455907,2588.674072265625,11.908458709716797,11.908543586730955,7.924896240234375,56.84993743896485,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.94340896606445,50.94386672973633,153.4591827392578,200.0,1.034000039100647,0.9067617654800416,65.9021987915039,65.90223693847656,94.88198852539062,94.75238037109376,0.0,917.5499877929688,1835.00146484375,2743.081298828125,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0009953677654266,-0.0,0.0432645455002784,0.2652308046817779,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.18056869506836,19.18148422241211,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.65972900390625,94.73189544677734,290.58770751953125,290.588623046875,50.0,50.0,761.4304809570312,761.4304809570312,761.5262451171875,324.7604064941406,324.7594909667969,1600.0,534.5458984375,50.0,343.94097900390625,50.0,1.101775865208765e-06,287.59783935546875,0.0,0.0,35.34366989135742,0.0,35.34366989135742,0.0,1835.852783203125,3671.591552734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1814.9200439453125,3629.72998046875,0.0,0.0,0.0
180.0,0.0,2.417240619659424,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.0960693359375,1176.9999527455907,2587.99658203125,11.911606788635254,11.911690711975098,7.924896240234375,56.91464614868164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.97999954223633,50.98044204711914,153.69259643554688,200.0,1.034000039100647,0.9067617654800416,65.78374481201172,65.78378295898438,95.27033233642578,95.14981842041016,0.0,921.2662353515624,1842.4339599609375,2754.587158203125,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0009177681058645,-0.0,0.0403081066906452,0.2681096494197845,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.25686264038086,19.25777816772461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.6336364746094,95.1307144165039,290.49005126953125,290.490966796875,50.0,50.0,763.3075561523438,763.3075561523438,763.3966064453125,324.8035583496094,324.8026428222656,1600.0,535.4713134765625,50.0,344.0603942871094,50.0,2.802180461003445e-06,287.6235656738281,0.0,0.0,35.55561065673828,0.0,35.55561065673828,0.0,1833.363525390625,3666.610595703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1822.560546875,3645.011474609375,0.0,0.0,0.0
190.0,0.0,2.4081332683563232,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.573486328125,1176.9999527455907,2587.308349609375,11.912152290344238,11.912235260009766,7.924896240234375,56.98535919189453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.98544692993164,50.98586654663086,153.9292755126953,200.0,1.034000039100647,0.9067617654800416,65.6761245727539,65.67616271972656,95.62088012695312,95.5096664428711,0.0,924.67724609375,1849.2530517578125,2765.0048828125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0008601369336247,-0.0,0.0376314111053943,0.2707287073135376,-0.3075000047683716,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.33864974975586,19.339599609375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.6098937988281,95.49234771728516,290.4009704589844,290.4018859863281,50.0,50.0,765.007080078125,765.007080078125,765.0892944335938,324.84295654296875,324.8420104980469,1600.0,536.3091430664062,50.0,344.1816101074219,50.0,-2.6976342724083224e-06,287.65167236328125,0.0,0.0,35.72246551513672,0.0,35.72246551513672,0.0,1831.754150390625,3663.389892578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1829.49072265625,3658.865966796875,0.0,0.0,0.0
