TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,11.980711936950684,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.20166015625,1176.9999527455907,2605.816650390625,11.731447219848633,11.731660842895508,7.924896240234375,47.87882995605469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.81317901611328,64.77970123291016,145.60716247558594,200.0,1.034000039100647,0.9067617654800416,64.73998260498047,64.74036407470703,3.774618625640869,19.29326820373535,0.0,799.5172119140625,1596.047607421875,558.5401000976562,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.2804572582244873,-0.0,0.6190938949584961,0.7812239527702332,-3.6807749271392822,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0110061168670654,1.0029295682907104,1.0056217908859253,16.57850456237793,16.54897117614746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.71990966796875,102.15110778808594,289.98712158203125,289.95758056640625,50.0,50.0,395.8245544433594,395.8245544433594,384.3587036132813,323.7417297363281,323.7712707519531,1600.0,349.6268005371094,50.0,340.32025146484375,50.0,-1.3882196299164209e-06,284.0318298339844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1608.4012451171875,3215.68603515625,0.0,23.700000762939453,0.0,0.0,16697.59375,33128.40625,0.0,0.0,0.0,1959.24267578125,3911.822021484375,0.0,0.0,0.0
120.0,0.0,45.1396369934082,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1244.1549072265625,1176.9999527455907,2667.8251953125,11.73198699951172,11.733368873596191,7.924896240234375,19.916040420532227,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.875974655151367,28.848621368408203,124.94395446777344,200.0,1.034000039100647,0.9067617654800416,62.27907943725586,62.27450942993164,5.609437465667725,5.219092845916748,0.0,357.71331787109375,711.93603515625,151.09274291992188,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.4847729206085205,-0.0,0.7467023134231567,1.893524408340454,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.050900936126709,1.0237144231796265,1.0327765941619873,21.32415771484375,21.15861701965332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.41973876953125,0.0,283.7318115234375,283.5663146972656,50.0,50.0,314.8033142089844,314.8033142089844,315.0917053222656,306.8038635253906,306.96942138671875,1600.0,302.3061828613281,50.0,328.1280212402344,50.0,4.8330994104617275e-06,272.9166259765625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.709716796875,3375.719482421875,0.0,23.700000762939453,0.0,0.0,17356.48828125,33814.96484375,0.0,0.0,0.0,2.760540008544922,-2.760540008544922,0.0,0.0,0.0
130.0,0.0,45.375770568847656,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1247.6763916015625,0.0,2683.408203125,12.247477531433104,12.249321937561035,7.924896240234375,12.346881866455078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.917266845703125,34.9303092956543,118.84400177001952,200.0,1.034000039100647,0.9067617654800416,65.4454345703125,65.4448013305664,4.808422565460205,5.249375820159912,0.0,126.3239288330078,251.96092224121097,151.9694366455078,0.0,174.03689575195312,144842.046875,9019.10546875,-3.2499771118164062,-0.0,0.7530336380004883,2.146989107131958,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.062055230140686,1.0456643104553225,1.0511280298233032,31.63106346130371,31.55748176574707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.5473327636719,0.0,283.1765441894531,283.1029357910156,50.0,50.0,310.7834167480469,310.7834167480469,310.4576416015625,292.3221435546875,292.395751953125,1600.0,298.2137756347656,50.0,323.9532165527344,50.0,-3.087233835685766e-06,269.90789794921875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1529.8265380859375,3058.177734375,0.0,23.700000762939453,0.0,0.0,17540.712890625,34540.00390625,0.0,0.0,0.0,0.498454600572586,-0.498454600572586,0.0,0.0,0.0
140.0,0.0,52.63878631591797,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.8084716796875,0.0,2686.905029296875,12.677952766418455,12.679705619812012,7.924896240234375,10.664225578308104,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,39.97653579711914,39.996219635009766,117.3707504272461,201.5164794921875,1.034000039100647,0.9067617654800416,65.64801788330078,65.6479721069336,4.3392534255981445,4.553223133087158,0.0,77.96968078613281,155.77182006835938,131.81581115722656,0.0,178.7067413330078,168350.609375,11603.251953125,-3.179954290390014,-0.0151647944003343,0.7603946328163147,2.224815607070923,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.064781665802002,1.059666872024536,1.0613718032836914,35.73862838745117,35.71733474731445,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2577209472656,0.0,282.9573669433594,282.93609619140625,50.0,50.0,306.10980224609375,306.10980224609375,305.95172119140625,287.201416015625,287.22271728515625,1599.8359375,295.2071228027344,50.0,322.9400329589844,50.0,1.7074044080800377e-06,269.239013671875,0.0,0.0,0.0,0.0,91.14189910888672,0.0,1385.43115234375,2769.51171875,91.14189910888672,0.0,0.0,0.0,17585.740234375,35002.53125,0.0,0.0,0.0,0.0470528826117515,-0.0470528826117515,0.0,0.0,0.0
150.0,0.0,57.32493209838867,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.3531494140625,0.0,2687.83203125,13.058533668518066,13.060094833374023,7.924896240234375,10.21144962310791,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.4528694152832,44.471927642822266,116.97160339355467,203.8501892089844,1.034000039100647,0.9067617654800416,65.35873413085938,65.35879516601562,4.0657429695129395,4.196154594421387,0.0,62.54061126708984,125.0205307006836,121.47867584228516,0.0,178.71009826660156,191856.296875,14184.79296875,-3.155520439147949,-0.0385018922388553,0.7642952799797058,2.268686056137085,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.067477107048035,1.067076563835144,1.067210078239441,37.35660171508789,37.35195541381836,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.5061950683594,0.0,282.54998779296875,282.54534912109375,50.0,50.0,303.63323974609375,303.63323974609375,303.536865234375,285.3111877441406,285.3158264160156,1599.58154296875,293.5855407714844,50.0,322.66778564453125,50.0,-3.3136252568510827e-06,269.0590515136719,0.0,0.0,0.0,0.0,91.36164855957033,0.0,1244.6756591796875,2488.065673828125,91.36164855957033,0.0,0.0,0.0,17630.2578125,35247.28515625,0.0,0.0,0.0,-0.0439293086528778,0.0439293086528778,0.0,0.0,0.0
160.0,0.0,60.660255432128906,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.197509765625,0.0,2688.044677734375,13.397161483764648,13.398516654968262,7.924896240234375,10.106532096862791,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.43685531616211,48.45329666137695,116.88497161865234,206.18016052246097,1.034000039100647,0.9067617654800416,65.0323257446289,65.0323715209961,3.876041173934937,3.9700605869293217,0.0,54.35483932495117,108.63177490234376,114.9332504272461,0.0,178.7134552001953,215359.09375,16763.734375,-3.1446757316589355,-0.0618016049265861,0.7668818235397339,2.300243854522705,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.070192575454712,1.068522810935974,1.0690793991088867,38.249717712402344,38.24825668334961,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.95379638671875,0.0,282.1312255859375,282.1297912597656,50.0,50.0,301.9909362792969,301.9909362792969,301.92144775390625,284.35540771484375,284.35687255859375,1599.3271484375,292.484619140625,50.0,322.6051330566406,50.0,-4.871671990258619e-06,269.0173645019531,0.0,0.0,0.0,0.0,91.4122314453125,0.0,1107.273681640625,2213.31201171875,91.4122314453125,0.0,0.0,0.0,17675.107421875,35295.05859375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.338600158691406,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.470703125,0.0,2687.883544921875,13.696590423583984,13.697752952575684,7.924896240234375,10.19853973388672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.95945739746094,51.97377395629883,116.96597290039062,208.50418090820312,1.034000039100647,0.9067617654800416,64.75628662109375,64.75634002685547,3.732386827468872,3.8046817779541016,0.0,48.216102600097656,96.3749771118164,110.14553833007812,0.0,178.71681213378906,238858.953125,19340.0859375,-3.1418755054473877,-0.085041806101799,0.7688139081001282,2.324352264404297,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.070192575454712,1.069965958595276,1.070041537284851,38.93683624267578,38.93659973144531,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.5247802734375,0.0,281.7707824707031,281.7705078125,50.0,50.0,300.76422119140625,300.76422119140625,300.7108154296875,283.7157897949219,283.7160339355469,1599.07275390625,291.6539306640625,50.0,322.6526184082031,50.0,1.124202185565082e-06,269.0539245605469,0.0,0.0,0.0,0.0,91.3738784790039,0.0,973.9957275390624,1946.8201904296875,91.3738784790039,0.0,0.0,0.0,17675.107421875,35342.7265625,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
180.0,0.0,65.65188598632812,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.228271484375,0.0,2687.428466796875,13.958701133728027,13.959677696228027,7.924896240234375,10.456412315368652,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.043304443359375,55.05514144897461,117.18047332763672,210.82090759277344,1.034000039100647,0.9067617654800416,64.54827880859375,64.54830932617188,3.617624044418335,3.674266576766968,0.0,43.03720474243164,85.99565887451172,106.3700180053711,0.0,178.7201690673828,262355.96875,21913.841796875,-3.1455912590026855,-0.1082090735435485,0.7703149318695068,2.3423025608062744,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0728989839553833,1.070687174797058,1.0714244842529297,39.553428649902344,39.55291748046875,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.2012634277344,0.0,281.49713134765625,281.49664306640625,50.0,50.0,299.8111572265625,299.8111572265625,299.7693176269531,283.233154296875,283.233642578125,1598.8182373046875,291.01312255859375,50.0,322.78656005859375,50.0,-7.570040452264948e-07,269.15643310546875,0.0,0.0,0.0,0.0,91.26578521728516,0.0,845.7064208984375,1690.3046875,91.26578521728516,0.0,0.0,0.0,17719.8046875,35366.55078125,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,67.6608657836914,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1237.50244140625,0.0,2686.709228515625,14.18527603149414,14.186087608337402,7.924896240234375,10.855952262878418,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.7088623046875,57.71880340576172,117.51396942138672,213.1292266845703,1.034000039100647,0.9067617654800416,64.40962982177734,64.40965270996094,3.522570848464966,3.5668485164642334,0.0,38.403778076171875,76.73277282714844,103.26026153564452,0.0,178.72352600097656,285850.0625,24485.005859375,-3.154965877532959,-0.1312922686338424,0.771491527557373,2.35483455657959,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0728989839553833,1.0714091062545776,1.0719057321548462,40.130855560302734,40.13037872314453,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,281.9732666015625,0.0,281.3111877441406,281.3106994628906,50.0,50.0,299.06414794921875,299.06414794921875,299.0314025878906,282.8664855957031,282.8669738769531,1598.5643310546875,290.5233154296875,50.0,322.9973449707031,50.0,1.6839802583490382e-06,269.31524658203125,0.0,0.0,0.0,0.0,91.0956573486328,0.0,723.1620483398438,1445.2860107421875,91.0956573486328,0.0,0.0,0.0,17719.8046875,35390.3984375,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
