TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,7.523079395294189,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.9815673828125,1176.9999527455907,2598.837890625,11.745216369628906,11.745359420776367,7.924896240234375,50.79990005493164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.84835433959961,62.831565856933594,147.72579956054688,200.0,1.034000039100647,0.9067617654800416,65.11933135986328,65.1195068359375,12.30307674407959,30.681427001953125,0.0,835.9313354492188,1669.4505615234375,888.227294921875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.8757768273353577,-0.0,0.5311114192008972,0.6379867196083069,-2.044874906539917,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0082573890686035,1.0017919540405271,1.003947138786316,16.69942283630371,16.6823673248291,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.148681640625,102.15109252929688,290.375,290.35784912109375,50.0,50.0,451.6864013671875,451.6864013671875,438.1076354980469,324.6842346191406,324.7012634277344,1600.0,378.2197570800781,50.0,341.3836364746094,50.0,1.380849425913766e-06,285.1929626464844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1652.2359619140625,3303.936279296875,0.0,23.700000762939453,0.0,0.0,16652.197265625,33090.828125,0.0,0.0,0.0,1958.81787109375,3912.24560546875,0.0,0.0,0.0
120.0,0.0,23.729650497436523,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.826416015625,1176.9999527455907,2651.369140625,11.91443920135498,11.91543197631836,7.924896240234375,27.57351303100586,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.91767501831055,52.90605926513672,131.51419067382812,200.0,1.034000039100647,0.9067617654800416,67.49989318847656,67.49844360351562,9.902501106262209,9.889235496520996,0.0,321.628662109375,640.7974243164062,286.2933654785156,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0970115214586258,-0.0,0.7042668461799622,1.545244574546814,-2.1524999141693115,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.039101004600525,1.0190986394882202,1.025766134262085,23.57947540283203,23.47693634033203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,294.1109619140625,16.42569923400879,288.07562255859375,287.97308349609375,50.0,50.0,341.7464904785156,341.7464904785156,341.75628662109375,308.4067077636719,308.5092468261719,1600.0,318.06671142578125,50.0,331.9862060546875,50.0,-3.0997143767308444e-06,275.9604797363281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1266.2137451171875,2530.80322265625,0.0,23.700000762939453,0.0,0.0,17161.603515625,33662.49609375,0.0,0.0,0.0,316.53485107421875,627.5208129882812,0.0,0.0,0.0
130.0,0.0,41.56412124633789,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.06640625,1176.9999527455907,2664.95556640625,12.401301383972168,12.40255641937256,7.924896240234375,20.8436336517334,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.725399017333984,36.73384475708008,126.63353729248048,200.0,1.034000039100647,0.9067617654800416,70.5300064086914,70.5295639038086,5.040186882019043,5.699779510498047,0.0,130.852783203125,261.2039794921875,165.0086212158203,0.0,174.03689575195312,137788.890625,8243.353515625,-3.612582921981811,-0.0,0.7413701415061951,1.7960466146469116,-6.149999618530273,0.0010999999940395,0.0241219121962785,0.0329999960958957,0.0439999997615814,1.0471864938735962,1.036270260810852,1.0399090051651,31.856046676635746,31.80701446533203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,290.7970275878906,0.0,288.25030517578125,288.20123291015625,50.0,50.0,318.1888122558594,318.1888122558594,317.70147705078125,296.97247314453125,297.021484375,1600.0,304.5406799316406,50.0,328.8285217285156,50.0,2.7241121642873622e-06,273.28533935546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1471.3448486328125,2941.661376953125,0.0,23.700000762939453,0.0,0.0,17295.140625,34229.703125,0.0,0.0,0.0,0.3620725572109222,-0.3620725572109222,0.0,0.0,0.0
140.0,0.0,50.745574951171875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.1119384765625,1176.9999527455907,2668.797119140625,12.820270538330078,12.821467399597168,7.924896240234375,18.68007469177246,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.65095520019531,41.66395568847656,125.16597747802734,200.0,1.034000039100647,0.9067617654800416,70.75243377685547,70.75236511230469,4.449900150299072,4.698245525360107,0.0,82.83147430419922,165.49801635742188,136.0142059326172,0.0,187.37307739257812,161298.359375,10828.28125,-3.511535167694092,-0.0,0.7510323524475098,1.8874322175979616,-6.149999618530273,0.0010999999940395,0.0262848157435655,0.0329999960958957,0.0439999997615814,1.0524932146072388,1.047790288925171,1.0493580102920532,35.45874786376953,35.44365692138672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.5074462890625,0.0,288.1123046875,288.09710693359375,50.0,50.0,312.0540771484375,312.0540771484375,311.87060546875,292.4291687011719,292.44427490234375,1600.0,300.8041076660156,50.0,327.8879089355469,50.0,-7.454216870428354e-07,272.4253234863281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1326.97119140625,2652.99560546875,0.0,23.700000762939453,0.0,0.0,17382.787109375,34610.23046875,0.0,0.0,0.0,0.0564123056828975,-0.0564123056828975,0.0,0.0,0.0
150.0,0.0,55.88640594482422,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1270.6846923828125,1176.9999527455907,2670.298583984375,13.188694953918455,13.189753532409668,7.924896240234375,17.633249282836914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.98421096801758,45.997310638427734,124.57564544677734,200.0,1.034000039100647,0.9067617654800416,70.47125244140625,70.47126770019531,4.136263847351074,4.278118133544922,0.0,66.55175018310547,133.01226806640625,123.8515167236328,0.0,200.70925903320312,184804.890625,13410.60546875,-3.4553821086883545,-0.0,0.75541090965271,1.9392067193984983,-6.149999618530273,0.0010999999940395,0.0284886714071035,0.0329999960958957,0.0439999997615814,1.05515718460083,1.05287504196167,1.053635835647583,36.89582061767578,36.89297103881836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.75457763671875,0.0,287.72265625,287.7196350097656,50.0,50.0,309.27410888671875,309.27410888671875,309.1692810058594,290.6185302734375,290.6213684082031,1600.0,299.0301513671875,50.0,327.51434326171875,50.0,2.2302117486106e-06,272.00921630859375,0.0,0.0,68.01050567626953,0.0,68.01050567626953,0.0,1186.852294921875,2372.82373046875,0.0,23.700000762939453,0.0,0.0,17426.783203125,34778.1875,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
160.0,0.0,59.416114807128906,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.575927734375,0.0,2670.970458984375,13.5148344039917,13.515755653381348,7.924896240234375,16.97477912902832,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.821311950683594,49.83253860473633,124.29619598388672,200.0,1.034000039100647,0.9067617654800416,70.14713287353516,70.14716339111328,3.9269886016845703,4.026244163513184,0.0,57.66621780395508,115.2672119140625,116.5597686767578,0.0,214.04544067382812,208308.546875,15990.3291015625,-3.4157044887542725,-0.0,0.7581843733787537,1.9761110544204712,-6.149999618530273,0.0010999999940395,0.0307334531098604,0.0329999960958957,0.0439999997615814,1.05515718460083,1.0542988777160645,1.0545849800109863,37.673240661621094,37.67218780517578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.2074279785156,0.0,287.3127746582031,287.3117370605469,50.0,50.0,307.51312255859375,307.51312255859375,307.4397888183594,289.6728515625,289.6739196777344,1600.0,297.8722839355469,50.0,327.3460998535156,50.0,-4.4738479232364625e-07,271.7474670410156,0.0,0.0,67.35782623291016,0.0,67.35782623291016,0.0,1050.631103515625,2100.41162109375,0.0,23.700000762939453,0.0,0.0,17426.783203125,34825.21484375,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
170.0,0.0,62.25699996948242,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1266.943603515625,0.0,2671.736572265625,13.801733016967772,13.802518844604492,7.924896240234375,16.615802764892578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.19672393798828,53.20616912841797,123.99050903320312,200.0,1.034000039100647,0.9067617654800416,69.8744888305664,69.87450408935547,3.771882534027099,3.847037315368652,0.0,50.959903717041016,101.83984375,111.3717269897461,0.0,227.38162231445312,231809.28125,18567.451171875,-3.385618209838867,-0.0,0.7602097988128662,2.004171848297119,-6.149999618530273,0.0010999999940395,0.0330190993845462,0.0329999960958957,0.0439999997615814,1.0578354597091677,1.0557225942611694,1.056427001953125,38.12266159057617,38.12218475341797,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.7852783203125,0.0,286.96905517578125,286.9686584472656,50.0,50.0,306.22711181640625,306.22711181640625,306.17156982421875,289.03070068359375,289.03118896484375,1600.0,297.015380859375,50.0,327.1533508300781,50.0,-1.991001454371144e-06,271.60479736328125,0.0,0.0,65.59851837158203,0.0,65.59851837158203,0.0,918.9846801757812,1837.158203125,0.0,23.700000762939453,0.0,0.0,17471.017578125,34872.24609375,0.0,0.0,0.0,-0.0125893829390406,0.0125893829390406,0.0,0.0,0.0
180.0,0.0,64.61531066894531,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1265.8946533203125,0.0,2672.081298828125,14.051450729370115,14.052115440368652,7.924896240234375,16.45295524597168,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.134517669677734,56.14262390136719,123.8550033569336,200.0,1.034000039100647,0.9067617654800416,69.67420196533203,69.6742172241211,3.64966082572937,3.707665205001831,0.0,45.293025970458984,90.51280212402344,107.33690643310548,0.0,240.71780395507812,255307.15625,21141.986328125,-3.363598108291626,-0.0,0.761759877204895,2.024641990661621,-6.149999618530273,0.0010999999940395,0.0353456065058708,0.0329999960958957,0.0439999997615814,1.0578354597091677,1.0564346313476562,1.0569015741348269,38.51786422729492,38.51725387573242,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.473876953125,0.0,286.71484375,286.7142333984375,50.0,50.0,305.24298095703125,305.24298095703125,305.20013427734375,288.5484924316406,288.5491027832031,1600.0,296.364990234375,50.0,327.06634521484375,50.0,-6.427427479138714e-07,271.5400390625,0.0,0.0,64.2459716796875,0.0,64.2459716796875,0.0,792.7005004882812,1584.638671875,0.0,23.700000762939453,0.0,0.0,17471.017578125,34895.765625,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
190.0,0.0,66.68307495117188,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1265.3072509765625,0.0,2672.08740234375,14.265936851501465,14.266486167907717,7.924896240234375,16.452342987060547,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.65791320800781,58.66461563110352,123.85851287841795,200.0,1.034000039100647,0.9067617654800416,69.54931640625,69.5493392944336,3.5493905544281006,3.593888998031616,0.0,40.27567672729492,80.48143768310547,104.04308319091795,0.0,254.05398559570312,278802.125,23713.931640625,-3.348743200302124,-0.0,0.7629558444023132,2.0383005142211914,-6.149999618530273,0.0010999999940395,0.0377128981053829,0.0329999960958957,0.0439999997615814,1.0578354597091677,1.0571469068527222,1.057376503944397,38.87553024291992,38.87539291381836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.264404296875,0.0,286.55194091796875,286.55181884765625,50.0,50.0,304.4836120605469,304.4836120605469,304.4507141113281,288.1892395019531,288.1893615722656,1600.0,295.8780212402344,50.0,327.06475830078125,50.0,1.433963120689441e-06,271.539794921875,0.0,0.0,62.57093048095703,0.0,62.57093048095703,0.0,672.4747314453125,1344.235107421875,0.0,23.700000762939453,0.0,0.0,17471.017578125,34919.29296875,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
