TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,6.066794395446777,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.7974853515625,1176.9999527455907,2595.1923828125,11.751818656921388,11.751938819885254,7.924896240234375,52.21007537841797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.543251037597656,61.52496719360352,148.8240966796875,200.0,1.034000039100647,0.9067617654800416,65.29011535644531,65.29023742675781,19.83819580078125,38.002716064453125,0.0,854.1268920898438,1706.56640625,1100.1785888671875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.5372148752212524,-0.0,0.4748830795288086,0.5653770565986633,-1.5774750709533691,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0054162740707395,1.001268744468689,1.0026512145996094,16.79429817199707,16.78331184387207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.8550720214844,102.15109252929688,290.54473876953125,290.5337829589844,50.0,50.0,487.386962890625,487.386962890625,473.9662170410156,325.1302490234375,325.1412353515625,1600.0,396.3894348144531,50.0,341.924560546875,50.0,-1.4274022532845263e-06,285.7535095214844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1681.613037109375,3362.599609375,0.0,23.700000762939453,0.0,0.0,16605.271484375,33073.546875,0.0,0.0,0.0,1958.2545166015625,3912.8095703125,0.0,0.0,0.0
120.0,0.0,9.35581398010254,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.8096923828125,1176.9999527455907,2638.718994140625,11.980612754821776,11.981390953063965,7.924896240234375,33.233760833740234,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.219608306884766,54.20622253417969,136.1151123046875,200.0,1.034000039100647,0.9067617654800416,69.01546478271484,69.01490020751953,34.33504104614258,24.99718856811523,0.0,387.8086242675781,773.3745727539062,723.6685791015625,0.0,160.70071411132812,114276.53125,5655.8173828125,0.2115489542484283,-0.0,0.5855063796043396,1.286542534828186,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0300630331039429,1.015733003616333,1.0205097198486328,23.76529312133789,23.68628692626953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.24249267578125,32.715354919433594,290.0227966308594,289.9437561035156,50.0,50.0,417.14996337890625,417.14996337890625,424.0491943359375,310.8047790527344,310.8837890625,1600.0,357.294189453125,50.0,334.5700988769531,50.0,-4.173278284724802e-06,278.2104187011719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1346.4525146484375,2691.570556640625,0.0,23.700000762939453,0.0,0.0,17012.333984375,33551.32421875,0.0,0.0,0.0,628.4299926757812,1251.862548828125,0.0,0.0,0.0
130.0,0.0,4.508864879608154,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.0751953125,1176.9999527455907,2639.418701171875,12.166196823120115,12.167288780212402,7.924896240234375,32.78187942504883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.99045181274414,52.99662780761719,136.34622192382812,200.0,1.034000039100647,0.9067617654800416,68.33389282226562,68.33383178710938,50.5840950012207,52.235816955566406,0.0,426.1580200195313,851.3191528320312,1512.2269287109375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0443446040153503,-0.0,0.3796330690383911,1.2365223169326782,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,28.78238296508789,28.73162269592285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.8194580078125,41.078643798828125,289.6995849609375,289.64892578125,50.0,50.0,547.8631591796875,547.8631591796875,546.642822265625,305.6502990722656,305.7010498046875,1600.0,422.7845153808594,50.0,334.43267822265625,50.0,-2.330545925133265e-07,278.0307922363281,0.0,0.0,8.988106727600098,0.0,8.988106727600098,0.0,1376.78271484375,2752.367431640625,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,787.643798828125,1573.3228759765625,0.0,0.0,0.0
140.0,0.0,5.587294578552246,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1282.8236083984375,1176.9999527455907,2635.67724609375,12.311978340148926,12.313183784484863,7.924896240234375,34.30556869506836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.40389633178711,58.4126091003418,137.4304656982422,200.0,1.034000039100647,0.9067617654800416,68.29212951660156,68.2921142578125,40.81230926513672,42.16266632080078,0.0,443.17578125,885.2894897460938,1220.609130859375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0110826194286346,-0.0,0.4546186923980713,1.194798707962036,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,28.58479881286621,28.54987335205078,0.0,0.021269055083394,0.0,3.1392715754918754e-05,298.2942810058594,44.862213134765625,289.9731140136719,289.938232421875,50.0,50.0,500.2532348632813,500.2532348632813,499.2555541992187,306.5760803222656,306.6109924316406,1600.0,399.2947082519531,50.0,335.1608581542969,50.0,4.467370672500692e-06,278.6364440917969,0.0,0.0,64.51371002197266,0.0,64.51371002197266,0.0,1238.8375244140625,2476.258544921875,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,860.1715087890625,1718.2532958984375,0.0,0.0,0.0
150.0,0.0,5.332237720489502,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.963134765625,1176.9999527455907,2636.777099609375,12.420703887939451,12.421990394592283,7.924896240234375,33.51316833496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,59.46125030517578,59.4713249206543,137.1101837158203,200.0,1.034000039100647,0.9067617654800416,68.09208679199219,68.09210205078125,45.40024185180664,44.17660903930664,0.0,426.7518005371094,852.4622192382812,1278.912841796875,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0162491798400878,-0.0,0.4402416050434112,1.236507534980774,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,28.835857391357425,28.80422019958496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.81964111328125,43.76856231689453,289.8057556152344,289.774169921875,50.0,50.0,509.3815612792969,509.3815612792969,510.2856140136719,306.1125793457031,306.14422607421875,1600.0,403.6006774902344,50.0,334.94842529296875,50.0,-2.501474227756262e-07,278.32147216796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1159.532958984375,2317.509033203125,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,839.1957397460938,1676.3719482421875,0.0,0.0,0.0
160.0,0.0,5.142237663269043,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.42626953125,1176.9999527455907,2635.29931640625,12.490833282470703,12.492185592651367,7.924896240234375,33.86030960083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,60.585235595703125,60.59581756591797,137.61224365234375,200.0,1.034000039100647,0.9067617654800416,67.54414367675781,67.5441665649414,45.872276306152344,45.8134765625,0.0,443.3053283691406,885.5094604492188,1326.3001708984375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0001259297132492,-0.0,0.4278283715248108,1.2327975034713743,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,29.02950859069824,28.99770164489746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.8620910644531,45.78778076171875,289.5313720703125,289.4995422363281,50.0,50.0,517.262939453125,517.262939453125,517.306396484375,306.2041320800781,306.2359313964844,1600.0,407.5625915527344,50.0,335.233642578125,50.0,-1.1024536838988297e-08,278.45947265625,0.0,0.0,57.76204681396485,0.0,57.76204681396485,0.0,1097.58154296875,2193.462890625,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,877.918212890625,1753.702880859375,0.0,0.0,0.0
170.0,0.0,5.108574390411377,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.6373291015625,1176.9999527455907,2634.1689453125,12.540627479553224,12.542037010192873,7.924896240234375,34.02830123901367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.35928726196289,61.37037658691406,137.9856414794922,200.0,1.034000039100647,0.9067617654800416,67.22091674804688,67.22093963623047,46.31429290771485,46.118804931640625,0.0,447.5108947753906,893.8854370117188,1335.139404296875,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0030667930841445,-0.0,0.4256142973899841,1.237952470779419,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,29.12451934814453,29.0924072265625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.8030700683594,46.0600471496582,289.33642578125,289.30426025390625,50.0,50.0,518.6687622070312,518.6687622070312,518.8131713867188,306.3256530761719,306.3577575683594,1600.0,408.23724365234375,50.0,335.4501647949219,50.0,-1.935854015755467e-06,278.5262451171875,0.0,0.0,60.51354217529297,0.0,60.51354217529297,0.0,1034.1112060546875,2066.3798828125,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,883.1549072265625,1764.114501953125,0.0,0.0,0.0
180.0,0.0,5.0513529777526855,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1279.1182861328125,1176.9999527455907,2632.928466796875,12.571859359741213,12.573312759399414,7.924896240234375,34.23500061035156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,61.833438873291016,61.84485626220703,138.40037536621094,200.0,1.034000039100647,0.9067617654800416,66.97686004638672,66.97688293457031,46.741207122802734,46.64509963989258,0.0,450.8862609863281,900.6073608398438,1350.3756103515625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.00136698782444,-0.0,0.421688973903656,1.2401779890060425,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,29.319425582885746,29.28717803955078,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.777587890625,46.61202621459961,289.2113952636719,289.1792297363281,50.0,50.0,521.1610107421875,521.1610107421875,521.2319946289062,306.3667907714844,306.3990478515625,1600.0,409.46929931640625,50.0,335.68621826171875,50.0,4.057785076838627e-07,278.6083984375,0.0,0.0,58.147064208984375,0.0,58.147064208984375,0.0,980.2870483398438,1958.5997314453125,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,893.7459106445312,1785.248046875,0.0,0.0,0.0
190.0,0.0,5.033284664154053,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.9110107421875,1176.9999527455907,2631.59716796875,12.587006568908691,12.588493347167969,7.924896240234375,34.47458267211914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.06987380981445,62.08162307739258,138.83860778808594,200.0,1.034000039100647,0.9067617654800416,66.81035614013672,66.81038665771484,46.841331481933594,46.8166389465332,0.0,452.4674987792969,903.7418212890624,1355.3416748046875,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0003351420164108,-0.0,0.4203998148441314,1.240435242652893,-1.660499930381775,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0327026844024658,1.0275214910507202,1.029248595237732,29.531827926635746,29.49968147277832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,297.7746276855469,46.808128356933594,289.1485900878906,289.1164245605469,50.0,50.0,521.9794921875,521.9794921875,521.9977416992188,306.4058837890625,306.4380187988281,1600.0,409.8770446777344,50.0,335.9377136230469,50.0,-6.325333288259571e-07,278.7036437988281,0.0,0.0,55.2518310546875,0.0,55.2518310546875,0.0,931.1907958984376,1860.2864990234375,0.0,23.700000762939453,0.0,0.0,17055.931640625,33940.71875,0.0,0.0,0.0,897.518798828125,1792.74609375,0.0,0.0,0.0
