TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,8.577475547790527,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1270.849365234375,1176.9999527455907,2600.843994140625,11.741302490234377,11.741466522216797,7.924896240234375,49.96198654174805,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.51387405395508,63.48869323730469,147.11285400390625,200.0,1.034000039100647,0.9067617654800416,65.01512908935547,65.01534271240234,9.00743293762207,26.91555404663086,0.0,825.1423950195312,1647.9993896484375,779.2052612304688,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.155484318733215,-0.0,0.5601111650466919,0.6798292994499207,-2.3954248428344727,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.00813889503479,1.0022332668304443,1.0042017698287964,16.65937614440918,16.6396427154541,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.7362365722656,102.15110778808594,290.2657775878906,290.2461242675781,50.0,50.0,433.2738952636719,433.2738952636719,420.0425720214844,324.4223937988281,324.4421081542969,1600.0,368.8246154785156,50.0,341.0817565917969,50.0,4.654848453355953e-06,284.85986328125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1637.5023193359375,3274.18505859375,0.0,23.700000762939453,0.0,0.0,16650.23828125,33105.40625,0.0,0.0,0.0,1958.70849609375,3912.35595703125,0.0,0.0,0.0
120.0,0.0,36.47103500366211,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1260.5133056640625,1176.9999527455907,2659.261962890625,11.833090782165527,11.83423137664795,7.924896240234375,23.932302474975582,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,30.06072998046875,30.037593841552734,128.4394989013672,200.0,1.034000039100647,0.9067617654800416,65.3454360961914,65.34190368652344,5.750790119171143,6.446621417999268,0.0,328.0591125488281,653.28271484375,186.6296844482422,0.0,160.70071411132812,118979.2265625,6173.53369140625,-0.6280704140663147,-0.0,0.7335400581359863,1.7133893966674805,-3.0749998092651367,0.0010999999940395,0.0224211011081933,0.0329999960958957,0.0439999997615814,1.0449479818344116,1.0210760831832886,1.0290334224700928,22.33676528930664,22.2054386138916,0.0,0.021269055083394,0.0,3.1392715754918754e-05,291.9235534667969,0.0,285.98760986328125,285.8563232421875,50.0,50.0,323.1603088378906,323.1603088378906,322.64617919921875,307.8462219238281,307.9775390625,1600.0,307.723876953125,50.0,330.1829833984375,50.0,-3.1934198432281846e-06,274.5130920410156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1701.1126708984375,3400.74609375,0.0,23.700000762939453,0.0,0.0,17258.171875,33727.81640625,0.0,0.0,0.0,2.238779306411743,-2.238779306411743,0.0,0.0,0.0
130.0,0.0,44.29946517944336,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1262.5660400390625,0.0,2673.542724609375,12.33997917175293,12.341486930847168,7.924896240234375,16.823368072509766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.00431823730469,36.01520538330078,123.11214447021484,200.0,1.034000039100647,0.9067617654800416,68.24685668945312,68.24629974365234,4.8780317306518555,5.364490509033203,0.0,126.6153335571289,252.58273315429688,155.302001953125,0.0,174.03689575195312,142491.03125,8760.5478515625,-3.43855357170105,-0.0,0.7476910948753357,1.9637551307678225,-6.149999618530273,0.0010999999940395,0.0245512146502733,0.0329999960958957,0.0439999997615814,1.0559296607971191,1.0405863523483276,1.0457007884979248,31.97906494140625,31.92023468017578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.3916320800781,0.0,286.00726318359375,285.9484558105469,50.0,50.0,314.175537109375,314.175537109375,313.81610107421875,294.7163391113281,294.775146484375,1600.0,301.3302307128906,50.0,326.6954040527344,50.0,5.020349817641545e-06,271.6872863769531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1499.52783203125,2997.849609375,0.0,23.700000762939453,0.0,0.0,17439.54296875,34372.26953125,0.0,0.0,0.0,0.3943093121051788,-0.3943093121051788,0.0,0.0,0.0
140.0,0.0,52.00945281982422,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1260.5858154296875,0.0,2677.61767578125,12.764116287231444,12.765551567077637,7.924896240234375,14.86392879486084,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.99034881591797,41.006103515625,121.4651107788086,200.0,1.034000039100647,0.9067617654800416,68.42597961425781,68.42591857910156,4.374151229858398,4.596350193023682,0.0,80.29019165039062,160.40467834472656,133.0643310546875,0.0,187.37307739257812,165999.90625,11344.9541015625,-3.346964120864868,-0.0,0.7555574178695679,2.047478437423706,-6.149999618530273,0.0010999999940395,0.0267223101109266,0.0329999960958957,0.0439999997615814,1.0586256980895996,1.0532909631729126,1.0550692081451416,35.55229949951172,35.53419494628906,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.1229248046875,0.0,285.7725524902344,285.7543640136719,50.0,50.0,309.1810302734375,309.1810302734375,309.016845703125,290.031494140625,290.04962158203125,1600.0,298.175048828125,50.0,325.58380126953125,50.0,3.0363246423803503e-06,270.9084167480469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1354.7315673828125,2708.3447265625,0.0,23.700000762939453,0.0,0.0,17484.0703125,34791.92578125,0.0,0.0,0.0,0.0595283508300781,-0.0595283508300781,0.0,0.0,0.0
150.0,0.0,56.78921127319336,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1258.30615234375,0.0,2679.389404296875,13.138227462768556,13.139501571655272,7.924896240234375,13.999116897583008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.39070510864258,45.4059944152832,120.72269439697266,200.0,1.034000039100647,0.9067617654800416,68.13121795654297,68.13124084472656,4.088380813598633,4.221899032592773,0.0,64.60661315917969,129.12405395507812,122.2239761352539,0.0,200.70925903320312,189505.875,13926.7578125,-3.2951862812042236,-0.0,0.7595809102058411,2.0952324867248535,-6.149999618530273,0.0010999999940395,0.028934359550476,0.0329999960958957,0.0439999997615814,1.0613187551498413,1.05908465385437,1.0598293542861938,36.85031509399414,36.84641647338867,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.3764953613281,0.0,285.3438415527344,285.3399658203125,50.0,50.0,306.62646484375,306.62646484375,306.52783203125,288.2408447265625,288.2447509765625,1600.0,296.51715087890625,50.0,325.0911560058594,50.0,-5.140254302204994e-07,270.56463623046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1213.875732421875,2426.69140625,0.0,23.700000762939453,0.0,0.0,17528.548828125,34983.30078125,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
160.0,0.0,60.16767501831055,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1256.3275146484375,0.0,2680.39794921875,13.470149040222168,13.471258163452148,7.924896240234375,13.502778053283691,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.295509338378906,49.30910110473633,120.29405975341795,200.0,1.034000039100647,0.9067617654800416,67.80134582519531,67.8013916015625,3.892545700073242,3.987344026565552,0.0,56.16077423095703,112.26288604736328,115.43360900878906,0.0,214.04544067382812,213008.921875,16505.9609375,-3.258740186691284,-0.0,0.7622115612030029,2.1290483474731445,-6.149999618530273,0.0010999999940395,0.0311873126775026,0.0329999960958957,0.0439999997615814,1.0613187551498413,1.060875415802002,1.061023235321045,37.5128173828125,37.51183319091797,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.83721923828125,0.0,284.9428405761719,284.9418640136719,50.0,50.0,304.9562072753906,304.9562072753906,304.8861389160156,287.29541015625,287.29638671875,1600.0,295.40850830078125,50.0,324.8082275390625,50.0,2.8143708732386585e-06,270.3673400878906,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1076.69677734375,2152.382080078125,0.0,23.700000762939453,0.0,0.0,17528.548828125,35042.453125,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
170.0,0.0,62.90866470336914,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1254.8087158203125,0.0,2680.967041015625,13.762823104858398,13.763772010803224,7.924896240234375,13.223566055297852,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.73892974853515,52.750335693359375,120.05277252197266,200.0,1.034000039100647,0.9067617654800416,67.52787017822266,67.52789306640625,3.745253086090088,3.8173558712005615,0.0,49.87200164794922,99.66510009765624,110.512451171875,0.0,227.38162231445312,236509.109375,19082.568359375,-3.231468915939331,-0.0,0.7641486525535583,2.1543822288513184,-6.149999618530273,0.0010999999940395,0.0334811322391033,0.0329999960958957,0.0439999997615814,1.064011812210083,1.0619508028030396,1.0626378059387207,37.99174118041992,37.99113082885742,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.4270935058594,0.0,284.6168518066406,284.6162109375,50.0,50.0,303.726318359375,303.726318359375,303.67303466796875,286.6560363769531,286.6566467285156,1600.0,294.58563232421875,50.0,324.64776611328125,50.0,-3.0884557418175973e-06,270.2563781738281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,943.9180908203124,1886.8707275390625,0.0,23.700000762939453,0.0,0.0,17573.025390625,35077.97265625,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
180.0,0.0,65.20097351074219,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1253.7337646484375,0.0,2681.1845703125,14.018194198608398,14.018998146057127,7.924896240234375,13.117140769958496,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.74322891235352,55.753028869628906,119.96446228027344,200.0,1.034000039100647,0.9067617654800416,67.32743072509766,67.32746124267578,3.6280996799468994,3.6841862201690674,0.0,44.47353744506836,88.87464904785156,106.65718841552734,0.0,240.71780395507812,260006.34375,21656.58203125,-3.2113654613494873,-0.0,0.765640914440155,2.1729934215545654,-6.149999618530273,0.0010999999940395,0.0358157977461814,0.0329999960958957,0.0439999997615814,1.064011812210083,1.0626678466796875,1.0631159543991089,38.40803527832031,38.4074592590332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.1223449707031,0.0,284.3755187988281,284.37493896484375,50.0,50.0,302.7788391113281,302.7788391113281,302.7373962402344,286.17828369140625,286.1788635253906,1600.0,293.9570617675781,50.0,324.5863342285156,50.0,-1.239040216205467e-06,270.2140808105469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,816.3630981445312,1631.816162109375,0.0,23.700000762939453,0.0,0.0,17573.025390625,35101.66015625,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,67.219482421875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1253.1082763671875,0.0,2681.103759765625,14.238121032714844,14.23878574371338,7.924896240234375,13.163289070129396,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.33063507080078,58.33875274658203,120.00576782226562,200.0,1.034000039100647,0.9067617654800416,67.20039367675781,67.2004165649414,3.5313639640808105,3.5747573375701904,0.0,39.64872360229492,79.22840881347656,103.48922729492188,0.0,254.05398559570312,283500.78125,24228.009765625,-3.1976001262664795,-0.0,0.7668015360832214,2.185598373413086,-6.149999618530273,0.0010999999940395,0.0381912589073181,0.0329999960958957,0.0439999997615814,1.064011812210083,1.0633840560913086,1.0635933876037598,38.78821563720703,38.78811264038086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,284.91424560546875,0.0,284.2184143066406,284.2183837890625,50.0,50.0,302.0419006347656,302.0419006347656,302.00982666015625,285.8209533691406,285.8210754394531,1600.0,293.48211669921875,50.0,324.60919189453125,50.0,2.561025212344248e-06,270.2323913574219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,694.7637329101562,1388.6741943359375,0.0,23.700000762939453,0.0,0.0,17573.025390625,35125.31640625,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
