TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,7.343564987182617,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.182373046875,1176.9999527455907,2598.472900390625,11.74594497680664,11.746087074279783,7.924896240234375,50.95441818237305,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,62.7159538269043,62.69937896728515,147.83790588378906,200.0,1.034000039100647,0.9067617654800416,65.13860321044922,65.1387710571289,13.009502410888672,31.429988861083984,0.0,837.9495849609375,1673.5126953125,909.898193359375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.83100825548172,-0.0,0.5253539681434631,0.6300877928733826,-1.9864500761032104,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.008143186569214,1.0017671585083008,1.0038925409317017,16.70606803894043,16.689250946044922,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.22607421875,102.15109252929688,290.39569091796875,290.37884521484375,50.0,50.0,455.3419494628906,455.3419494628906,441.7320556640625,324.7322082519531,324.7490234375,1600.0,380.0828247070313,50.0,341.4382629394531,50.0,2.8311014830251224e-06,285.2543640136719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1655.2052001953125,3309.884033203125,0.0,23.700000762939453,0.0,0.0,16650.310546875,33090.0078125,0.0,0.0,0.0,1958.799560546875,3912.263916015625,0.0,0.0,0.0
120.0,0.0,20.746553421020508,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.1917724609375,1176.9999527455907,2650.68212890625,11.9141206741333,11.91511058807373,7.924896240234375,27.889543533325195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.75675201416016,52.74466323852539,131.7775115966797,200.0,1.034000039100647,0.9067617654800416,67.51341247558594,67.51197814941406,12.260343551635742,11.309381484985352,0.0,327.4522399902344,652.4173583984375,327.4065856933594,0.0,160.70071411132812,114276.53125,5655.8173828125,0.1334612220525741,-0.0,0.6932886242866516,1.5311723947525024,-2.0909998416900635,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0387012958526611,1.0188984870910645,1.02549946308136,23.5292911529541,23.42685317993164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,294.2882080078125,17.117088317871094,288.12640380859375,288.02392578125,50.0,50.0,348.7167663574219,348.7167663574219,349.4194030761719,308.6098937988281,308.71234130859375,1600.0,321.636474609375,50.0,332.1391906738281,50.0,-5.003182195650879e-06,276.08612060546875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1274.913818359375,2548.207763671875,0.0,23.700000762939453,0.0,0.0,17155.001953125,33655.88671875,0.0,0.0,0.0,329.8008728027344,653.9920043945312,0.0,0.0,0.0
130.0,0.0,40.51240539550781,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.880859375,1176.9999527455907,2664.01123046875,12.393762588500977,12.395015716552734,7.924896240234375,21.292333602905273,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.63691329956055,36.6450309753418,127.00367736816406,200.0,1.034000039100647,0.9067617654800416,70.62541198730469,70.62493896484375,5.2185540199279785,5.846649646759033,0.0,135.1335906982422,269.74029541015625,169.26051330566406,0.0,174.03689575195312,136613.34375,8114.03857421875,-3.6311323642730713,-0.0,0.7398856282234192,1.7789819240570068,-6.149999618530273,0.0010999999940395,0.0240148399025201,0.0329999960958957,0.0439999997615814,1.0468860864639282,1.0358282327651978,1.039514183998108,31.74302864074707,31.693557739257812,0.0,0.021269055083394,0.0,3.1392715754918754e-05,291.0325927734375,0.0,288.3717041015625,288.322265625,50.0,50.0,319.1313781738281,319.1313781738281,318.66729736328125,297.3132629394531,297.36273193359375,1600.0,305.1315612792969,50.0,329.0563049316406,50.0,1.5780333342263475e-06,273.46368408203125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1472.165771484375,2943.296630859375,0.0,23.700000762939453,0.0,0.0,17290.1796875,34215.1015625,0.0,0.0,0.0,0.3796806931495666,-0.3796806931495666,0.0,0.0,0.0
140.0,0.0,50.38687896728515,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.03173828125,1176.9999527455907,2668.034423828125,12.814044952392578,12.815239906311035,7.924896240234375,19.039152145385746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.57765197753906,41.590721130371094,125.47440338134766,200.0,1.034000039100647,0.9067617654800416,70.90788269042969,70.90780639648438,4.470235824584961,4.730731010437012,0.0,84.03246307373047,167.89222717285156,136.9546661376953,0.0,187.37307739257812,160122.96875,10699.0966796875,-3.525550127029419,-0.0,0.7504814267158508,1.8739680051803589,-6.149999618530273,0.0010999999940395,0.0261756964027881,0.0329999960958957,0.0439999997615814,1.0522305965423584,1.0472779273986816,1.0489288568496704,35.389305114746094,35.374351501464844,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.7005310058594,0.0,288.26953125,288.2545471191406,50.0,50.0,312.40386962890625,312.40386962890625,312.21142578125,292.6871032714844,292.7020568847656,1600.0,301.07611083984375,50.0,328.076416015625,50.0,-4.908504251943668e-06,272.5680847167969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1327.7078857421875,2654.468994140625,0.0,23.700000762939453,0.0,0.0,17378.44921875,34593.3046875,0.0,0.0,0.0,0.0626425296068191,-0.0626425296068191,0.0,0.0,0.0
150.0,0.0,55.63787841796875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.6029052734375,1176.9999527455907,2669.60107421875,13.183053016662598,13.184112548828123,7.924896240234375,17.961177825927734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.91793441772461,45.93088912963867,124.86116027832033,200.0,1.034000039100647,0.9067617654800416,70.63855743408203,70.63861083984375,4.1488237380981445,4.293659687042236,0.0,67.01049041748047,133.9694366455078,124.30144500732422,0.0,200.70925903320312,183629.65625,13281.55078125,-3.468103408813477,-0.0,0.7550087571144104,1.9268878698349,-6.149999618530273,0.0010999999940395,0.0283775087445974,0.0329999960958957,0.0439999997615814,1.0522305965423584,1.0523548126220703,1.0523134469985962,36.863914489746094,36.86126708984375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.93524169921875,0.0,287.8905334472656,287.88787841796875,50.0,50.0,309.5294189453125,309.5294189453125,309.42242431640625,290.8244934082031,290.8271484375,1600.0,299.2482604980469,50.0,327.68841552734375,50.0,6.375528869284608e-07,272.1395568847656,0.0,0.0,67.03022003173828,0.0,67.03022003173828,0.0,1187.6483154296875,2374.40966796875,0.0,23.700000762939453,0.0,0.0,17378.44921875,34761.0,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
160.0,0.0,59.255149841308594,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.51708984375,1176.9999527455907,2670.3095703125,13.509631156921388,13.510550498962402,7.924896240234375,17.287269592285156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.7601318359375,49.771297454833984,124.58219909667967,200.0,1.034000039100647,0.9067617654800416,70.31708526611328,70.31712341308594,3.9359171390533447,4.036376476287842,0.0,58.00016403198242,115.93065643310548,116.85309600830078,0.0,214.04544067382812,207133.453125,15861.4033203125,-3.428025484085083,-0.0,0.7578269243240356,1.964147448539734,-6.149999618530273,0.0010999999940395,0.030620239675045,0.0329999960958957,0.0439999997615814,1.054901361465454,1.0537773370742798,1.054152011871338,37.65292739868164,37.65180969238281,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.38580322265625,0.0,287.4873046875,287.4861145019531,50.0,50.0,307.7400817871094,307.7400817871094,307.6658630371094,289.8586730957031,289.85980224609375,1600.0,298.074951171875,50.0,327.5115966796875,50.0,-1.1686383913911411e-06,271.8717041015625,0.0,0.0,66.362548828125,0.0,66.362548828125,0.0,1051.4945068359375,2102.135986328125,0.0,23.700000762939453,0.0,0.0,17422.55859375,34807.9921875,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
170.0,0.0,62.12572479248047,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.889892578125,0.0,2670.761474609375,13.796954154968262,13.797738075256348,7.924896240234375,16.871065139770508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.14027404785156,53.15003204345703,124.39315795898438,200.0,1.034000039100647,0.9067617654800416,70.04633331298828,70.0463638305664,3.778736352920532,3.8545851707458496,0.0,51.25956726074219,102.43562316894533,111.59024047851562,0.0,227.38162231445312,230634.328125,18438.66015625,-3.39783239364624,-0.0,0.7598703503608704,1.9922970533370972,-6.149999618530273,0.0010999999940395,0.0329038500785827,0.0329999960958957,0.0439999997615814,1.0575737953186035,1.0552034378051758,1.0559935569763184,38.1842041015625,38.18416976928711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.964599609375,0.0,287.14501953125,287.1449890136719,50.0,50.0,306.44268798828125,306.44268798828125,306.3866271972656,289.21435546875,289.2143859863281,1600.0,297.2128601074219,50.0,327.3985595703125,50.0,1.1290921975160018e-06,271.70623779296875,0.0,0.0,64.82470703125,0.0,64.82470703125,0.0,919.8959350585938,1838.9893798828125,0.0,23.700000762939453,0.0,0.0,17466.6953125,34855.09765625,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
180.0,0.0,64.50053405761719,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1266.7816162109375,0.0,2671.1416015625,14.047072410583496,14.047734260559082,7.924896240234375,16.69431495666504,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.08303451538086,56.091064453125,124.24400329589844,200.0,1.034000039100647,0.9067617654800416,69.84668731689453,69.8467025756836,3.6551835536956783,3.7136905193328857,0.0,45.526123046875,90.97738647460938,107.51133728027344,0.0,240.71780395507812,254132.34375,21013.3203125,-3.3755767345428467,-0.0,0.7614344954490662,2.012988567352295,-6.149999618530273,0.0010999999940395,0.0352283082902431,0.0329999960958957,0.0439999997615814,1.0575737953186035,1.055915594100952,1.0564683675765991,38.57415008544922,38.57344055175781,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.6515197753906,0.0,286.8911437988281,286.8904113769531,50.0,50.0,305.4495544433594,305.4495544433594,305.4063415527344,288.72894287109375,288.72967529296875,1600.0,296.5571594238281,50.0,327.3031005859375,50.0,4.089777576155029e-06,271.635986328125,0.0,0.0,63.48199844360352,0.0,63.48199844360352,0.0,793.6524658203125,1586.541259765625,0.0,23.700000762939453,0.0,0.0,17466.6953125,34878.62109375,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
190.0,0.0,66.58016967773438,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1266.193115234375,0.0,2671.17138671875,14.261938095092772,14.262484550476074,7.924896240234375,16.682165145874023,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.610870361328125,58.61754608154297,124.23798370361328,200.0,1.034000039100647,0.9067617654800416,69.72180938720703,69.7218246459961,3.553992509841919,3.5988805294036865,0.0,40.465911865234375,80.8609619140625,104.18759155273438,0.0,254.05398559570312,277627.4375,23585.392578125,-3.360539674758911,-0.0,0.7626407146453857,2.026819229125977,-6.149999618530273,0.0010999999940395,0.0375935658812522,0.0329999960958957,0.0439999997615814,1.0575737953186035,1.056627631187439,1.0569430589675903,38.9280891418457,38.92784881591797,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.4405517578125,0.0,286.7275085449219,286.727294921875,50.0,50.0,304.6837463378906,304.6837463378906,304.65057373046875,288.3675231933594,288.3677673339844,1600.0,296.06622314453125,50.0,327.2956237792969,50.0,-2.681353862499236e-06,271.63116455078125,0.0,0.0,61.83012008666992,0.0,61.83012008666992,0.0,673.4508056640625,1346.1876220703125,0.0,23.700000762939453,0.0,0.0,17466.6953125,34902.140625,0.0,0.0,0.0,-0.0125893829390406,0.0125893829390406,0.0,0.0,0.0
