TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,11.565096855163574,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.5343017578125,1176.9999527455907,2605.300048828125,11.73250675201416,11.73270320892334,7.924896240234375,48.0977783203125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.69161987304688,64.66841888427734,145.7633056640625,200.0,1.034000039100647,0.9067617654800416,64.77023315429688,64.77058410644531,4.162858009338379,19.98812484741211,0.0,802.2486572265625,1601.482666015625,578.6561889648438,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.1211564540863037,-0.0,0.6136944890022278,0.7706487774848938,-3.505499839782715,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0113381147384644,1.00288188457489,1.0057005882263184,16.5834903717041,16.55629539489746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.8270568847656,102.15110778808594,290.0164489746094,289.98931884765625,50.0,50.0,399.2527770996094,399.2527770996094,387.5603637695313,323.8167724609375,323.8439636230469,1600.0,351.3912048339844,50.0,340.4002685546875,50.0,1.73174305473367e-06,284.1188659667969,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1610.8843994140625,3221.015869140625,0.0,23.700000762939453,0.0,0.0,16703.076171875,33126.828125,0.0,0.0,0.0,1959.29638671875,3911.76806640625,0.0,0.0,0.0
120.0,0.0,44.347869873046875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1244.771484375,1176.9999527455907,2667.3310546875,11.734121322631836,11.735478401184082,7.924896240234375,20.147132873535156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.90118980407715,28.87338638305664,125.14478302001952,200.0,1.034000039100647,0.9067617654800416,62.367557525634766,62.36299514770508,5.609437465667725,5.312717914581299,0.0,359.1023864746094,714.6072998046875,153.8031768798828,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.495166063308716,-0.0,0.7457802891731262,1.884053349494934,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.05148184299469,1.0235052108764648,1.0328307151794434,21.28743553161621,21.124267578125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.5559997558594,0.0,283.8164978027344,283.6534118652344,50.0,50.0,315.38873291015625,315.38873291015625,315.6079406738281,306.9620361328125,307.1252136230469,1600.0,302.6674499511719,50.0,328.2494812011719,50.0,3.430826154726674e-06,273.00848388671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.4727783203125,3375.230712890625,0.0,23.700000762939453,0.0,0.0,17366.083984375,33808.05078125,0.0,0.0,0.0,2.6889803409576416,-2.6889803409576416,0.0,0.0,0.0
130.0,0.0,45.34394836425781,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1248.3109130859375,0.0,2682.99560546875,12.249953269958496,12.251769065856934,7.924896240234375,12.541152954101562,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.94641876220703,34.95908737182617,119.0272979736328,200.0,1.034000039100647,0.9067617654800416,65.55509948730469,65.554443359375,4.808422565460205,5.253397464752197,0.0,126.72462463378906,252.73175048828125,152.0858612060547,0.0,174.03689575195312,144842.046875,9019.10546875,-3.2580535411834717,-0.0,0.7528022527694702,2.139143943786621,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0626273155212402,1.045380711555481,1.0511295795440674,31.60447883605957,31.53140640258789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.6744079589844,0.0,283.2904357910156,283.2173156738281,50.0,50.0,310.9303283691406,310.9303283691406,310.6015319824219,292.4668884277344,292.5399475097656,1600.0,298.3510437011719,50.0,324.07135009765625,50.0,2.887633854697924e-06,269.985107421875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1529.435302734375,3057.404052734375,0.0,23.700000762939453,0.0,0.0,17550.158203125,34530.63671875,0.0,0.0,0.0,0.5127583742141724,-0.5127583742141724,0.0,0.0,0.0
140.0,0.0,52.63680648803711,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1246.4595947265625,0.0,2686.584716796875,12.680476188659668,12.682206153869627,7.924896240234375,10.81289005279541,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.006351470947266,40.025577545166016,117.51593017578124,201.28273010253903,1.034000039100647,0.9067617654800416,65.76129150390625,65.76122283935547,4.3392534255981445,4.553576946258545,0.0,78.19954681396484,156.21231079101562,131.8260498046875,0.0,180.04002380371094,168350.609375,11603.251953125,-3.1852657794952393,-0.0128273013979196,0.7601933479309082,2.217367649078369,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0653184652328491,1.0593528747558594,1.061341404914856,35.69725799560547,35.67545700073242,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.38348388671875,0.0,283.0763854980469,283.0545654296875,50.0,50.0,306.237548828125,306.237548828125,306.0792236328125,287.3365783691406,287.3583679199219,1599.8612060546875,295.3340148925781,50.0,323.0338439941406,50.0,1.6547762697882715e-06,269.2981262207031,0.0,0.0,0.0,0.0,91.06619262695312,0.0,1384.9471435546875,2768.55712890625,91.06619262695312,0.0,0.0,0.0,17594.607421875,34992.15625,0.0,0.0,0.0,0.0595283508300781,-0.0595283508300781,0.0,0.0,0.0
150.0,0.0,57.32395553588867,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.997314453125,0.0,2687.531005859375,13.061012268066406,13.062551498413086,7.924896240234375,10.353070259094238,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.4821662902832,44.50076675415039,117.1091079711914,203.6154937744141,1.034000039100647,0.9067617654800416,65.47164154052734,65.47168731689453,4.0657429695129395,4.196395397186279,0.0,62.650508880615234,125.22711181640624,121.48564910888672,0.0,180.0433807373047,191856.296875,14184.79296875,-3.1603877544403076,-0.0361549407243728,0.7641016840934753,2.261665105819702,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.068028450012207,1.0667508840560913,1.0671768188476562,37.317405700683594,37.31241989135742,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.62774658203125,0.0,282.6689147949219,282.6639404296875,50.0,50.0,303.7560729980469,303.7560729980469,303.6595458984375,285.43896484375,285.4439392089844,1599.607177734375,293.70782470703125,50.0,322.75634765625,50.0,4.434119091456523e-06,269.1153259277344,0.0,0.0,0.0,0.0,91.29014587402344,0.0,1244.1278076171875,2486.985595703125,91.29014587402344,0.0,0.0,0.0,17639.365234375,35236.52734375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
160.0,0.0,60.66109848022461,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.8380126953125,0.0,2687.7509765625,13.399550437927246,13.400890350341797,7.924896240234375,10.244887351989746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.46473693847656,48.48133087158203,117.01953887939452,205.94461059570312,1.034000039100647,0.9067617654800416,65.14398193359375,65.14402770996094,3.876041173934937,3.9701526165008545,0.0,54.44598388671875,108.8038101196289,114.93592071533205,0.0,180.04673767089844,215359.09375,16763.734375,-3.1493098735809326,-0.0594461038708686,0.7666922807693481,2.293443441390991,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0707292556762695,1.068195939064026,1.0690404176712036,38.21404266357422,38.21333312988281,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.0736999511719,0.0,282.25042724609375,282.2496643066406,50.0,50.0,302.111328125,302.111328125,302.0417785644531,284.4776611328125,284.4783630371094,1599.352783203125,292.60479736328125,50.0,322.6916809082031,50.0,3.516776587275672e-06,269.07232666015625,0.0,0.0,0.0,0.0,91.34235382080078,0.0,1106.675537109375,2212.14013671875,91.34235382080078,0.0,0.0,0.0,17683.96875,35284.26171875,0.0,0.0,0.0,-0.0532943718135356,0.0532943718135356,0.0,0.0,0.0
170.0,0.0,63.3394889831543,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.10791015625,0.0,2687.595703125,13.698872566223145,13.70001983642578,7.924896240234375,10.333175659179688,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.98640823364258,52.000389099121094,117.09752655029295,208.26779174804688,1.034000039100647,0.9067617654800416,64.86714172363281,64.8671875,3.732386827468872,3.804766893386841,0.0,48.292938232421875,96.5166473388672,110.14800262451172,0.0,180.0500946044922,238858.953125,19340.0859375,-3.1463334560394287,-0.0826779156923294,0.7686262130737305,2.3177177906036377,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0707292556762695,1.0696386098861694,1.070002198219299,38.90303039550781,38.90228271484375,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.6434631347656,0.0,281.8908996582031,281.8901672363281,50.0,50.0,300.8833923339844,300.8833923339844,300.8299255371094,283.8343505859375,283.8350830078125,1599.098388671875,291.77288818359375,50.0,322.73736572265625,50.0,4.671369879361009e-06,269.107421875,0.0,0.0,0.0,0.0,91.30549621582033,0.0,973.365234375,1945.5740966796875,91.30549621582033,0.0,0.0,0.0,17683.96875,35331.9140625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.6150131225586,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.8466796875,0.0,2687.146484375,13.960858345031738,13.961825370788574,7.924896240234375,10.586307525634766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.06855010986328,55.08047103881836,117.3089828491211,210.5836944580078,1.034000039100647,0.9067617654800416,64.65860748291016,64.65865325927734,3.617624044418335,3.674323081970215,0.0,43.08346176147461,86.10554504394531,106.37165069580078,0.0,180.05345153808594,262355.96875,21913.841796875,-3.149912595748902,-0.1058369502425193,0.7701290845870972,2.3357951641082764,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0707292556762695,1.0703598260879517,1.0704829692840576,39.518028259277344,39.51795959472656,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.3189697265625,0.0,281.6154479980469,281.615478515625,50.0,50.0,299.92919921875,299.92919921875,299.8873291015625,283.35125732421875,283.351318359375,1598.843994140625,291.13104248046875,50.0,322.8692626953125,50.0,1.2670080877796863e-06,269.2080383300781,0.0,0.0,0.0,0.0,91.19901275634766,0.0,845.0484008789062,1689.00927734375,91.19901275634766,0.0,0.0,0.0,17683.96875,35355.73828125,0.0,0.0,0.0,-0.0376765020191669,0.0376765020191669,0.0,0.0,0.0
190.0,0.0,67.66238403320312,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.096435546875,0.0,2686.43017578125,14.187300682067873,14.18809700012207,7.924896240234375,10.982865333557127,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.73274230957031,57.742408752441406,117.6407241821289,212.89122009277344,1.034000039100647,0.9067617654800416,64.51952362060547,64.51954650878906,3.522570848464966,3.5668981075286865,0.0,38.44803237915039,76.81549072265625,103.26170349121094,0.0,180.0568084716797,285850.0625,24485.005859375,-3.159182548522949,-0.1289122104644775,0.7713069915771484,2.3484222888946533,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0734394788742063,1.0710818767547607,1.071867823600769,40.09548568725586,40.09535217285156,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.09014892578125,0.0,281.42877197265625,281.4287109375,50.0,50.0,299.1812744140625,299.1812744140625,299.1485290527344,282.9833984375,282.9835510253906,1598.5908203125,290.64031982421875,50.0,323.0788879394531,50.0,5.094645985082025e-06,269.36566162109375,0.0,0.0,0.0,0.0,91.02983856201172,0.0,722.4898071289062,1443.9586181640625,91.02983856201172,0.0,0.0,0.0,17728.732421875,35379.58984375,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
