TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
400.0,0.0,93.25498962402344,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1265.9361572265625,1176.9999527455907,2619.627197265625,15.038272857666016,15.038213729858398,7.924896240234375,30.842695236206055,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,67.74437713623047,67.74368286132812,142.6885223388672,257.1075744628906,1.034000039100647,0.9067617654800416,69.12443542480469,69.12443542480469,2.6305367946624756,2.620216608047486,0.0,13.461264610290527,26.921911239624023,75.85527038574219,0.0,179.46066284179688,778564.875,77888.46875,-3.8987009525299072,-0.5710757374763489,0.7706606984138489,2.0517139434814453,-6.149999618530273,0.0010999999940395,0.0977572575211525,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,50.92559814453125,50.92543029785156,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,287.0574035644531,0.0,286.6598815917969,286.65972900390625,50.0,50.0,299.5916442871094,299.5916442871094,299.5992736816406,287.17413330078125,287.17431640625,1593.6781005859375,293.3175354003906,50.0,338.0997619628906,50.0,-5.562979481510411e-07,277.2599792480469,0.0,0.0,0.0,0.0,72.84276580810547,0.0,0.0,0.0,72.84276580810547,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,0.0,94.2531280517578,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1267.3333740234375,1176.9999527455907,2614.878173828125,15.044659614562988,15.044600486755373,7.924896240234375,31.69054412841797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,67.81951904296875,67.81881713867188,144.12889099121094,258.8965148925781,1.034000039100647,0.9067617654800416,69.42703247070312,69.42703247070312,2.604820966720581,2.594273805618286,0.0,13.356922149658203,26.71323013305664,75.1042251586914,0.0,179.46401977539062,801996.375,80403.6640625,-3.934884548187256,-0.5889651775360107,0.7704179286956787,2.0336625576019287,-6.149999618530273,0.0010999999940395,0.1010246649384498,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,51.43124008178711,51.43107223510742,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,287.335693359375,0.0,286.94268798828125,286.9425048828125,50.0,50.0,299.74578857421875,299.74578857421875,299.75360107421875,287.4502868652344,287.4504699707031,1593.4775390625,293.5338134765625,50.0,338.88153076171875,50.0,4.697998974734219e-06,277.59698486328125,0.0,0.0,0.0,0.0,71.66852569580078,0.0,0.0,0.0,71.66852569580078,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,0.0,95.2362289428711,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1268.7197265625,1176.9999527455907,2609.85498046875,15.051007270812988,15.050947189331056,7.924896240234375,32.52349090576172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,67.89419555664062,67.89349365234375,145.6190185546875,260.6547546386719,1.034000039100647,0.9067617654800416,69.72779846191406,69.72779846191406,2.5802066326141357,2.569343328475952,0.0,13.257437705993652,26.514265060424805,74.38249206542969,0.0,179.46737670898438,825424.875,82916.375,-3.9708616733551025,-0.6065475344657898,0.7701691389083862,2.015516519546509,-6.149999618530273,0.0010999999940395,0.1043320298194885,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,51.96265411376953,51.96248626708984,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,287.6130676269531,0.0,287.2237548828125,287.22357177734375,50.0,50.0,299.9037780761719,299.9037780761719,299.91180419921875,287.7247314453125,287.7248840332031,1593.2799072265625,293.7514953613281,50.0,339.6873779296875,50.0,-2.697097443160601e-06,277.9281005859375,0.0,0.0,0.0,0.0,70.45814514160156,0.0,0.0,0.0,70.45814514160156,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,0.0,96.19963836669922,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1270.1336669921875,1176.9999527455907,2604.53076171875,15.057315826416016,15.057256698608398,7.924896240234375,33.33671569824219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,67.96841430664062,67.96772003173828,147.1512908935547,262.3809814453125,1.034000039100647,0.9067617654800416,70.02687072753906,70.02687072753906,2.5566132068634033,2.5454964637756348,0.0,13.16450023651123,26.328397750854492,73.69212341308594,0.0,179.47073364257812,848850.8125,85426.5703125,-4.006635665893555,-0.623809814453125,0.7699130773544312,1.9972609281539917,-6.149999618530273,0.0010999999940395,0.1076792702078819,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,52.52031326293945,52.5201416015625,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,287.8897399902344,0.0,287.5041809082031,287.5039978027344,50.0,50.0,300.06634521484375,300.06634521484375,300.07452392578125,287.9986877441406,287.9988708496094,1593.0859375,293.9711608886719,50.0,340.5190124511719,50.0,-4.832805643673055e-06,278.2513427734375,0.0,0.0,0.0,0.0,69.20905303955078,0.0,0.0,0.0,69.20905303955078,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,0.0,97.14295196533205,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1271.5914306640625,1176.9999527455907,2599.07470703125,15.063589096069336,15.063530921936035,7.924896240234375,34.14087677001953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.0422134399414,68.04153442382812,148.6792755126953,264.0751037597656,1.034000039100647,0.9067617654800416,70.32433319091797,70.32433319091797,2.5339672565460205,2.5226404666900635,0.0,13.07177448272705,26.1429500579834,73.03044128417969,0.0,179.47409057617188,872273.75,87934.2734375,-4.042145252227783,-0.6407510042190552,0.7696520090103149,1.9789535999298096,-6.149999618530273,0.0010999999940395,0.1110663563013076,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,53.07674789428711,53.07658004760742,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,288.1649169921875,0.0,287.7831115722656,287.7829284667969,50.0,50.0,300.23211669921875,300.23211669921875,300.240478515625,288.2714538574219,288.2716369628906,1592.8953857421875,294.1916198730469,50.0,341.34820556640625,50.0,4.6627675942545466e-07,278.57098388671875,0.0,0.0,0.0,0.0,67.96359252929688,0.0,0.0,0.0,67.96359252929688,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,0.0,98.068115234375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1273.0386962890625,1176.9999527455907,2593.478759765625,15.069831848144531,15.069771766662598,7.924896240234375,34.93653106689453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.11569213867188,68.11494445800781,150.20379638671875,265.7372131347656,1.034000039100647,0.9067617654800416,70.6203842163086,70.6203842163086,2.5122029781341553,2.5006840229034424,0.0,12.979472160339355,25.95834732055664,72.39480590820312,0.0,179.47744750976562,895693.9375,90439.453125,-4.0774030685424805,-0.6573721170425415,0.7693861722946167,1.9605824947357176,-6.149999618530273,0.0010999999940395,0.1144932657480239,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,53.63261032104492,53.632442474365234,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,288.4387512207031,0.0,288.0606384277344,288.06048583984375,50.0,50.0,300.40087890625,300.40087890625,300.4093933105469,288.5429382324219,288.5430908203125,1592.7083740234375,294.4129943847656,50.0,342.175537109375,50.0,2.8264769298402825e-06,278.88726806640625,0.0,0.0,0.0,0.0,66.72096252441406,0.0,0.0,0.0,66.72096252441406,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0062985275872051,-0.0062985275872051,0.0,0.0,0.0
460.0,0.0,98.94198608398438,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1274.462646484375,1176.9999527455907,2594.760498046875,15.076040267944336,15.07598114013672,7.924896240234375,35.80970001220703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.18870544433594,68.1880111694336,151.3935546875,267.37054443359375,1.034000039100647,0.9067617654800416,70.91494750976562,70.91494750976562,2.4912614822387695,2.480023145675659,0.0,12.851472854614258,25.702354431152344,71.79666900634766,0.0,179.48080444335938,919111.4375,92942.1796875,-4.1120147705078125,-0.6737054586410522,0.7691218852996826,1.94256854057312,-6.149999618530273,0.0010999999940395,0.1179599687457084,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,54.02167510986328,54.021507263183594,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,288.7051086425781,0.0,288.3338623046875,288.3337097167969,50.0,50.0,300.5686950683594,300.5686950683594,300.5769958496094,288.8094787597656,288.8096618652344,1592.5242919921875,294.6302795410156,50.0,342.8311462402344,50.0,-2.708261263251188e-06,279.234375,0.0,0.0,0.0,0.0,65.73619079589844,0.0,0.0,0.0,65.73619079589844,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,0.0,99.84589385986328,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1275.887939453125,1176.9999527455907,2590.78515625,15.082208633422852,15.082149505615234,7.924896240234375,36.64849853515625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.26127624511719,68.26057434082031,152.793701171875,268.97784423828125,1.034000039100647,0.9067617654800416,71.2076416015625,71.2076416015625,2.471088409423828,2.4592349529266357,0.0,12.749876022338867,25.499164581298828,71.19485473632812,0.0,179.48416137695312,942525.9375,95442.4296875,-4.146726131439209,-0.6897784471511841,0.7688548564910889,1.9241970777511597,-6.149999618530273,0.0010999999940395,0.1214664354920387,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,54.49347686767578,54.493309020996094,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,288.9745788574219,0.0,288.6048889160156,288.604736328125,50.0,50.0,300.7382507324219,300.7382507324219,300.74700927734375,289.0740661621094,289.0742492675781,1592.34326171875,294.849609375,50.0,343.5675354003906,50.0,1.5484813502553152e-06,279.5677795410156,0.0,0.0,0.0,0.0,64.60932159423828,0.0,0.0,0.0,64.60932159423828,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,0.0,100.72307586669922,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1277.3154296875,314.99998519276,2586.528564453125,15.088356018066406,15.088296890258787,7.924896240234375,37.435890197753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.3335952758789,68.33290100097656,154.2463836669922,270.5543518066406,1.034000039100647,0.9067617654800416,71.49942016601562,71.49942016601562,2.4516355991363525,2.4395298957824707,0.0,12.671512603759766,25.342443466186523,70.6243896484375,0.0,179.48751831054688,965937.8125,97940.1953125,-4.181445121765137,-0.7055435180664062,0.7685750722885132,1.9055233001708984,-6.149999618530273,0.0010999999940395,0.1250125765800476,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,54.97473907470703,54.974571228027344,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,289.24627685546875,0.0,288.8777160644531,288.8775329589844,50.0,50.0,300.9158630371094,300.9158630371094,300.9248352050781,289.3439025878906,289.3440856933594,1592.1654052734375,295.07440185546875,50.0,344.31866455078125,50.0,-4.149348114879103e-06,279.8807678222656,0.0,0.0,0.0,0.0,63.414276123046875,0.0,0.0,0.0,63.414276123046875,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,0.0,101.56063842773438,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1278.7314453125,29.871126071931513,2582.982666015625,15.09447956085205,15.094419479370115,7.924896240234375,38.29368209838867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.40563201904297,68.40493774414062,155.45376586914062,272.1031799316406,1.034000039100647,0.9067617654800416,71.79004669189453,71.79004669189453,2.4328582286834717,2.420823335647583,0.0,12.5701265335083,25.139677047729492,70.08283233642578,0.0,179.49087524414062,989346.9375,100435.4921875,-4.215721607208252,-0.7210317850112915,0.7682953476905823,1.887014865875244,-6.149999618530273,0.0010999999940395,0.1285984218120575,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,55.327388763427734,55.32721710205078,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,289.5134582519531,0.0,289.1478271484375,289.14764404296875,50.0,50.0,301.09344482421875,301.09344482421875,301.1023254394531,289.6114807128906,289.6116638183594,1591.99072265625,295.2967834472656,50.0,344.9388732910156,50.0,3.425927843636601e-07,280.22174072265625,0.0,0.0,0.0,0.0,62.42750549316406,0.0,0.0,0.0,62.42750549316406,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,102.3931884765625,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1280.145263671875,0.0,2579.57958984375,15.100564002990724,15.100505828857422,7.924896240234375,39.16643142700195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.47721862792969,68.47653198242188,156.6063232421875,273.627685546875,1.034000039100647,0.9067617654800416,72.07899475097656,72.07899475097656,2.4147160053253174,2.402477741241455,0.0,12.477190017700195,24.953807830810547,69.55172729492188,0.0,179.49423217773438,1012753.125,102928.3125,-4.249886512756348,-0.7362768650054932,0.7680134177207947,1.868376851081848,-6.149999618530273,0.0010999999940395,0.1322238743305206,0.0329999960958957,0.0439999997615814,1.0727713108062744,1.0720248222351074,1.0722737312316897,55.65219497680664,55.65202713012695,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,289.7803955078125,0.0,289.41632080078125,289.4161682128906,50.0,50.0,301.2724914550781,301.2724914550781,301.28155517578125,289.8773498535156,289.8775329589844,1591.8187255859375,295.5197448730469,50.0,345.5295715332031,50.0,4.910772076982539e-06,280.5686340332031,0.0,0.0,0.0,0.0,61.48771286010742,0.0,0.0,0.0,61.48771286010742,0.0,0.0,0.0,17717.697265625,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,0.0,103.03875732421876,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1281.5101318359375,0.0,2578.068359375,15.10662841796875,15.106569290161133,7.924896240234375,40.36641311645508,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.54856872558594,68.54786682128906,157.08230590820312,275.1317443847656,1.034000039100647,0.9067617654800416,72.3670425415039,72.3670425415039,2.3971707820892334,2.3860652446746826,0.0,12.418511390686035,24.83848571777344,69.07659149169922,0.0,179.49758911132812,1036156.625,105418.65625,-4.28302001953125,-0.7513175010681152,0.7677347660064697,1.850562572479248,-6.149999618530273,0.0010999999940395,0.1358889192342758,0.0329999960958957,0.0439999997615814,1.0701111555099487,1.0720248222351074,1.0713870525360107,55.651485443115234,55.65161895751953,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.0335693359375,0.0,289.6785583496094,289.6787109375,50.0,50.0,301.4494323730469,301.4494323730469,301.4576416015625,290.1390075683594,290.13885498046875,1591.6483154296875,295.7359924316406,50.0,345.7904968261719,50.0,-2.6255027023580624e-06,281.045654296875,0.0,0.0,0.0,0.0,61.072628021240234,0.0,0.0,0.0,61.072628021240234,0.0,0.0,0.0,17673.76171875,35410.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,0.0,103.7551498413086,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1282.85107421875,0.0,2577.97412109375,15.112648963928224,15.112589836120604,7.924896240234375,41.64540100097656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.61940002441406,68.61869812011719,157.14004516601562,276.6329650878906,1.034000039100647,0.9067617654800416,72.65294647216797,72.65294647216797,2.3801894187927246,2.369149923324585,0.0,12.297280311584473,24.595741271972656,68.5868911743164,0.0,179.50094604492188,1059557.5,107906.53125,-4.315483093261719,-0.7663296461105347,0.767480194568634,1.8333661556243896,-6.149999618530273,0.0010999999940395,0.1395935714244842,0.0329999960958957,0.0439999997615814,1.0701111555099487,1.0716702938079834,1.0711506605148315,55.42293930053711,55.42324447631836,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.2762145996094,0.0,289.9260559082031,289.9264221191406,50.0,50.0,301.6109924316406,301.6109924316406,301.6191711425781,290.3837890625,290.38348388671875,1591.47802734375,295.93804931640625,50.0,345.8067321777344,50.0,-3.025925707333954e-06,281.5540466308594,0.0,0.0,0.0,0.0,61.046783447265625,0.0,0.0,0.0,61.046783447265625,0.0,0.0,0.0,17673.76171875,35399.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,0.0,104.42887115478516,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1284.1842041015625,0.0,2577.84814453125,15.118616104125977,15.11855697631836,7.924896240234375,42.90810775756836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.6895980834961,68.68890380859375,157.12448120117188,278.1336669921875,1.034000039100647,0.9067617654800416,72.9364013671875,72.9364013671875,2.3637402057647705,2.3528435230255127,0.0,12.171826362609863,24.34428977966309,68.11482238769531,0.0,179.50430297851562,1082955.25,110391.9375,-4.347994327545166,-0.7813366651535034,0.7672257423400879,1.8161163330078125,-6.149999618530273,0.0010999999940395,0.1433377116918563,0.0329999960958957,0.0439999997615814,1.0701111555099487,1.070961356163025,1.0706779956817627,55.20460510253906,55.20484161376953,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.5179138183594,0.0,290.1696472167969,290.1698913574219,50.0,50.0,301.7725830078125,301.7725830078125,301.7806091308594,290.6238098144531,290.62359619140625,1591.3076171875,296.138671875,50.0,345.82843017578125,50.0,-3.791435119637754e-06,282.05596923828125,0.0,0.0,0.0,0.0,61.01225280761719,0.0,0.0,0.0,61.01225280761719,0.0,0.0,0.0,17673.76171875,35375.60546875,0.0,0.0,65.38377380371094,0.0,0.0,0.0,0.0,0.0
540.0,0.0,105.11193084716795,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1285.5067138671875,0.0,2577.865234375,15.12453556060791,15.124476432800291,7.924896240234375,44.14427947998047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.75923919677734,68.758544921875,157.06198120117188,279.6339416503906,1.034000039100647,0.9067617654800416,73.21768188476562,73.21768951416016,2.3477940559387207,2.3364877700805664,0.0,12.07256031036377,24.145225524902344,67.64131927490234,0.0,179.50765991210938,1106350.5,112874.9140625,-4.380517959594727,-0.7963394522666931,0.7669682502746582,1.7988531589508057,-6.149999618530273,0.0010999999940395,0.1471213400363922,0.0329999960958957,0.0439999997615814,1.0701111555099487,1.070252776145935,1.0702056884765625,54.96232986450195,54.96246337890625,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.75811767578125,0.0,290.41217041015625,290.4122619628906,50.0,50.0,301.9360656738281,301.9360656738281,301.9444274902344,290.86309814453125,290.86297607421875,1591.1373291015625,296.34136962890625,50.0,345.825439453125,50.0,1.380953108309768e-06,282.5473327636719,0.0,0.0,0.0,0.0,61.0169563293457,0.0,0.0,0.0,61.0169563293457,0.0,0.0,0.0,17673.76171875,35352.203125,0.0,0.0,136.1999969482422,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
550.0,0.0,105.67979431152344,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1286.8148193359375,0.0,2578.05712890625,15.130420684814451,15.130361557006836,7.924896240234375,45.49176406860352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.82840728759766,68.82780456542969,157.07177734375,281.1336975097656,1.034000039100647,0.9067617654800416,73.49732208251953,73.49732971191406,2.3323240280151367,2.321094751358032,0.0,11.962175369262695,23.92589569091797,67.19569396972656,0.0,179.51101684570312,1129742.875,115355.421875,-4.412981033325195,-0.8113369941711426,0.7667083740234375,1.7816473245620728,-6.149999618530273,0.0010999999940395,0.1509444564580917,0.0329999960958957,0.0439999997615814,1.0674564838409424,1.069544792175293,1.068848729133606,54.69075775146485,54.69112777709961,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,290.99591064453125,0.0,290.653076171875,290.6534118652344,50.0,50.0,302.10107421875,302.10107421875,302.109375,291.10162353515625,291.10125732421875,1590.9669189453125,296.543212890625,50.0,345.7923889160156,50.0,-3.0482231068162946e-06,283.0829772949219,0.0,0.0,0.0,0.0,61.06957244873047,0.0,0.0,0.0,61.06957244873047,0.0,0.0,0.0,17629.91796875,35328.81640625,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
560.0,0.0,106.31411743164062,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1288.126708984375,0.0,2578.023681640625,15.136270523071287,15.136210441589355,7.924896240234375,46.72330856323242,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.89729309082031,68.89659118652344,157.08409118652344,282.63299560546875,1.034000039100647,0.9067617654800416,73.775390625,73.77539825439453,2.31730580329895,2.3062751293182373,0.0,11.851513862609863,23.7036190032959,66.76666259765625,0.0,179.51437377929688,1153132.5,117833.4765625,-4.445655345916748,-0.8263299465179443,0.7664467692375183,1.764227271080017,-6.149999618530273,0.0010999999940395,0.1548069417476654,0.0329999960958957,0.0439999997615814,1.0674564838409424,1.0688377618789673,1.0683773756027222,54.45926284790039,54.45956802368164,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.2349853515625,0.0,290.89324951171875,290.8935546875,50.0,50.0,302.26715087890625,302.26715087890625,302.2752990722656,291.33892822265625,291.338623046875,1590.796630859375,296.74481201171875,50.0,345.7981872558594,50.0,-3.24602456203138e-06,283.572509765625,0.0,0.0,0.0,0.0,61.06033706665039,0.0,0.0,0.0,61.06033706665039,0.0,0.0,0.0,17629.91796875,35305.4609375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
570.0,0.0,106.959228515625,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1289.4283447265625,0.0,2577.97998046875,15.142088890075684,15.14202880859375,7.924896240234375,47.94083404541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,68.96574401855469,68.96504211425781,157.10775756835938,284.1317138671875,1.034000039100647,0.9067617654800416,74.0520248413086,74.0520248413086,2.3027162551879883,2.2914133071899414,0.0,11.75753688812256,23.51556396484375,66.33641815185547,0.0,179.51773071289062,1176519.5,120309.1015625,-4.478363513946533,-0.8413171172142029,0.7661833763122559,1.7467701435089111,-6.149999618530273,0.0010999999940395,0.1587088108062744,0.0329999960958957,0.0439999997615814,1.0674564838409424,1.068131685256958,1.067906618118286,54.23014450073242,54.2303466796875,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.47296142578125,0.0,291.1327819824219,291.1329650878906,50.0,50.0,302.4344177246094,302.4344177246094,302.4427795410156,291.5755615234375,291.5753479003906,1590.626220703125,296.9476318359375,50.0,345.8056945800781,50.0,1.5864814031374408e-06,284.0564880371094,0.0,0.0,0.0,0.0,61.04840087890625,0.0,0.0,0.0,61.04840087890625,0.0,0.0,0.0,17629.91796875,35282.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,107.59764099121094,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1290.7261962890625,0.0,2577.843505859375,15.147876739501951,15.147817611694336,7.924896240234375,49.1075439453125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,69.0338363647461,69.03314208984375,157.09619140625,285.63006591796875,1.034000039100647,0.9067617654800416,74.3272705078125,74.3272705078125,2.288534164428711,2.276834726333618,0.0,11.67221736907959,23.34441375732422,65.91436767578125,0.0,179.52108764648438,1199903.625,122782.2578125,-4.511208534240723,-0.8563006520271301,0.7659176588058472,1.7291744947433472,-6.149999618530273,0.0010999999940395,0.162650004029274,0.0329999960958957,0.0439999997615814,1.0674564838409424,1.0674257278442385,1.0674359798431396,54.017539978027344,54.01767349243164,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,291.711181640625,0.0,291.3717041015625,291.37176513671875,50.0,50.0,302.6031188964844,302.6031188964844,302.61175537109375,291.81170654296875,291.8115539550781,1590.4559326171875,297.1512145996094,50.0,345.8292541503906,50.0,1.6756442846599384e-06,284.5202331542969,0.0,0.0,0.0,0.0,61.010963439941406,0.0,0.0,0.0,61.010963439941406,0.0,0.0,0.0,17629.91796875,35258.8203125,0.0,0.0,136.1999969482422,0.0,0.0,0.0,0.0,0.0
590.0,0.0,108.11335754394533,0.000140923220897,1.0806587852130178e-05,0.0,0.0,0.0,1292.010009765625,0.0,2577.82763671875,15.153379440307615,15.1533203125,7.924896240234375,50.40680313110352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,69.13510131835938,69.13440704345703,157.13302612304688,287.12762451171875,1.034000039100647,0.9067617654800416,74.59405517578125,74.59405517578125,2.2747395038604736,2.263232946395874,0.0,11.603050231933594,23.20747756958008,65.52059173583984,0.0,179.52444458007812,1223285.0,125252.9921875,-4.5440354347229,-0.8712762594223022,0.7656494379043579,1.711591362953186,-6.149999618530273,0.0010999999940395,0.1666305065155029,0.1150866970419883,0.0439999997615814,1.0648090839385986,1.066719651222229,1.0660828351974487,53.78411483764648,53.78448486328125,0.0,5.154753125680145e-06,0.0,0.0001255857205251,291.9476623535156,0.0,291.6094665527344,291.60980224609375,50.0,50.0,302.7734375,302.7734375,302.7819519042969,292.04779052734375,292.04742431640625,1590.28564453125,297.3541259765625,50.0,345.8319091796875,50.0,5.367872745409841e-06,285.03668212890625,0.0,0.0,0.0,0.0,61.00666809082031,0.0,0.0,0.0,61.00666809082031,0.0,0.0,0.0,17586.193359375,35235.49609375,0.0,0.0,65.658203125,4.14399528503418,8.28799057006836,0.0,0.0,0.0
