TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,10.534420013427734,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.3349609375,1176.9999527455907,2604.20654296875,11.735254287719728,11.73543643951416,7.924896240234375,48.6826057434082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.36711120605469,64.34112548828125,146.1015625,200.0,1.034000039100647,0.9067617654800416,64.8478012084961,64.84813690185547,5.3574910163879395,21.939342498779297,0.0,809.3722534179688,1615.538818359375,635.1439819335938,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.7549619674682615,-0.0,0.5985659956932068,0.7429967522621155,-3.096524715423584,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.011428713798523,1.0024745464324951,1.0054593086242676,16.557720184326172,16.53181266784668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.10595703125,102.15110778808594,290.09100341796875,290.0652160644531,50.0,50.0,408.858154296875,408.858154296875,396.6067199707031,324.0111999511719,324.037109375,1600.0,356.32440185546875,50.0,340.5689392089844,50.0,-1.7064998019122868e-06,284.3513488769531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1618.3388671875,3235.720703125,0.0,23.700000762939453,0.0,0.0,16704.572265625,33113.375,0.0,0.0,0.0,1959.450439453125,3911.61376953125,0.0,0.0,0.0
120.0,0.0,41.874515533447266,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1246.31884765625,1176.9999527455907,2666.10205078125,11.739900588989258,11.741238594055176,7.924896240234375,20.81075668334961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.969654083251953,28.940914154052734,125.64258575439452,200.0,1.034000039100647,0.9067617654800416,62.60737609863281,62.60282897949219,5.609437465667725,5.621044635772705,0.0,362.9734802246094,722.5575561523438,162.729248046875,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.5246362686157227,-0.0,0.7428545355796814,1.8575087785720823,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.048418402671814,1.022795557975769,1.031336545944214,21.15973663330078,20.99822998046875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.93505859375,0.0,284.0498046875,283.88824462890625,50.0,50.0,317.2463684082031,317.2463684082031,317.23779296875,307.3903503417969,307.5518493652344,1600.0,303.7867736816406,50.0,328.5500793457031,50.0,-3.4726972444332205e-06,273.27227783203125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1687.811279296875,3373.920654296875,0.0,23.700000762939453,0.0,0.0,17315.48828125,33784.609375,0.0,0.0,0.0,2.748992443084717,-2.748992443084717,0.0,0.0,0.0
130.0,0.0,45.22057342529297,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1250.0447998046875,0.0,2681.92919921875,12.256744384765623,12.258553504943848,7.924896240234375,13.092802047729492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.02599334716797,35.03907012939453,119.49867248535156,200.0,1.034000039100647,0.9067617654800416,65.8572998046875,65.85664367675781,4.808422565460205,5.2661848068237305,0.0,127.8912124633789,255.03651428222656,152.4560546875,0.0,174.03689575195312,144842.046875,9019.10546875,-3.2806930541992188,-0.0,0.7521467208862305,2.1171600818634033,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0623013973236084,1.044525980949402,1.050451159477234,31.50773811340332,31.43483543395996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.02783203125,0.0,283.60638427734375,283.53350830078125,50.0,50.0,311.3465576171875,311.3465576171875,311.0083312988281,292.8675537109375,292.9404296875,1600.0,298.73663330078125,50.0,324.3752746582031,50.0,2.237206899735611e-07,270.2043762207031,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1528.3599853515625,3055.28125,0.0,23.700000762939453,0.0,0.0,17544.77734375,34502.40234375,0.0,0.0,0.0,0.4697306752204895,-0.4697306752204895,0.0,0.0,0.0
140.0,0.0,52.62506103515625,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2618408203125,0.0,2685.787109375,12.68741226196289,12.689132690429688,7.924896240234375,11.225685119628906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.088077545166016,40.10699844360352,117.8717041015625,200.4661865234375,1.034000039100647,0.9067617654800416,66.07376098632812,66.07368469238281,4.3392534255981445,4.553152561187744,0.0,79.04186248779297,157.88304138183594,131.8137664794922,0.0,184.70651245117188,168350.609375,11603.251953125,-3.198831081390381,-0.0046618655323982,0.7596362829208374,2.1961944103240967,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0650066137313845,1.0584490299224854,1.060634970664978,35.55311584472656,35.53107452392578,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.73822021484375,0.0,283.4042053222656,283.3822021484375,50.0,50.0,306.59130859375,306.59130859375,306.4332580566406,287.7132568359375,287.73529052734375,1599.949462890625,295.6887512207031,50.0,323.2663879394531,50.0,-7.328532092287787e-07,269.46221923828125,0.0,0.0,0.0,0.0,90.87850952148438,0.0,1383.626953125,2765.922607421875,90.87850952148438,0.0,0.0,0.0,17589.455078125,34962.3046875,0.0,0.0,0.0,0.0719738379120826,-0.0719738379120826,0.0,0.0,0.0
150.0,0.0,57.29447937011719,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1245.786376953125,0.0,2686.816162109375,13.067876815795898,13.069408416748049,7.924896240234375,10.730169296264648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.563026428222656,44.58138656616211,117.4344253540039,202.7972869873047,1.034000039100647,0.9067617654800416,65.78604125976562,65.78607940673828,4.0657429695129395,4.197195529937744,0.0,62.988983154296875,125.89303588867188,121.5088119506836,0.0,184.7098693847656,191856.296875,14184.79296875,-3.17254900932312,-0.0279728695750236,0.7635591626167297,2.2418644428253174,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0677106380462646,1.065822958946228,1.066452145576477,37.16691970825195,37.16210174560547,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9678649902344,0.0,282.99920654296875,282.9943542480469,50.0,50.0,304.1005554199219,304.1005554199219,304.0034484863281,285.7991943359375,285.80401611328125,1599.697265625,294.05035400390625,50.0,322.96612548828125,50.0,8.279599228444567e-07,269.2652282714844,0.0,0.0,0.0,0.0,91.12086486816406,0.0,1242.6195068359375,2483.974609375,91.12086486816406,0.0,0.0,0.0,17634.115234375,35205.875,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
160.0,0.0,60.599876403808594,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.5985107421875,0.0,2687.062744140625,13.406171798706056,13.40750503540039,7.924896240234375,10.610419273376465,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.54270553588867,48.559120178222656,117.3336410522461,205.12493896484375,1.034000039100647,0.9067617654800416,65.45512390136719,65.45518493652344,3.876041173934937,3.9705562591552734,0.0,54.64608383178711,109.23199462890624,114.94760131835938,0.0,184.71322631835935,215359.09375,16763.734375,-3.1606802940368652,-0.0512493923306465,0.7661641240119934,2.274404764175415,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0677106380462646,1.0672649145126345,1.0674134492874146,38.07356262207031,38.07261276245117,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.4068603515625,0.0,282.5807189941406,282.57977294921875,50.0,50.0,302.44659423828125,302.44659423828125,302.37677001953125,284.82025146484375,284.8211975097656,1599.443115234375,292.9391174316406,50.0,322.8938293457031,50.0,-2.9367452043516096e-06,269.2176513671875,0.0,0.0,0.0,0.0,91.17920684814452,0.0,1105.0361328125,2208.869140625,91.17920684814452,0.0,0.0,0.0,17634.115234375,35253.5078125,0.0,0.0,0.0,-0.0439293086528778,0.0439293086528778,0.0,0.0,0.0
170.0,0.0,63.31560897827149,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.8740234375,0.0,2686.916259765625,13.705193519592283,13.706337928771973,7.924896240234375,10.692767143249512,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.06083297729492,52.07468795776367,117.40723419189452,207.4467315673828,1.034000039100647,0.9067617654800416,65.17567443847656,65.17571258544922,3.732386827468872,3.804965019226074,0.0,48.49254608154297,96.90973663330078,110.15373992919922,0.0,184.71658325195312,238858.953125,19340.0859375,-3.15724778175354,-0.0744673162698745,0.7681043744087219,2.299114942550659,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0704100131988523,1.0687083005905151,1.0692756175994873,38.77082061767578,38.76997375488281,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.9737548828125,0.0,282.22320556640625,282.222412109375,50.0,50.0,301.2147521972656,301.2147521972656,301.1611328125,284.1659240722656,284.1667785644531,1599.188720703125,292.103759765625,50.0,322.9367370605469,50.0,4.567434189084452e-06,269.2503662109375,0.0,0.0,0.0,0.0,91.1445541381836,0.0,971.6282348632812,1942.103515625,91.1445541381836,0.0,0.0,0.0,17678.697265625,35301.18359375,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
180.0,0.0,65.59017944335938,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.6070556640625,0.0,2686.483642578125,13.966835021972656,13.967802047729492,7.924896240234375,10.934276580810549,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.138938903808594,55.15074920654297,117.6103744506836,209.7613067626953,1.034000039100647,0.9067617654800416,64.9654312133789,64.9654769897461,3.617624044418335,3.6745071411132817,0.0,43.24094772338867,86.41387176513672,106.37698364257812,0.0,184.71994018554688,262355.96875,21913.841796875,-3.1604464054107666,-0.0976130738854408,0.7696118354797363,2.317554712295532,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0704100131988523,1.0694303512573242,1.0697568655014038,39.38503646850586,39.384666442871094,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.6463928222656,0.0,281.94610595703125,281.94573974609375,50.0,50.0,300.2575988769531,300.2575988769531,300.2156066894531,283.67828369140625,283.67864990234375,1598.9361572265625,291.4590148925781,50.0,323.0633239746094,50.0,4.538036648682464e-07,269.34637451171875,0.0,0.0,0.0,0.0,91.04238891601562,0.0,843.2420654296875,1685.3983154296875,91.04238891601562,0.0,0.0,0.0,17678.697265625,35325.03515625,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
190.0,0.0,67.5976791381836,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.7998046875,0.0,2685.778076171875,14.192899703979492,14.193697929382324,7.924896240234375,11.32256317138672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.79848861694336,57.80836486816406,117.93616485595705,212.06759643554688,1.034000039100647,0.9067617654800416,64.82525634765625,64.8252944946289,3.522570848464966,3.567039728164673,0.0,38.55609893798828,77.04638671875,103.26580047607422,0.0,184.72329711914065,285850.0625,24485.005859375,-3.169440507888794,-0.1206759661436081,0.7707934379577637,2.330441951751709,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0704100131988523,1.0701513290405271,1.070237636566162,39.96070098876953,39.96090316772461,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.4154357910156,0.0,281.7567138671875,281.75689697265625,50.0,50.0,299.5073547363281,299.5073547363281,299.4744873046875,283.3083190917969,283.30810546875,1598.6839599609375,290.966064453125,50.0,323.2690124511719,50.0,-5.06404876432498e-06,269.500732421875,0.0,0.0,0.0,0.0,90.8763656616211,0.0,720.6381225585938,1440.262451171875,90.8763656616211,0.0,0.0,0.0,17678.697265625,35348.8515625,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
