TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,7.879180908203125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.5999755859375,1176.9999527455907,2599.59716796875,11.7438325881958,11.743976593017578,7.924896240234375,50.49992752075195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,63.09236526489258,63.07509231567383,147.496826171875,200.0,1.034000039100647,0.9067617654800416,65.08261108398438,65.08279418945312,11.039977073669434,29.29732131958008,0.0,832.111083984375,1661.7579345703125,848.157470703125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.967016100883484,-0.0,0.5417627096176147,0.6529461145401001,-2.161724805831909,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.008474826812744,1.001839280128479,1.0040510892868042,16.67667007446289,16.65910530090332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.0016784667969,102.15109252929688,290.3354187011719,290.3179016113281,50.0,50.0,444.9237060546875,444.9237060546875,431.4343566894531,324.59307861328125,324.6106262207031,1600.0,374.7712707519531,50.0,341.2697448730469,50.0,1.480615424043208e-06,285.07373046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1646.765869140625,3292.984375,0.0,23.700000762939453,0.0,0.0,16655.787109375,33092.390625,0.0,0.0,0.0,1958.855224609375,3912.20849609375,0.0,0.0,0.0
120.0,0.0,29.325199127197266,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.7476806640625,1176.9999527455907,2653.8291015625,11.891393661499023,11.892436981201172,7.924896240234375,26.457447052001953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.391395568847656,52.3781623840332,130.5776824951172,200.0,1.034000039100647,0.9067617654800416,67.1253890991211,67.12303924560547,5.672839641571045,8.003427505493164,0.0,316.67529296875,630.9577026367188,231.69921875,0.0,160.70071411132812,115452.2109375,5785.255859375,0.0397243648767471,-0.0,0.7194756865501404,1.5957485437393188,-2.2754998207092285,0.0010999999940395,0.0221051257103681,0.0329999960958957,0.0439999997615814,1.0391079187393188,1.0197038650512695,1.0261719226837158,23.35239028930664,23.24256134033203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,293.46771240234375,0.0,287.5579833984375,287.44830322265625,50.0,50.0,332.090087890625,332.090087890625,330.3681640625,308.0807800292969,308.19061279296875,1600.0,312.9259033203125,50.0,331.4331970214844,50.0,-3.3246205930481665e-06,275.516845703125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1262.0400390625,2522.340576171875,0.0,23.700000762939453,0.0,0.0,17161.71875,33682.48828125,0.0,0.0,0.0,1.2609784603118896,-1.2609784603118896,0.0,0.0,0.0
130.0,0.0,42.67844772338867,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.7452392578125,1176.9999527455907,2667.5205078125,12.389081954956056,12.39040184020996,7.924896240234375,19.644519805908203,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,36.581886291503906,36.59073638916016,125.60771942138672,200.0,1.034000039100647,0.9067617654800416,69.95166015625,69.95117950439453,4.9962992668151855,5.556519985198975,0.0,127.23371887207033,253.9256896972656,160.8612518310547,0.0,174.03689575195312,138964.4375,8372.6611328125,-3.560884952545166,-0.0,0.7435474991798401,1.845567226409912,-6.149999618530273,0.0010999999940395,0.0242290813475847,0.0329999960958957,0.0439999997615814,1.049952745437622,1.037553787231445,1.041686773300171,31.97577667236328,31.92413330078125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,290.104248046875,0.0,287.6632385253906,287.6117248535156,50.0,50.0,316.806396484375,316.806396484375,316.3924865722656,296.2271423339844,296.27880859375,1600.0,303.5013122558594,50.0,328.20294189453125,50.0,4.781147708854405e-06,272.8086853027344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1477.08056640625,2953.08056640625,0.0,23.700000762939453,0.0,0.0,17340.828125,34272.1015625,0.0,0.0,0.0,0.3884627223014831,-0.3884627223014831,0.0,0.0,0.0
140.0,0.0,51.102169036865234,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.6885986328125,1176.9999527455907,2671.173583984375,12.808436393737791,12.809690475463867,7.924896240234375,17.57709503173828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.511436462402344,41.52555847167969,124.19252014160156,200.0,1.034000039100647,0.9067617654800416,70.1302261352539,70.13019561767578,4.430153846740723,4.667530536651611,0.0,81.70743560791016,163.28463745117188,135.12501525878906,0.0,187.37307739257812,162473.75,10957.4580078125,-3.4654533863067627,-0.0,0.7522911429405212,1.932255506515503,-6.149999618530273,0.0010999999940395,0.0263940319418907,0.0329999960958957,0.0439999997615814,1.05261492729187,1.0493665933609009,1.0504493713378906,35.57671356201172,35.56155776977539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.8566589355469,0.0,287.4984436035156,287.48333740234375,50.0,50.0,311.2548828125,311.2548828125,311.07952880859375,291.7184143066406,291.73358154296875,1600.0,300.0784606933594,50.0,327.2951354980469,50.0,1.8618639785472626e-07,271.9869079589844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1332.779052734375,2664.58056640625,0.0,23.700000762939453,0.0,0.0,17384.796875,34662.296875,0.0,0.0,0.0,0.0314161255955696,-0.0314161255955696,0.0,0.0,0.0
150.0,0.0,56.10188293457031,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1267.24072265625,0.0,2672.8623046875,13.17786979675293,13.178983688354492,7.924896240234375,16.582311630249023,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.85695266723633,45.87055206298828,123.5019760131836,200.0,1.034000039100647,0.9067617654800416,69.84248352050781,69.842529296875,4.123948097229004,4.263411998748779,0.0,65.89836120605469,131.7318115234375,123.42577362060548,0.0,200.70925903320312,185980.15625,13539.6513671875,-3.4109766483306885,-0.0,0.7565337419509888,1.9824893474578855,-6.149999618530273,0.0010999999940395,0.0285999402403831,0.0329999960958957,0.0439999997615814,1.0552760362625122,1.0545237064361572,1.054774522781372,36.9066047668457,36.90331268310547,0.0,0.021269055083394,0.0,3.1392715754918754e-05,288.1119384765625,0.0,287.08734130859375,287.08404541015625,50.0,50.0,308.5611572265625,308.5611572265625,308.4581298828125,289.9619140625,289.9652099609375,1600.0,298.3524169921875,50.0,326.8685302734375,50.0,4.037853614136111e-06,271.5914611816406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1192.5611572265625,2384.194580078125,0.0,23.700000762939453,0.0,0.0,17428.748046875,34832.64453125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
160.0,0.0,59.623573303222656,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1265.187255859375,0.0,2674.017333984375,13.50507640838623,13.50604248046875,7.924896240234375,16.028329849243164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.70661544799805,49.71822738647461,123.03023529052734,200.0,1.034000039100647,0.9067617654800416,69.51371002197266,69.51373291015625,3.918190717697144,4.016678333282471,0.0,57.08855438232422,114.10001373291016,116.2828369140625,0.0,214.04544067382812,209483.65625,16119.24609375,-3.3717966079711914,-0.0,0.7592741847038269,2.0189290046691895,-6.149999618530273,0.0010999999940395,0.0308467634022235,0.0329999960958957,0.0439999997615814,1.0579558610916138,1.0563063621520996,1.0568562746047974,37.54180908203125,37.54055404663086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.5610656738281,0.0,286.6682434082031,286.6669921875,50.0,50.0,306.8211975097656,306.8211975097656,306.7484130859375,289.02703857421875,289.0282897949219,1600.0,297.2032470703125,50.0,326.56884765625,50.0,1.1556485333130697e-06,271.3712463378906,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1056.18505859375,2111.4765625,0.0,23.700000762939453,0.0,0.0,17473.005859375,34891.53125,0.0,0.0,0.0,-0.0157319400459527,0.0157319400459527,0.0,0.0,0.0
170.0,0.0,62.395042419433594,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1263.655029296875,0.0,2674.666259765625,13.793050765991213,13.793875694274902,7.924896240234375,15.71803379058838,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.09441757202149,53.10455703735352,122.76571655273438,200.0,1.034000039100647,0.9067617654800416,69.2370834350586,69.23712158203125,3.765108823776245,3.8397655487060542,0.0,50.479026794433594,100.89476013183594,111.16120910644533,0.0,227.38162231445312,232984.25,18696.244140625,-3.3422369956970215,-0.0,0.7612835168838501,2.0464794635772705,-6.149999618530273,0.0010999999940395,0.0331344604492187,0.0329999960958957,0.0439999997615814,1.0579558610916138,1.0573766231536863,1.0575697422027588,38.00682830810547,38.00642395019531,0.0,0.021269055083394,0.0,3.1392715754918754e-05,287.1383361816406,0.0,286.3212585449219,286.32080078125,50.0,50.0,305.54547119140625,305.54547119140625,305.49029541015625,288.3861083984375,288.3865051269531,1600.0,296.35113525390625,50.0,326.3929443359375,50.0,-2.8843364816566464e-06,271.2479248046875,0.0,0.0,68.48900604248047,0.0,68.48900604248047,0.0,924.3449096679688,1847.84716796875,0.0,23.700000762939453,0.0,0.0,17473.005859375,34926.87890625,0.0,0.0,0.0,-0.028283093124628,0.028283093124628,0.0,0.0,0.0
180.0,0.0,64.77644348144531,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1262.5904541015625,0.0,2674.929931640625,14.043848037719728,14.044538497924805,7.924896240234375,15.592122077941896,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.04493713378906,56.05355453491211,122.66141510009766,200.0,1.034000039100647,0.9067617654800416,69.03315734863281,69.0331802368164,3.6441919803619385,3.701936960220337,0.0,44.899696350097656,89.71762084960938,107.17107391357422,0.0,240.71780395507812,256481.984375,21270.64453125,-3.3204970359802246,-0.0,0.762825071811676,2.0666775703430176,-6.149999618530273,0.0010999999940395,0.0354629978537559,0.0329999960958957,0.0439999997615814,1.0606293678283691,1.058091402053833,1.058937430381775,38.41776657104492,38.41780090332031,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.82489013671875,0.0,286.06396484375,286.0639953613281,50.0,50.0,304.5666809082031,304.5666809082031,304.5240478515625,287.9034423828125,287.9034118652344,1600.0,295.702392578125,50.0,326.32122802734375,50.0,-2.182141088269418e-06,271.1978759765625,0.0,0.0,67.1245346069336,0.0,67.1245346069336,0.0,797.8369140625,1594.8819580078125,0.0,23.700000762939453,0.0,0.0,17517.162109375,34950.4921875,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,66.8343734741211,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1261.9779052734375,0.0,2674.8857421875,14.2593994140625,14.259968757629396,7.924896240234375,15.61766529083252,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.58106231689453,58.587913513183594,122.68582916259766,200.0,1.034000039100647,0.9067617654800416,68.90483093261719,68.90483856201172,3.544827461242676,3.5891590118408203,0.0,39.956783294677734,79.83539581298828,103.9061508178711,0.0,254.05398559570312,279976.78125,23842.458984375,-3.3058056831359863,-0.0,0.764016330242157,2.0801777839660645,-6.149999618530273,0.0010999999940395,0.0378323309123516,0.0329999960958957,0.0439999997615814,1.0606293678283691,1.0588055849075315,1.0594135522842407,38.79207992553711,38.79150390625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,286.6136779785156,0.0,285.9002380371094,285.89959716796875,50.0,50.0,303.810302734375,303.810302734375,303.77752685546875,287.5411682128906,287.541748046875,1600.0,295.216064453125,50.0,326.333251953125,50.0,-3.6732723174282e-07,271.2080078125,0.0,0.0,65.44015502929688,0.0,65.44015502929688,0.0,677.3605346679688,1353.974365234375,0.0,23.700000762939453,0.0,0.0,17517.162109375,34974.08203125,0.0,0.0,0.0,-0.0094449128955602,0.0094449128955602,0.0,0.0,0.0
