TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,3.707632541656494,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1288.7076416015625,1176.9999527455907,2592.62353515625,11.824814796447754,11.824896812438965,7.924896240234375,56.36282730102539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.11577606201172,53.11615753173828,151.66778564453125,200.0,1.034000039100647,0.9067617654800416,67.43218231201172,67.43220520019531,49.56975936889648,62.03419876098633,0.0,834.4743041992188,1668.83935546875,1795.8900146484375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.1461174041032791,-0.0,0.2904729843139648,0.3229345679283142,-0.759524941444397,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.23378562927246,17.2347354888916,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.1341247558594,77.99256896972656,291.4273681640625,291.42828369140625,50.0,50.0,604.4727172851562,604.4727172851562,595.2634887695312,326.00152587890625,326.0005798339844,1600.0,455.9318542480469,50.0,343.2353210449219,50.0,8.731098546377325e-07,287.40423583984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1708.283203125,3416.458740234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1494.2392578125,2988.329833984375,0.0,0.0,0.0
120.0,0.0,2.8795952796936035,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.4676513671875,1176.9999527455907,2609.341064453125,11.875092506408691,11.875469207763672,7.924896240234375,46.1212043762207,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.1056022644043,50.09897994995117,145.72479248046875,200.0,1.034000039100647,0.9067617654800416,66.7213134765625,66.7213134765625,90.164794921875,80.50015258789062,0.0,725.5379638671875,1450.130859375,2330.4794921875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0455511063337326,-0.0,0.1571429371833801,0.6879081130027771,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0079764127731323,1.008853554725647,20.60126495361328,20.56756019592285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.6561584472656,78.15789031982422,290.5745849609375,290.5408935546875,50.0,50.0,689.1267700195312,689.1267700195312,696.2673950195312,319.16741943359375,319.20111083984375,1600.0,496.3691101074219,50.0,339.7686767578125,50.0,-3.4274219160579378e-06,283.33319091796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1753.8240966796875,3507.115966796875,0.0,23.700000762939453,0.0,0.0,16691.017578125,33295.109375,0.0,0.0,0.0,1498.00732421875,2994.0634765625,0.0,0.0,0.0
130.0,0.0,2.972477912902832,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.67529296875,1176.9999527455907,2605.501708984375,11.915498733520508,11.91598892211914,7.924896240234375,47.60017395019531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.0088005065918,52.00898361206055,146.76089477539062,200.0,1.034000039100647,0.9067617654800416,65.68417358398438,65.68418884277344,78.17131042480469,78.04219818115234,0.0,788.1139526367188,1575.60205078125,2259.321533203125,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0089271292090415,-0.0,0.1747046709060669,0.6337224245071411,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0091150999069214,1.009612798690796,21.45969009399414,21.441007614135746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.19049072265625,82.29924774169922,289.7942810058594,289.7756652832031,50.0,50.0,677.9764404296875,677.9764404296875,678.0718383789062,318.9093322753906,318.92803955078125,1600.0,491.1043701171875,50.0,340.3690490722656,50.0,3.0623514248873107e-06,283.9210510253906,0.0,0.0,66.1785659790039,0.0,66.1785659790039,0.0,1724.9539794921875,3449.371337890625,0.0,23.700000762939453,0.0,0.0,16691.017578125,33332.7265625,0.0,0.0,0.0,1577.108642578125,3152.983642578125,0.0,0.0,0.0
140.0,0.0,2.8381283283233643,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.804931640625,1176.9999527455907,2605.492919921875,11.966160774230955,11.966745376586914,7.924896240234375,47.31300354003906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.79695892333984,51.79826354980469,146.82687377929688,200.0,1.034000039100647,0.9067617654800416,65.46512603759766,65.46514129638672,81.68841552734375,81.73686981201172,0.0,787.6453247070312,1574.6593017578125,2366.282470703125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.001898355782032,-0.0,0.1471675932407379,0.6504340171813965,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0091150999069214,1.009612798690796,21.62665557861328,21.61041259765625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.0263977050781,81.71570587158203,289.383056640625,289.36676025390625,50.0,50.0,695.4602661132812,695.4602661132812,695.4244995117188,318.7437744140625,318.760009765625,1600.0,499.7413635253906,50.0,340.37042236328125,50.0,3.429631078688544e-06,283.8069152832031,0.0,0.0,57.46139907836914,0.0,57.46139907836914,0.0,1710.6474609375,3420.671630859375,0.0,23.700000762939453,0.0,0.0,16691.017578125,33332.7265625,0.0,0.0,0.0,1565.9267578125,3130.626708984375,0.0,0.0,0.0
150.0,0.0,2.827155590057373,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.5615234375,1176.9999527455907,2604.3740234375,12.00098705291748,12.001653671264648,7.924896240234375,47.469215393066406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.22994613647461,52.232181549072266,147.13357543945312,200.0,1.034000039100647,0.9067617654800416,65.17613220214844,65.1761474609375,82.49555206298828,82.05577850341797,0.0,795.012939453125,1589.3785400390625,2375.514892578125,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0036331638693809,-0.0,0.1448713541030883,0.658261775970459,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0091150999069214,1.009612798690796,21.65300178527832,21.636962890625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.9493103027344,81.92242431640625,289.0991516113281,289.08306884765625,50.0,50.0,696.918212890625,696.918212890625,697.2431030273438,318.8901062011719,318.9061584472656,1600.0,500.4356689453125,50.0,340.5431213378906,50.0,-1.9377860098757083e-06,283.8690185546875,0.0,0.0,63.34703063964844,0.0,63.34703063964844,0.0,1688.4105224609375,3376.104736328125,0.0,23.700000762939453,0.0,0.0,16691.017578125,33332.7265625,0.0,0.0,0.0,1569.8980712890625,3138.53662109375,0.0,0.0,0.0
160.0,0.0,2.795618772506714,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.3668212890625,1176.9999527455907,2603.158447265625,12.02651023864746,12.027247428894045,7.924896240234375,47.66658401489258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.56601333618164,52.569087982177734,147.48016357421875,200.0,1.034000039100647,0.9067617654800416,64.9031982421875,64.90322875976562,83.19882202148438,83.0000991821289,0.0,803.3568115234375,1606.1588134765625,2402.852783203125,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0016044974327087,-0.0,0.1378290653228759,0.663275420665741,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0094549655914309,1.0098392963409424,21.73929977416992,21.72353172302246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.8998718261719,82.93875885009766,288.86212158203125,288.8463439941406,50.0,50.0,701.3895263671875,701.3895263671875,701.5363159179688,318.99041748046875,319.0061950683594,1600.0,502.645751953125,50.0,340.7297058105469,50.0,-9.10503956674802e-07,283.9474792480469,0.0,0.0,57.80683898925781,0.0,57.80683898925781,0.0,1673.69970703125,3346.599853515625,0.0,23.700000762939453,0.0,0.0,16691.017578125,33343.94921875,0.0,0.0,0.0,1589.3026123046875,3177.54541015625,0.0,0.0,0.0
170.0,0.0,2.7725605964660645,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.3831787109375,1176.9999527455907,2601.947265625,12.044157028198242,12.04492473602295,7.924896240234375,47.85810089111328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.7833137512207,52.78806686401367,147.82115173339844,200.0,1.034000039100647,0.9067617654800416,64.67951965332031,64.67955017089844,83.90882110595703,83.69231414794922,0.0,809.622802734375,1618.6986083984375,2422.892578125,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0016996823251247,-0.0,0.1326898336410522,0.668509840965271,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0094549655914309,1.0098392963409424,21.82820701599121,21.81535530090332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.84820556640625,83.62432861328125,288.6598815917969,288.6470947265625,50.0,50.0,704.6525268554688,704.6525268554688,704.8125,319.0862731933594,319.09912109375,1600.0,504.2512512207031,50.0,340.91448974609375,50.0,-1.099999849429878e-06,284.0235900878906,0.0,0.0,58.50776290893555,0.0,58.50776290893555,0.0,1660.1480712890625,3319.46630859375,0.0,23.700000762939453,0.0,0.0,16691.017578125,33343.94921875,0.0,0.0,0.0,1602.419189453125,3203.831298828125,0.0,0.0,0.0
180.0,0.0,2.752877712249756,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.518310546875,1176.9999527455907,2600.687744140625,12.054811477661133,12.055602073669434,7.924896240234375,48.06755065917969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.91413116455078,52.919071197509766,148.17320251464844,200.0,1.034000039100647,0.9067617654800416,64.48323822021484,64.4832763671875,84.47378540039062,84.29271697998047,0.0,815.308349609375,1630.0621337890625,2440.274169921875,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0014395080506801,-0.0,0.1282268166542053,0.6727126836776733,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.0094549655914309,1.0098392963409424,21.93525505065918,21.92277717590332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.8066711425781,84.23662567138672,288.485107421875,288.4727783203125,50.0,50.0,707.4862060546875,707.4862060546875,707.6199951171875,319.170166015625,319.1826477050781,1600.0,505.6472473144531,50.0,341.1054382324219,50.0,-3.601268872444052e-06,284.10687255859375,0.0,0.0,57.410850524902344,0.0,57.410850524902344,0.0,1648.7313232421875,3296.576904296875,0.0,23.700000762939453,0.0,0.0,16691.017578125,33343.94921875,0.0,0.0,0.0,1614.15478515625,3227.287109375,0.0,0.0,0.0
190.0,0.0,2.7364282608032227,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.7672119140625,1176.9999527455907,2599.40771484375,12.05964183807373,12.060417175292969,7.924896240234375,48.282005310058594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.96796417236328,52.974002838134766,148.52871704101562,200.0,1.034000039100647,0.9067617654800416,64.31430053710938,64.31434631347656,84.973388671875,84.81874084472656,0.0,820.17138671875,1639.9027099609375,2455.50244140625,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0012667514383792,-0.0,0.1243178248405456,0.6764488816261292,-0.7994999885559082,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0106079578399658,1.00979483127594,1.0100657939910889,22.05600357055664,22.04705238342285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.76971435546875,84.7697525024414,288.33380126953125,288.3249206542969,50.0,50.0,709.9680786132812,709.9680786132812,710.0823364257812,319.2422180175781,319.25115966796875,1600.0,506.8695983886719,50.0,341.2982177734375,50.0,3.740604597624042e-06,284.19207763671875,0.0,0.0,56.78242492675781,0.0,56.78242492675781,0.0,1639.28369140625,3277.6826171875,0.0,23.700000762939453,0.0,0.0,16691.017578125,33355.17578125,0.0,0.0,0.0,1624.2835693359375,3247.799072265625,0.0,0.0,0.0
