TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,5.345595359802246,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.0830078125,1176.9999527455907,2593.42138671875,11.75590991973877,11.756014823913574,7.924896240234375,53.08217239379883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,60.60898971557617,60.601463317871094,149.3740692138672,200.0,1.034000039100647,0.9067617654800416,65.39289093017578,65.39295959472656,25.845355987548828,43.12614440917969,0.0,865.87646484375,1730.1416015625,1248.5018310546875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.388401597738266,-0.0,0.4356158673763275,0.5197575092315674,-1.343774914741516,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0053220987319946,1.0011582374572754,1.0025461912155151,16.7733097076416,16.765239715576172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,305.2930908203125,102.15109252929688,290.63818359375,290.630126953125,50.0,50.0,512.3185424804688,512.3185424804688,499.55072021484375,325.41058349609375,325.41864013671875,1600.0,409.052978515625,50.0,342.1838684082031,50.0,-7.906654104772315e-07,286.10015869140625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1702.3431396484375,3404.429931640625,0.0,23.700000762939453,0.0,0.0,16603.71875,33069.89453125,0.0,0.0,0.0,1958.192138671875,3912.871337890625,0.0,0.0,0.0
120.0,0.0,5.851652145385742,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.64208984375,1176.9999527455907,2631.76806640625,11.976524353027344,11.977200508117676,7.924896240234375,36.4427375793457,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.06410217285156,53.050048828125,138.54132080078125,200.0,1.034000039100647,0.9067617654800416,68.91382598876953,68.91349029541016,55.5831184387207,39.879756927490234,0.0,456.4323120117187,910.828369140625,1154.5189208984375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.191597431898117,-0.0,0.4706786870956421,1.1354187726974487,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0139554738998413,1.017459750175476,23.35347557067871,23.28586196899414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,298.9602966308594,43.04266357421875,290.5925598144531,290.52490234375,50.0,50.0,490.0564270019531,490.0564270019531,501.6587829589844,312.55206298828125,312.6196594238281,1600.0,394.5643615722656,50.0,335.9055480957031,50.0,4.313394583732588e-06,279.4859619140625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1443.7633056640625,2886.386474609375,0.0,23.700000762939453,0.0,0.0,16919.93359375,33492.609375,0.0,0.0,0.0,826.114013671875,1647.7332763671875,0.0,0.0,0.0
130.0,0.0,4.0907979011535645,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1281.7822265625,1176.9999527455907,2628.2412109375,12.110380172729492,12.111278533935549,7.924896240234375,37.95049285888672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.75725555419922,54.76268768310547,139.97384643554688,200.0,1.034000039100647,0.9067617654800416,67.63337707519531,67.63343811035156,53.43838882446289,57.290042877197266,0.0,548.2455444335938,1095.6658935546875,1658.5467529296875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0511090457439422,-0.0,0.3376786708831787,1.025712251663208,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0213528871536257,1.022391438484192,26.94597053527832,26.9112491607666,0.0,0.021269055083394,0.0,3.1392715754918754e-05,300.16229248046875,59.86034393310547,290.3394775390625,290.3047180175781,50.0,50.0,574.5008544921875,574.5008544921875,571.6550903320312,309.6175842285156,309.6523132324219,1600.0,437.31988525390625,50.0,336.5635681152344,50.0,-1.8910105836766888e-06,280.0853271484375,0.0,0.0,31.704605102539062,0.0,31.704605102539062,0.0,1474.4329833984375,2947.90478515625,0.0,23.700000762939453,0.0,0.0,16919.93359375,33736.95703125,0.0,0.0,0.0,1147.3360595703125,2293.095947265625,0.0,0.0,0.0
140.0,0.0,4.326672077178955,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.3349609375,1176.9999527455907,2628.865966796875,12.209333419799805,12.210311889648438,7.924896240234375,37.3896369934082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.7041015625,55.7115364074707,139.69760131835938,200.0,1.034000039100647,0.9067617654800416,67.27310180664062,67.27310180664062,55.692256927490234,54.17487716674805,0.0,534.4523315429688,1068.1497802734375,1568.3626708984375,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0197771787643432,-0.0,0.3619082272052765,1.0723689794540403,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0216996669769287,1.0226225852966309,26.643779754638672,26.62004280090332,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.6554870605469,53.620849609375,289.90936279296875,289.8857421875,50.0,50.0,559.1170654296875,559.1170654296875,560.2380981445312,309.8041076660156,309.8278503417969,1600.0,429.3952941894531,50.0,336.4479064941406,50.0,-2.8149192985438276e-06,279.8623962402344,0.0,0.0,63.701324462890625,0.0,63.701324462890625,0.0,1376.3408203125,2751.602294921875,0.0,23.700000762939453,0.0,0.0,16919.93359375,33748.41015625,0.0,0.0,0.0,1027.7576904296875,2054.063720703125,0.0,0.0,0.0
150.0,0.0,4.111635684967041,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.4705810546875,1176.9999527455907,2627.77392578125,12.287683486938477,12.28869342803955,7.924896240234375,37.55706787109375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.910911560058594,56.91926956176758,140.0815887451172,200.0,1.034000039100647,0.9067617654800416,66.74649047851562,66.74652862548828,57.168643951416016,57.0224494934082,0.0,550.5555419921875,1100.403564453125,1650.7999267578125,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0005102679133415,-0.0,0.3404952585697174,1.0745149850845337,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0220438241958618,1.022852063179016,26.914945602416992,26.89653205871582,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.63201904296875,56.99454116821289,289.5806579589844,289.56231689453125,50.0,50.0,572.7125244140625,572.7125244140625,572.820556640625,309.7348327636719,309.7532653808594,1600.0,436.17230224609375,50.0,336.6497802734375,50.0,5.0617190936463885e-06,279.9289245605469,0.0,0.0,54.409149169921875,0.0,54.409149169921875,0.0,1333.9315185546875,2666.716796875,0.0,23.700000762939453,0.0,0.0,16919.93359375,33759.78125,0.0,0.0,0.0,1092.346923828125,2183.374755859375,0.0,0.0,0.0
160.0,0.0,4.078434467315674,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1277.2410888671875,1176.9999527455907,2626.63623046875,12.344414710998535,12.345447540283203,7.924896240234375,37.73060607910156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.745853424072266,57.75428771972656,140.43832397460938,200.0,1.034000039100647,0.9067617654800416,66.36543273925781,66.36546325683594,57.78293228149414,57.48986053466797,0.0,557.9832763671875,1115.2364501953125,1664.3314208984375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0037419497966766,-0.0,0.3370767831802368,1.0811651945114136,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0220438241958618,1.022852063179016,26.97116470336914,26.95326042175293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.5592346191406,57.44425201416016,289.31085205078125,289.29296875,50.0,50.0,574.883056640625,574.883056640625,575.0995483398438,309.8876647949219,309.90557861328125,1600.0,437.2235412597656,50.0,336.85882568359375,50.0,3.175416054546077e-07,279.9979248046875,0.0,0.0,57.486446380615234,0.0,57.486446380615234,0.0,1281.5556640625,2561.878662109375,0.0,23.700000762939453,0.0,0.0,16919.93359375,33759.78125,0.0,0.0,0.0,1100.9779052734375,2200.590576171875,0.0,0.0,0.0
170.0,0.0,4.01823616027832,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.1983642578125,1176.9999527455907,2625.455078125,12.384429931640623,12.385458946228027,7.924896240234375,37.92093276977539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.316612243652344,58.32572937011719,140.81764221191406,200.0,1.034000039100647,0.9067617654800416,66.06525421142578,66.06529998779297,58.56851577758789,58.36578750610352,0.0,564.6013793945312,1128.5352783203125,1689.6895751953125,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0022639632225036,-0.0,0.3305610716342926,1.08620285987854,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0223884582519531,1.0230817794799805,27.11334228515625,27.09781265258789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.5039978027344,58.3321647644043,289.09967041015625,289.0841369628906,50.0,50.0,579.02001953125,579.02001953125,579.1697998046875,309.9610900878906,309.97662353515625,1600.0,439.26312255859375,50.0,337.0744323730469,50.0,-1.0037616675617755e-06,280.0735778808594,0.0,0.0,56.649192810058594,0.0,56.649192810058594,0.0,1238.586669921875,2475.901123046875,0.0,23.700000762939453,0.0,0.0,16919.93359375,33771.1640625,0.0,0.0,0.0,1117.9395751953125,2234.6611328125,0.0,0.0,0.0
180.0,0.0,3.984077215194702,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.468994140625,1176.9999527455907,2624.187744140625,12.409332275390623,12.41035270690918,7.924896240234375,38.14765167236328,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.675662994384766,58.68443298339844,141.21788024902344,200.0,1.034000039100647,0.9067617654800416,65.83535766601562,65.83540344238281,59.00714492797851,58.869930267333984,0.0,569.3900756835938,1138.0953369140625,1704.284423828125,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0016454011201858,-0.0,0.3268132507801056,1.089332103729248,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0223884582519531,1.0230817794799805,27.26918601989746,27.25396156311035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.4696350097656,58.84814453125,288.94097900390625,288.9257507324219,50.0,50.0,581.3995361328125,581.3995361328125,581.5009155273438,310.0350646972656,310.05029296875,1600.0,440.43548583984375,50.0,337.30426025390625,50.0,-1.0298000461261836e-06,280.1636962890625,0.0,0.0,56.542022705078125,0.0,56.542022705078125,0.0,1199.2576904296875,2397.1884765625,0.0,23.700000762939453,0.0,0.0,16919.93359375,33771.1640625,0.0,0.0,0.0,1127.83642578125,2254.419677734375,0.0,0.0,0.0
190.0,0.0,3.960836172103882,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.991943359375,1176.9999527455907,2622.88623046875,12.421802520751951,12.42279052734375,7.924896240234375,38.385780334472656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.84991836547851,58.85896682739258,141.626953125,200.0,1.034000039100647,0.9067617654800416,65.66898345947266,65.66903686523438,59.313751220703125,59.23060989379883,0.0,572.4011840820312,1144.1871337890625,1714.7261962890625,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0010771974921226,-0.0,0.3241305947303772,1.0914466381072998,-1.4144999980926514,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0244684219360352,1.0227326154708862,1.0233112573623655,27.45585250854492,27.44306755065918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,299.4464111328125,59.217071533203125,288.83355712890625,288.82073974609375,50.0,50.0,583.1028442382812,583.1028442382812,583.164306640625,310.082763671875,310.0955505371094,1600.0,441.275146484375,50.0,337.53863525390625,50.0,-9.417948376722052e-07,280.25836181640625,0.0,0.0,55.9634895324707,0.0,55.9634895324707,0.0,1164.414794921875,2327.487548828125,0.0,23.700000762939453,0.0,0.0,16919.93359375,33782.53515625,0.0,0.0,0.0,1134.8525390625,2268.60791015625,0.0,0.0,0.0
