TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,11.422633171081545,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1268.63671875,1176.9999527455907,2605.118896484375,11.73287296295166,11.733068466186523,7.924896240234375,48.17442321777344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.65026092529297,64.62720489501953,145.81800842285156,200.0,1.034000039100647,0.9067617654800416,64.78079986572266,64.78114318847656,4.305270195007324,20.236875534057617,0.0,803.1873779296875,1603.372802734375,585.8575439453125,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.0683610439300537,-0.0,0.6117628812789917,0.7669512033462524,-3.447075128555298,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.011273741722107,1.002864956855774,1.0056679248809814,16.58596420288086,16.55897331237793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.86444091796875,102.15110778808594,290.02734375,290.0003356933594,50.0,50.0,400.4791564941406,400.4791564941406,388.7081909179687,323.84228515625,323.8692626953125,1600.0,352.02197265625,50.0,340.4282531738281,50.0,-9.70057726590312e-07,284.1493225097656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1611.818603515625,3222.888671875,0.0,23.700000762939453,0.0,0.0,16702.013671875,33126.2734375,0.0,0.0,0.0,1959.2890625,3911.775390625,0.0,0.0,0.0
120.0,0.0,44.05250930786133,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1244.981689453125,1176.9999527455907,2667.15625,11.734874725341797,11.73622989654541,7.924896240234375,20.2296142578125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.910015106201172,28.88224220275879,125.21562957763672,200.0,1.034000039100647,0.9067617654800416,62.39901351928711,62.39445114135742,5.609437465667725,5.348056793212891,0.0,359.5892333984375,715.5829467773438,154.8262481689453,0.0,160.70071411132812,121330.5546875,6432.35205078125,-2.498914957046509,-0.0,0.7454363703727722,1.880648136138916,-5.124999523162842,0.0010999999940395,0.0226322654634714,0.0329999960958957,0.0439999997615814,1.0513464212417605,1.0234307050704956,1.0327359437942505,21.274686813354492,21.11182403564453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.6048583984375,0.0,283.847412109375,283.6845397949219,50.0,50.0,315.60711669921875,315.60711669921875,315.8002014160156,307.0177001953125,307.1805419921875,1600.0,302.8011779785156,50.0,328.2923889160156,50.0,-3.4301504570066754e-07,273.041259765625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1688.385498046875,3375.05859375,0.0,23.700000762939453,0.0,0.0,17363.84765625,33805.59375,0.0,0.0,0.0,2.6948137283325195,-2.6948137283325195,0.0,0.0,0.0
130.0,0.0,45.32860565185547,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1248.533935546875,0.0,2682.853515625,12.25082778930664,12.252643585205078,7.924896240234375,12.60975456237793,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.9566764831543,34.969390869140625,119.09043884277344,200.0,1.034000039100647,0.9067617654800416,65.59425354003906,65.59359741210938,4.808422565460205,5.254898548126221,0.0,126.86306762695312,253.00900268554688,152.1293182373047,0.0,174.03689575195312,144842.046875,9019.10546875,-3.26094913482666,-0.0,0.7527191042900085,2.13633131980896,-6.149999618530273,0.0010999999940395,0.0247664768248796,0.0329999960958957,0.0439999997615814,1.0624957084655762,1.0452795028686523,1.0510183572769165,31.59356117248535,31.52055549621582,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.7198486328125,0.0,283.33123779296875,283.25823974609375,50.0,50.0,310.983154296875,310.983154296875,310.6532897949219,292.51849365234375,292.59149169921875,1600.0,298.4002685546875,50.0,324.112060546875,50.0,4.15944714404759e-06,270.0123596191406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1529.2960205078125,3057.1279296875,0.0,23.700000762939453,0.0,0.0,17547.986328125,34527.296875,0.0,0.0,0.0,0.5127583742141724,-0.5127583742141724,0.0,0.0,0.0
140.0,0.0,52.632999420166016,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1246.6927490234375,0.0,2686.483642578125,12.681371688842772,12.683101654052734,7.924896240234375,10.860921859741213,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.016883850097656,40.036109924316406,117.56155395507812,201.16604614257812,1.034000039100647,0.9067617654800416,65.8019027709961,65.80183410644531,4.3392534255981445,4.553640842437744,0.0,78.29839324951172,156.4119415283203,131.82789611816406,0.0,180.7066650390625,168350.609375,11603.251953125,-3.1868906021118164,-0.0116604613140225,0.7601205706596375,2.214649200439453,-6.149999618530273,0.0010999999940395,0.0269416756927967,0.0329999960958957,0.0439999997615814,1.0651897192001345,1.059240221977234,1.061223387718201,35.67755889892578,35.65578842163086,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.42926025390625,0.0,283.1189270019531,283.0971374511719,50.0,50.0,306.2837829589844,306.2837829589844,306.1253967285156,287.38580322265625,287.4075622558594,1599.8739013671875,295.3800964355469,50.0,323.0633544921875,50.0,-4.20083006247296e-06,269.3172302246094,0.0,0.0,0.0,0.0,91.04235076904295,0.0,1384.7755126953125,2768.214111328125,91.04235076904295,0.0,0.0,0.0,17592.48046875,34988.4375,0.0,0.0,0.0,0.0595283508300781,-0.0595283508300781,0.0,0.0,0.0
150.0,0.0,57.31902313232422,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.2283935546875,0.0,2687.437744140625,13.061894416809082,13.063435554504396,7.924896240234375,10.398045539855955,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.49254608154297,44.51116561889648,117.1515884399414,203.49859619140625,1.034000039100647,0.9067617654800416,65.51232147216797,65.51237487792969,4.0657429695129395,4.196508407592773,0.0,62.68995666503906,125.30611419677734,121.48892211914062,0.0,180.71002197265625,191856.296875,14184.79296875,-3.16183090209961,-0.034985963255167,0.764031708240509,2.2591233253479004,-6.149999618530273,0.0010999999940395,0.0291578099131584,0.0329999960958957,0.0439999997615814,1.0679008960723877,1.066633224487305,1.0670558214187622,37.29834747314453,37.29336166381836,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.6716003417969,0.0,282.711669921875,282.70672607421875,50.0,50.0,303.8005676269531,303.8005676269531,303.7039489746094,285.48541259765625,285.4903869628906,1599.6199951171875,293.7520446777344,50.0,322.78375244140625,50.0,-7.577626774946111e-07,269.1332092285156,0.0,0.0,0.0,0.0,91.2680435180664,0.0,1243.93310546875,2486.595947265625,91.2680435180664,0.0,0.0,0.0,17637.2578125,35232.64453125,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
160.0,0.0,60.6571044921875,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1242.067138671875,0.0,2687.66064453125,13.40040111541748,13.401741027832031,7.924896240234375,10.28855037689209,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.47478485107422,48.491329193115234,117.06084442138672,205.82752990722656,1.034000039100647,0.9067617654800416,65.18421173095703,65.18425750732422,3.876041173934937,3.970180988311768,0.0,54.474849700927734,108.86135864257812,114.93673706054688,0.0,180.71337890625,215359.09375,16763.734375,-3.150660276412964,-0.0582752972841262,0.7666240334510803,2.2909905910491943,-6.149999618530273,0.0010999999940395,0.0314148515462875,0.0329999960958957,0.0439999997615814,1.0706034898757937,1.0680779218673706,1.0689197778701782,38.19671630859375,38.19597244262695,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.1168212890625,0.0,282.29345703125,282.2926940917969,50.0,50.0,302.15460205078125,302.15460205078125,302.0850830078125,284.52154541015625,284.5223083496094,1599.3656005859375,292.64801025390625,50.0,322.7182922363281,50.0,-2.4733907366680796e-07,269.0896911621094,0.0,0.0,0.0,0.0,91.32090759277344,0.0,1106.4639892578125,2211.71728515625,91.32090759277344,0.0,0.0,0.0,17681.892578125,35280.36328125,0.0,0.0,0.0,-0.0501745678484439,0.0501745678484439,0.0,0.0,0.0
170.0,0.0,63.33552169799805,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.3367919921875,0.0,2687.507080078125,13.699684143066406,13.700834274291992,7.924896240234375,10.37578010559082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.99595642089844,52.00997543334961,117.13795471191406,208.15052795410156,1.034000039100647,0.9067617654800416,64.90707397460938,64.9071273803711,3.732386827468872,3.804780960083008,0.0,48.320552825927734,96.57189178466795,110.14840698242188,0.0,180.71673583984375,238858.953125,19340.0859375,-3.1476290225982666,-0.0815052762627601,0.7685586214065552,2.315317392349243,-6.149999618530273,0.0010999999940395,0.033712763339281,0.0329999960958957,0.0439999997615814,1.0706034898757937,1.069520354270935,1.0698814392089844,38.88614273071289,38.885398864746094,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.6863098144531,0.0,281.9339294433594,281.9332275390625,50.0,50.0,300.92633056640625,300.92633056640625,300.8728332519531,283.87725830078125,283.8780212402344,1599.1112060546875,291.8157653808594,50.0,322.7633972167969,50.0,-1.3536154028770395e-06,269.1243896484375,0.0,0.0,0.0,0.0,91.28447723388672,0.0,973.1415405273438,1945.1248779296875,91.28447723388672,0.0,0.0,0.0,17681.892578125,35328.0078125,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
180.0,0.0,65.610595703125,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.0748291015625,0.0,2687.060302734375,13.961626052856444,13.962596893310549,7.924896240234375,10.627086639404297,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.07759094238281,55.08955383300781,117.34825897216795,210.4662628173828,1.034000039100647,0.9067617654800416,64.6983642578125,64.69841003417969,3.617624044418335,3.674351453781128,0.0,43.10413360595703,86.14689636230469,106.37247467041016,0.0,180.7200927734375,262355.96875,21913.841796875,-3.1511588096618652,-0.1046626344323158,0.7700620293617249,2.3334414958953857,-6.149999618530273,0.0010999999940395,0.0360515117645263,0.0329999960958957,0.0439999997615814,1.0706034898757937,1.0702415704727173,1.070362210273743,39.50090408325195,39.50083541870117,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.3614196777344,0.0,281.65826416015625,281.65826416015625,50.0,50.0,299.9718017578125,299.9718017578125,299.92987060546875,283.3936767578125,283.39373779296875,1598.8568115234375,291.173583984375,50.0,322.8945617675781,50.0,3.1887541354080895e-06,269.2242431640625,0.0,0.0,0.0,0.0,91.17860412597656,0.0,844.8161010742188,1688.54150390625,91.17860412597656,0.0,0.0,0.0,17681.892578125,35351.828125,0.0,0.0,0.0,-0.0345472618937492,0.0345472618937492,0.0,0.0,0.0
190.0,0.0,67.65802764892578,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.3101806640625,0.0,2686.345703125,14.18801975250244,14.188823699951172,7.924896240234375,11.022533416748049,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.7412109375,57.75095748901367,117.6792449951172,212.7736358642578,1.034000039100647,0.9067617654800416,64.55918884277344,64.55921173095703,3.522570848464966,3.5669121742248535,0.0,38.46498489379883,76.84788513183594,103.2621078491211,0.0,180.72344970703125,285850.0625,24485.005859375,-3.160397529602051,-0.127736359834671,0.7712402939796448,2.3460981845855713,-6.149999618530273,0.0010999999940395,0.0384310446679592,0.0329999960958957,0.0439999997615814,1.0733098983764648,1.070963740348816,1.0717458724975586,40.07819366455078,40.0779914855957,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.1324157714844,0.0,281.4715270996094,281.4712829589844,50.0,50.0,299.2236328125,299.2236328125,299.1908874511719,283.0254821777344,283.02569580078125,1598.6038818359375,290.6826477050781,50.0,323.1036682128906,50.0,-3.1122913242143113e-06,269.3814697265625,0.0,0.0,0.0,0.0,91.00983428955078,0.0,722.251708984375,1443.478271484375,91.00983428955078,0.0,0.0,0.0,17726.591796875,35375.68359375,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
