TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,3.4321463108062744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1288.313720703125,1176.9999527455907,2591.2998046875,11.82224178314209,11.8223237991333,7.924896240234375,57.101898193359375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.182003021240234,53.18245315551758,152.17306518554688,200.0,1.034000039100647,0.9067617654800416,67.2884292602539,67.28845977783203,56.25605010986328,67.01346588134766,0.0,858.08935546875,1716.072509765625,1940.039794921875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.1086772307753562,-0.0,0.252366155385971,0.281631588935852,-0.64267498254776,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17871856689453,17.17963409423828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,307.5109558105469,83.47782135009766,291.45538330078125,291.4563293457031,50.0,50.0,628.6675415039062,628.6675415039062,620.719482421875,326.2975158691406,326.2966003417969,1600.0,468.2038269042969,50.0,343.4762268066406,50.0,-5.733702437282773e-07,287.697998046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1742.496826171875,3484.890380859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1599.3206787109375,3198.509521484375,0.0,0.0,0.0
120.0,0.0,2.6827359199523926,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1280.929931640625,1176.9999527455907,2603.9580078125,11.852673530578612,11.852954864501951,7.924896240234375,48.402984619140625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.7338752746582,49.73115158081055,147.2903289794922,200.0,1.034000039100647,0.9067617654800416,66.34599304199219,66.34600830078125,92.62557983398438,86.28123474121094,0.0,779.9526977539062,1559.4244384765625,2497.841796875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0222443751990795,-0.0,0.1119869723916053,0.5867573618888855,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.006755828857422,1.0071101188659668,20.10518455505371,20.08405876159668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.6482849121094,83.64395904541016,290.6668701171875,290.645751953125,50.0,50.0,717.7971801757812,717.7971801757812,722.4846801757812,320.501953125,320.5230712890625,1600.0,511.19677734375,50.0,340.6071472167969,50.0,4.067153895448428e-06,284.24017333984375,0.0,0.0,56.763858795166016,0.0,56.763858795166016,0.0,1802.09521484375,3603.84228515625,0.0,23.700000762939453,0.0,0.0,16644.953125,33254.79296875,0.0,0.0,0.0,1602.7764892578125,3204.602294921875,0.0,0.0,0.0
130.0,0.0,2.7805042266845703,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1278.0050048828125,1176.9999527455907,2600.811767578125,11.883160591125488,11.883495330810549,7.924896240234375,49.55817031860352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.68756866455078,50.68844985961914,148.09576416015625,200.0,1.034000039100647,0.9067617654800416,65.5417709350586,65.54178619384766,84.01602935791016,83.26763916015625,0.0,824.3682861328125,1648.36669921875,2410.59814453125,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0108708590269088,-0.0,0.1340804100036621,0.5532904267311096,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,20.76650047302246,20.75690460205078,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.9715576171875,83.21793365478516,289.95166015625,289.942138671875,50.0,50.0,703.7695922851562,703.7695922851562,704.322509765625,320.3201599121094,320.32977294921875,1600.0,504.38525390625,50.0,341.086669921875,50.0,-2.68880444309616e-06,284.6993713378906,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1766.2655029296875,3532.181884765625,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1594.5235595703125,3188.369384765625,0.0,0.0,0.0
140.0,0.0,2.690984010696411,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1276.74072265625,1176.9999527455907,2600.280029296875,11.922465324401855,11.922845840454102,7.924896240234375,49.48482894897461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.185646057128906,51.18694686889648,148.2900390625,200.0,1.034000039100647,0.9067617654800416,65.28008270263672,65.28010559082031,86.0152359008789,86.03852844238281,0.0,831.2664794921875,1662.1591796875,2490.8154296875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.000881653279066,-0.0,0.1133626997470855,0.5622556209564209,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,20.95587921142578,20.94808006286621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.88519287109375,86.03597259521484,289.6264953613281,289.61871337890625,50.0,50.0,716.9237060546875,716.9237060546875,716.906494140625,320.2110900878906,320.2189025878906,1600.0,510.9044494628906,50.0,341.1669616699219,50.0,5.0943385758728255e-06,284.6701965332031,0.0,0.0,47.62541580200195,0.0,47.62541580200195,0.0,1764.620361328125,3528.8408203125,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1648.5142822265625,3296.343994140625,0.0,0.0,0.0
150.0,0.0,2.674807548522949,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1275.5799560546875,1176.9999527455907,2599.222900390625,11.950075149536133,11.950493812561035,7.924896240234375,49.61347961425781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.50616836547851,51.507911682128906,148.57699584960938,200.0,1.034000039100647,0.9067617654800416,65.02521514892578,65.0252456665039,86.9252700805664,86.56011962890625,0.0,837.8623657226562,1675.3424072265625,2505.91552734375,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0028609000146389,-0.0,0.1095373556017875,0.5698235034942627,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,20.99989128112793,20.99222946166992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.8121643066406,86.50074005126953,289.3760986328125,289.36846923828125,50.0,50.0,719.3524780273438,719.3524780273438,719.6222534179688,320.3260803222656,320.333740234375,1600.0,512.0842895507812,50.0,341.3259582519531,50.0,-2.167372485928354e-06,284.72137451171875,0.0,0.0,51.01799774169922,0.0,51.01799774169922,0.0,1749.59814453125,3498.751220703125,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1657.4202880859375,3314.14990234375,0.0,0.0,0.0
160.0,0.0,2.650301218032837,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1274.460205078125,1176.9999527455907,2598.039306640625,11.96988010406494,11.970332145690918,7.924896240234375,49.796913146972656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.768211364746094,51.77031326293945,148.90420532226562,200.0,1.034000039100647,0.9067617654800416,64.77981567382812,64.77984619140625,87.5646743774414,87.3619613647461,0.0,845.5475463867188,1690.7066650390625,2529.128662109375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0016409531235694,-0.0,0.1035632863640785,0.5745776295661926,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,21.07957649230957,21.07191276550293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.7662048339844,87.33051300048828,289.1600646972656,289.15240478515625,50.0,50.0,723.1455688476562,723.1455688476562,723.2952880859375,320.4234619140625,320.4311218261719,1600.0,513.9573364257812,50.0,341.5030212402344,50.0,-4.391402853798354e-06,284.7942810058594,0.0,0.0,50.796424865722656,0.0,50.796424865722656,0.0,1739.5423583984375,3478.594970703125,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1673.3212890625,3345.93994140625,0.0,0.0,0.0
170.0,0.0,2.630064010620117,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1273.4986572265625,1176.9999527455907,2596.85986328125,11.983390808105469,11.98387050628662,7.924896240234375,49.97472381591797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.93149185180664,51.93392181396485,149.22796630859375,200.0,1.034000039100647,0.9067617654800416,64.57183074951172,64.57186126708984,88.234375,88.03561401367188,0.0,851.6616821289062,1702.9302978515625,2548.631103515625,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0015845261514186,-0.0,0.0985580906271934,0.5795263648033142,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,21.16570472717285,21.15800666809082,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.71832275390625,88.00314331054688,288.9711608886719,288.9635009765625,50.0,50.0,726.323486328125,726.323486328125,726.4702758789062,320.5126647949219,320.5203552246094,1600.0,515.5221557617188,50.0,341.6783752441406,50.0,-4.805116077477578e-06,284.8649597167969,0.0,0.0,50.85061264038086,0.0,50.85061264038086,0.0,1730.7457275390625,3460.960205078125,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1686.210693359375,3371.709228515625,0.0,0.0,0.0
180.0,0.0,2.612591505050659,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1272.6356201171875,1176.9999527455907,2595.64306640625,11.991277694702148,11.991781234741213,7.924896240234375,50.16606521606445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.026763916015625,52.02936172485352,149.55970764160156,200.0,1.034000039100647,0.9067617654800416,64.38607025146484,64.38610076904297,88.80120086669922,88.62586975097656,0.0,857.250244140625,1714.101806640625,2565.718994140625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0014019347727298,-0.0,0.0941706001758575,0.5837312936782837,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,21.26508903503418,21.25735855102539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.6776123046875,88.59735870361328,288.8035583496094,288.7958984375,50.0,50.0,729.1091918945312,729.1091918945312,729.2387084960938,320.5931701660156,320.60089111328125,1600.0,516.89453125,50.0,341.8582458496094,50.0,-1.0842222231133292e-08,284.9410095214844,0.0,0.0,50.87788391113281,0.0,50.87788391113281,0.0,1723.6419677734375,3446.710693359375,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1697.5986328125,3394.473388671875,0.0,0.0,0.0
190.0,0.0,2.597145318984986,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1271.86083984375,1176.9999527455907,2594.404296875,11.994444847106934,11.994966506958008,7.924896240234375,50.36335754394531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.06174087524414,52.06455993652344,149.89524841308594,200.0,1.034000039100647,0.9067617654800416,64.22111511230469,64.22114562988281,89.31170654296875,89.15447235107422,0.0,862.2332763671875,1724.06396484375,2581.02197265625,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0012720879167318,-0.0,0.0902418494224548,0.5875301957130432,-0.6764999628067017,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0078188180923462,1.0070955753326416,1.0073367357254028,21.37529182434082,21.36752700805664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,304.6407775878906,89.12946319580078,288.65386962890625,288.6461181640625,50.0,50.0,731.6036376953125,731.6036376953125,731.7197875976562,320.6649475097656,320.6727294921875,1600.0,518.1232299804688,50.0,342.0402526855469,50.0,7.408405888753577e-09,285.0194396972656,0.0,0.0,50.774688720703125,0.0,50.774688720703125,0.0,1718.1175537109375,3435.62744140625,0.0,23.700000762939453,0.0,0.0,16644.953125,33266.015625,0.0,0.0,0.0,1707.7921142578125,3414.8623046875,0.0,0.0,0.0
