TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,9.749810218811035,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1269.966552734375,1176.9999527455907,2602.734619140625,11.737534523010254,11.737713813781738,7.924896240234375,49.162254333496094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,64.06764221191406,64.0426025390625,146.53895568847656,200.0,1.034000039100647,0.9067617654800416,64.91195678710938,64.9122543334961,6.55354642868042,23.701107025146484,0.0,815.4157104492188,1627.712646484375,686.1470336914062,0.0,147.36453247070312,114276.53125,5655.8173828125,-1.5001689195632937,-0.0,0.5849290490150452,0.7193018794059753,-2.8043997287750244,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.011016011238098,1.0023833513259888,1.005260944366455,16.6229248046875,16.59796905517578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,303.3434753417969,102.15110778808594,290.1539306640625,290.1289367675781,50.0,50.0,417.5164794921875,417.5164794921875,404.84710693359375,324.1716003417969,324.1965637207031,1600.0,360.76416015625,50.0,340.7945251464844,50.0,-4.158562205702765e-06,284.5419921875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1625.07275390625,3249.21875,0.0,23.700000762939453,0.0,0.0,16697.755859375,33110.36328125,0.0,0.0,0.0,1959.3797607421875,3911.684814453125,0.0,0.0,0.0
120.0,0.0,41.12998962402344,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1243.9068603515625,1176.9999527455907,2665.359619140625,11.703324317932127,11.704667091369627,7.924896240234375,21.081520080566406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,28.53790283203125,28.511383056640625,125.88019561767578,200.0,1.034000039100647,0.9067617654800416,61.931541442871094,61.92667388916016,5.672839641571045,5.7250213623046875,0.0,389.4353332519531,775.033203125,165.73936462402344,0.0,160.70071411132812,120154.90625,6302.9462890625,-1.503906488418579,-0.0,0.7419560551643372,1.8541374206542969,-4.099999904632568,0.0010999999940395,0.0225266348570585,0.0329999960958957,0.0439999997615814,1.0506561994552612,1.0223733186721802,1.0318009853363037,20.7098388671875,20.54182243347168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.98291015625,0.0,283.8452453613281,283.67724609375,50.0,50.0,317.81683349609375,317.81683349609375,317.7782897949219,308.02069091796875,308.188720703125,1600.0,304.1082763671875,50.0,328.7305603027344,50.0,-2.2176934635353973e-06,273.3799133300781,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1684.2557373046875,3366.251220703125,0.0,23.700000762939453,0.0,0.0,17352.447265625,33770.6640625,0.0,0.0,0.0,2.821763515472412,-2.821763515472412,0.0,0.0,0.0
130.0,0.0,44.712921142578125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1248.3607177734375,0.0,2682.497802734375,12.226570129394531,12.22842788696289,7.924896240234375,12.768377304077148,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,34.67194747924805,34.68416976928711,119.2378387451172,200.0,1.034000039100647,0.9067617654800416,65.50077056884766,65.50006866455078,4.842411994934082,5.32466983795166,0.0,132.47947692871094,264.2064208984375,154.14918518066406,0.0,174.03689575195312,143666.53125,8889.8291015625,-3.2665035724639893,-0.0,0.7520585060119629,2.1314375400543213,-6.149999618530273,0.0010999999940395,0.0246587935835123,0.0329999960958957,0.0439999997615814,1.061658263206482,1.044498324394226,1.0502183437347412,31.255155563354492,31.177030563354492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.79876708984375,0.0,283.2860412597656,283.20794677734375,50.0,50.0,311.402587890625,311.402587890625,311.0462951660156,292.9583435058594,293.0364685058594,1600.0,298.6526794433594,50.0,324.2135009765625,50.0,-4.801778686669422e-06,270.075439453125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1537.016357421875,3072.52978515625,0.0,23.700000762939453,0.0,0.0,17534.15625,34501.4921875,0.0,0.0,0.0,0.5582728385925293,-0.5582728385925293,0.0,0.0,0.0
140.0,0.0,52.32497024536133,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1246.6414794921875,0.0,2686.41162109375,12.660353660583496,12.662128448486328,7.924896240234375,10.881980895996094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,39.76961517333984,39.789363861083984,117.59160614013672,201.0493927001953,1.034000039100647,0.9067617654800416,65.77777862548828,65.7777099609375,4.35647439956665,4.578804969787598,0.0,79.73416137695312,159.28546142578125,132.556396484375,0.0,181.3733062744141,167175.25,11474.1064453125,-3.1870851516723633,-0.0104939267039299,0.7598982453346252,2.213510274887085,-6.149999618530273,0.0010999999940395,0.02683194167912,0.0329999960958957,0.0439999997615814,1.0643845796585083,1.0587913990020752,1.0606558322906494,35.5670166015625,35.54409408569336,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.44842529296875,0.0,283.1009521484375,283.078125,50.0,50.0,306.42498779296875,306.42498779296875,306.2607116699219,287.5173645019531,287.540283203125,1599.886474609375,295.4610290527344,50.0,323.0843811035156,50.0,3.266406110924436e-06,269.3255920410156,0.0,0.0,0.0,0.0,91.02539825439452,0.0,1392.1998291015625,2783.03564453125,91.02539825439452,0.0,0.0,0.0,17579.181640625,34973.61328125,0.0,0.0,0.0,0.0564123056828975,-0.0564123056828975,0.0,0.0,0.0
150.0,0.0,57.112449645996094,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1244.1787109375,0.0,2687.43212890625,13.043216705322266,13.044798851013184,7.924896240234375,10.387449264526367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.272674560546875,44.2919807434082,117.15340423583984,203.3820343017578,1.034000039100647,0.9067617654800416,65.49959564208984,65.4996566772461,4.076959609985352,4.210450172424316,0.0,63.23740768432617,126.40828704833984,121.8925323486328,0.0,181.3766632080078,190681.09375,14055.7783203125,-3.1608941555023193,-0.0338203459978103,0.7639224529266357,2.2590034008026123,-6.149999618530273,0.0010999999940395,0.0290460344403982,0.0329999960958957,0.0439999997615814,1.0670812129974363,1.0663602352142334,1.0666005611419678,37.26277923583984,37.25765609741211,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.6736755371094,0.0,282.7020263671875,282.69696044921875,50.0,50.0,303.8699035644531,303.8699035644531,303.7712707519531,285.5226745605469,285.5278015136719,1599.6326904296875,293.7879943847656,50.0,322.78546142578125,50.0,-4.069901024195133e-06,269.1290283203125,0.0,0.0,0.0,0.0,91.26667785644533,0.0,1251.1854248046875,2501.073486328125,91.26667785644533,0.0,0.0,0.0,17623.71875,35223.625,0.0,0.0,0.0,-0.0439293086528778,0.0439293086528778,0.0,0.0,0.0
160.0,0.0,60.502437591552734,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.9991455078125,0.0,2687.681396484375,13.383813858032228,13.385193824768066,7.924896240234375,10.26504135131836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.27986526489258,48.29654312133789,117.0510482788086,205.7112274169922,1.034000039100647,0.9067617654800416,65.17115783691406,65.17119598388672,3.884236097335815,3.979760885238647,0.0,54.81060791015625,109.54338836669922,115.21408081054688,0.0,181.38002014160156,214183.984375,16634.8515625,-3.14924693107605,-0.0571122765541076,0.7665600180625916,2.2913050651550293,-6.149999618530273,0.0010999999940395,0.0313010327517986,0.0329999960958957,0.0439999997615814,1.069783091545105,1.0681660175323486,1.0687050819396973,38.18230438232422,38.18081283569336,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.1112976074219,0.0,282.28369140625,282.2821350097656,50.0,50.0,302.1952819824219,302.1952819824219,302.12469482421875,284.52984619140625,284.53131103515625,1599.3782958984375,292.6657409667969,50.0,322.7121276855469,50.0,4.491968468300911e-07,269.0803527832031,0.0,0.0,0.0,0.0,91.32584381103516,0.0,1113.5299072265625,2225.807861328125,91.32584381103516,0.0,0.0,0.0,17668.34375,35283.2734375,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.19507598876953,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1240.24609375,0.0,2687.54248046875,13.685076713562012,13.686261177062988,7.924896240234375,10.343932151794434,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.824005126953125,51.83856964111328,117.12149047851562,208.0345764160156,1.034000039100647,0.9067617654800416,64.8910903930664,64.89114379882812,3.738784074783325,3.812088012695313,0.0,48.584224700927734,97.10574340820312,110.35994720458984,0.0,181.3833770751953,237684.015625,19211.330078125,-3.1458816528320312,-0.0803457647562027,0.768520712852478,2.3159430027008057,-6.149999618530273,0.0010999999940395,0.0335968993604183,0.0329999960958957,0.0439999997615814,1.069783091545105,1.0692481994628906,1.0694265365600586,38.877159118652344,38.87688446044922,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.6751403808594,0.0,281.9192199707031,281.91888427734375,50.0,50.0,300.95037841796875,300.95037841796875,300.896240234375,283.8758544921875,283.8760986328125,1599.1239013671875,291.8223571777344,50.0,322.75299072265625,50.0,7.109197781574039e-07,269.1117248535156,0.0,0.0,0.0,0.0,91.2928695678711,0.0,979.9672241210938,1958.7501220703125,91.2928695678711,0.0,0.0,0.0,17668.34375,35319.015625,0.0,0.0,0.0,-0.040803849697113,0.040803849697113,0.0,0.0,0.0
180.0,0.0,65.53401184082031,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.9713134765625,0.0,2687.108154296875,13.948904991149902,13.949905395507812,7.924896240234375,10.588459968566896,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.92802429199219,54.940185546875,117.32616424560548,210.35072326660156,1.034000039100647,0.9067617654800416,64.67903900146484,64.67906951904297,3.6228373050689697,3.680242538452149,0.0,43.348384857177734,86.61678314208984,106.54302215576172,0.0,181.38673400878903,261181.171875,21785.212890625,-3.1491353511810303,-0.1035072356462478,0.770042359828949,2.334329128265381,-6.149999618530273,0.0010999999940395,0.0359336026012897,0.0329999960958957,0.0439999997615814,1.0724895000457764,1.0703308582305908,1.0710504055023191,39.49578094482422,39.4952392578125,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.3454284667969,0.0,281.6401672363281,281.6396484375,50.0,50.0,299.9842529296875,299.9842529296875,299.94183349609375,283.3847351074219,283.3852844238281,1598.8695068359375,291.171875,50.0,322.8805236816406,50.0,6.465793944698817e-07,269.20892333984375,0.0,0.0,0.0,0.0,91.18993377685548,0.0,851.3656005859375,1701.6094970703125,91.18993377685548,0.0,0.0,0.0,17713.041015625,35354.77734375,0.0,0.0,0.0,-0.0251481607556343,0.0251481607556343,0.0,0.0,0.0
190.0,0.0,67.55441284179688,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.181396484375,0.0,2686.4052734375,14.177088737487791,14.177923202514648,7.924896240234375,10.97762680053711,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.612545013427734,57.62274932861328,117.65184020996094,212.65853881835935,1.034000039100647,0.9067617654800416,64.53649139404297,64.5365219116211,3.526949644088745,3.571840286254883,0.0,38.674076080322266,77.27346801757812,103.40477752685548,0.0,181.3900909423828,284675.40625,24356.509765625,-3.15812087059021,-0.1265853941440582,0.7712352275848389,2.34722900390625,-6.149999618530273,0.0010999999940395,0.0383111014962196,0.0329999960958957,0.0439999997615814,1.0724895000457764,1.0710524320602417,1.0715315341949463,40.074703216552734,40.07429504394531,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.1118469238281,0.0,281.4489440917969,281.4485168457031,50.0,50.0,299.2268981933594,299.2268981933594,299.1937255859375,283.0115051269531,283.0119323730469,1598.6165771484375,290.6741027832031,50.0,323.0862121582031,50.0,1.944213181559462e-06,269.36358642578125,0.0,0.0,0.0,0.0,91.02391815185548,0.0,728.4862060546875,1455.9190673828125,91.02391815185548,0.0,0.0,0.0,17713.041015625,35378.6171875,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
