TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,14.213815689086914,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1266.9561767578125,1176.9999527455907,2608.6123046875,11.726346015930176,11.726587295532228,7.924896240234375,46.83157730102539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,65.29903411865234,65.2667236328125,144.7667236328125,200.0,1.034000039100647,0.9067617654800416,64.590087890625,64.59059143066406,2.2821836471557617,16.27783966064453,0.0,787.0908203125,1570.423828125,471.2434692382813,0.0,147.36453247070312,114276.53125,5655.8173828125,-3.258941173553467,-0.0,0.64260333776474,0.8308804631233215,-4.732424736022949,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0139555931091309,1.003162503242493,1.0067602396011353,16.518047332763672,16.48193359375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,302.21307373046875,102.15110778808594,289.85211181640625,289.81597900390625,50.0,50.0,380.89794921875,380.89794921875,370.5573425292969,323.365478515625,323.401611328125,1600.0,341.920654296875,50.0,339.883544921875,50.0,1.108612792677377e-07,283.61553955078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1597.2998046875,3193.421142578125,0.0,23.700000762939453,0.0,0.0,16746.306640625,33136.09765625,0.0,0.0,0.0,1959.8887939453125,3911.17578125,0.0,0.0,0.0
120.0,0.0,45.47290802001953,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1245.123046875,1176.9999527455907,2669.31494140625,11.763769149780272,11.765192031860352,7.924896240234375,19.28501319885254,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,29.24980354309082,29.223047256469727,124.3942413330078,200.0,1.034000039100647,0.9067617654800416,62.737850189208984,62.733619689941406,5.556093692779541,5.182196140289307,0.0,334.2871398925781,665.4556884765625,150.0245819091797,0.0,160.70071411132812,122506.203125,6561.75341796875,-3.490419387817383,-0.0,0.7474565505981445,1.9121239185333252,-6.149999618530273,0.0010999999940395,0.0227380041033029,0.0329999960958957,0.0439999997615814,1.050792574882507,1.0245723724365234,1.033312439918518,21.88052749633789,21.71759796142578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,289.1505126953125,0.0,283.7704162597656,283.6074523925781,50.0,50.0,314.324462890625,314.324462890625,314.6007080078125,305.8790283203125,306.04193115234375,1600.0,301.91571044921875,50.0,327.7595520019531,50.0,-3.2534853744436987e-06,272.6658020019531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1673.2188720703125,3344.4287109375,0.0,23.700000762939453,0.0,0.0,17354.69921875,33843.3046875,0.0,0.0,0.0,2.669494867324829,-2.669494867324829,0.0,0.0,0.0
130.0,0.0,45.85968017578125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1248.1597900390625,0.0,2683.582763671875,12.27267074584961,12.27450942993164,7.924896240234375,12.337763786315918,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,35.21308898925781,35.22690963745117,118.77507781982422,200.0,1.034000039100647,0.9067617654800416,65.58536529541016,65.58480072021484,4.775932788848877,5.194905757904053,0.0,121.66888427734376,242.70526123046875,150.39251708984375,0.0,174.03689575195312,146017.53125,9148.375,-3.2496156692504883,-0.0,0.7534513473510742,2.146932601928711,-6.149999618530273,0.0010999999940395,0.0248742643743753,0.0329999960958957,0.0439999997615814,1.061852216720581,1.0462180376052856,1.0514293909072876,31.90768814086914,31.837871551513672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,285.5482482910156,0.0,283.276123046875,283.2063293457031,50.0,50.0,310.5181884765625,310.5181884765625,310.2086486816406,291.9954833984375,292.0653076171875,1600.0,298.0789794921875,50.0,323.9031677246094,50.0,-3.806359018199146e-06,269.9042663574219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1521.9625244140625,3042.46875,0.0,23.700000762939453,0.0,0.0,17537.359375,34558.29296875,0.0,0.0,0.0,0.449530690908432,-0.449530690908432,0.0,0.0,0.0
140.0,0.0,52.916202545166016,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1246.2021484375,0.0,2686.871337890625,12.700102806091309,12.701828002929688,7.924896240234375,10.753213882446287,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.236961364746094,40.256561279296875,117.38809967041016,201.5166015625,1.034000039100647,0.9067617654800416,65.7305908203125,65.73055267333984,4.32246732711792,4.5296311378479,0.0,76.8150863647461,153.47567749023438,131.13282775878906,0.0,178.7067413330078,169525.984375,11732.390625,-3.182905435562134,-0.0151660153642296,0.7604932188987732,2.221766948699951,-6.149999618530273,0.0010999999940395,0.0270515065640211,0.0329999960958957,0.0439999997615814,1.0645647048950195,1.0599002838134766,1.0614551305770874,35.7927131652832,35.77277374267578,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.30926513671875,0.0,283.0365295410156,283.0166931152344,50.0,50.0,306.0472106933594,306.0472106933594,305.8941345214844,287.1572570800781,287.17718505859375,1599.8359375,295.2010192871094,50.0,322.9499816894531,50.0,3.510937403916614e-06,269.2743835449219,0.0,0.0,0.0,0.0,91.1338882446289,0.0,1377.7806396484375,2754.23095703125,91.1338882446289,0.0,0.0,0.0,17582.158203125,35010.2421875,0.0,0.0,0.0,0.0345472618937492,-0.0345472618937492,0.0,0.0,0.0
150.0,0.0,57.50040435791016,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1243.74658203125,0.0,2687.7490234375,13.078367233276367,13.079899787902832,7.924896240234375,10.32412052154541,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.68621063232422,44.704925537109375,117.01020050048828,203.8501892089844,1.034000039100647,0.9067617654800416,65.4319839477539,65.43204498291016,4.05472469329834,4.182723045349121,0.0,62.07875061035156,124.09564971923828,121.08982849121094,0.0,178.71009826660156,193031.515625,14313.8037109375,-3.159234523773194,-0.0385018922388553,0.7642958164215088,2.2649712562561035,-6.149999618530273,0.0010999999940395,0.0292696934193372,0.0329999960958957,0.0439999997615814,1.0672781467437744,1.0667880773544312,1.0669515132904053,37.34459686279297,37.34032440185547,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.570556640625,0.0,282.6228942871094,282.61871337890625,50.0,50.0,303.63287353515625,303.63287353515625,303.538330078125,285.34759521484375,285.35186767578125,1599.58154296875,293.61737060546875,50.0,322.69219970703125,50.0,2.958559889520984e-06,269.10382080078125,0.0,0.0,0.0,0.0,91.34193420410156,0.0,1237.15869140625,2473.049560546875,91.34193420410156,0.0,0.0,0.0,17626.97265625,35237.7578125,0.0,0.0,0.0,-0.0470528826117515,0.0470528826117515,0.0,0.0,0.0
160.0,0.0,60.794151306152344,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1241.6080322265625,0.0,2687.940673828125,13.414872169494627,13.416203498840332,7.924896240234375,10.229535102844238,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.64524841308594,48.661354064941406,116.93296813964844,206.1799163818359,1.034000039100647,0.9067617654800416,65.10574340820312,65.10578918457031,3.867957830429077,3.960721492767334,0.0,54.06602478027344,108.05491638183594,114.6628875732422,0.0,178.7134552001953,216534.15625,16892.615234375,-3.148710250854492,-0.0617991611361503,0.7668415904045105,2.2962470054626465,-6.149999618530273,0.0010999999940395,0.0315287783741951,0.0329999960958957,0.0439999997615814,1.0699764490127563,1.0682294368743896,1.0688117742538452,38.22262191772461,38.22119903564453,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.0243225097656,0.0,282.20660400390625,282.2052001953125,50.0,50.0,302.0164794921875,302.0164794921875,301.94793701171875,284.41314697265625,284.4145812988281,1599.3271484375,292.53253173828125,50.0,322.6357727050781,50.0,-3.607335656852229e-06,269.0662536621094,0.0,0.0,0.0,0.0,91.38748168945312,0.0,1099.924560546875,2198.629150390625,91.38748168945312,0.0,0.0,0.0,17671.537109375,35285.3671875,0.0,0.0,0.0,-0.0314161255955696,0.0314161255955696,0.0,0.0,0.0
170.0,0.0,63.44889831542969,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1239.90283203125,0.0,2687.7685546875,13.712275505065918,13.71341609954834,7.924896240234375,10.327763557434082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.14402389526367,52.15803146362305,117.01874542236328,208.5036163330078,1.034000039100647,0.9067617654800416,64.8321762084961,64.83222961425781,3.7260611057281494,3.7975094318389897,0.0,47.9911003112793,95.92235565185548,109.93789672851562,0.0,178.71681213378906,240033.859375,19468.8359375,-3.146148443222046,-0.0850361660122871,0.7687495350837708,2.3201377391815186,-6.149999618530273,0.0010999999940395,0.0338287316262722,0.0329999960958957,0.0439999997615814,1.0699764490127563,1.0696741342544556,1.069774866104126,38.90398025512695,38.903709411621094,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.6002502441406,0.0,281.8498840332031,281.849609375,50.0,50.0,300.80511474609375,300.80511474609375,300.7523193359375,283.782470703125,283.78271484375,1599.07275390625,291.71197509765625,50.0,322.6864318847656,50.0,-3.644251592049841e-06,269.10528564453125,0.0,0.0,0.0,0.0,91.3465805053711,0.0,966.8648071289062,1932.5740966796875,91.3465805053711,0.0,0.0,0.0,17671.537109375,35333.0859375,0.0,0.0,0.0,-0.040803849697113,0.040803849697113,0.0,0.0,0.0
180.0,0.0,65.74600219726562,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1238.67529296875,0.0,2687.30517578125,13.97244358062744,13.97340488433838,7.924896240234375,10.59023666381836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.204978942871094,55.21663665771485,117.23690032958984,210.81997680664065,1.034000039100647,0.9067617654800416,64.62728118896484,64.62731170654297,3.612459659576416,3.6684746742248535,0.0,42.83298873901367,85.58509826660156,106.20233917236328,0.0,178.7201690673828,263530.71875,22042.458984375,-3.150064468383789,-0.1081997752189636,0.7702335119247437,2.3379015922546387,-6.149999618530273,0.0010999999940395,0.036169521510601,0.0329999960958957,0.0439999997615814,1.0726820230484009,1.070395588874817,1.0711578130722046,39.51734924316406,39.51690673828125,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.2809143066406,0.0,281.58001708984375,281.5794982910156,50.0,50.0,299.8628845214844,299.8628845214844,299.82147216796875,283.30535888671875,283.3058166503906,1598.8182373046875,291.0787048339844,50.0,322.8227233886719,50.0,-4.160700427746633e-06,269.2096252441406,0.0,0.0,0.0,0.0,91.2365951538086,0.0,838.8412475585938,1676.5887451171875,91.2365951538086,0.0,0.0,0.0,17716.22265625,35356.91796875,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
190.0,0.0,67.74368286132812,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1237.94970703125,0.0,2686.577392578125,14.197163581848145,14.197959899902344,7.924896240234375,10.99440574645996,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,57.848751068115234,57.85846328735352,117.57423400878906,213.1279296875,1.034000039100647,0.9067617654800416,64.49169158935547,64.4917221069336,3.5182273387908936,3.5619771480560303,0.0,38.21202087402344,76.34843444824219,103.1192398071289,0.0,178.72352600097656,287024.6875,24613.501953125,-3.159632444381714,-0.1312793046236038,0.7713968753814697,2.350249767303467,-6.149999618530273,0.0010999999940395,0.0385510884225368,0.0329999960958957,0.0439999997615814,1.0726820230484009,1.071117877960205,1.0716392993927002,40.09273910522461,40.09233474731445,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,282.056884765625,0.0,281.3977355957031,281.39727783203125,50.0,50.0,299.124267578125,299.124267578125,299.0919494628906,282.9432373046875,282.9436340332031,1598.5648193359375,290.5950927734375,50.0,323.0359802246094,50.0,3.936576376872836e-06,269.3702697753906,0.0,0.0,0.0,0.0,91.06449127197266,0.0,716.603759765625,1432.183349609375,91.06449127197266,0.0,0.0,0.0,17716.22265625,35380.77734375,0.0,0.0,0.0,-0.0220113266259431,0.0220113266259431,0.0,0.0,0.0
