TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293849468231201,0.0003277059586253,3.0052184229134585e-05,0.0,0.0,0.0,1290.193603515625,18.46158031427659,2582.86572265625,11.833582878112791,11.834928512573242,7.924896240234375,61.88011932373047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97945785522461,50.00873565673828,155.42922973632812,200.0,1.034000039100647,0.9067617654800416,66.9861831665039,66.98767852783203,100.25584411621094,100.26813507080078,0.0,970.9950561523438,1941.9193115234375,2902.762451171875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0001167988521046,-0.0,-0.0019967346452176,0.0018799358513206,0.0,0.0010999999940395,0.1354226917028427,29.844823837280273,0.0439999997615814,1.0,1.0,1.0000001192092896,17.14603042602539,17.1468448638916,0.0,0.021269055083394,0.0,0.0454604141414165,309.98382568359375,100.0,292.15252685546875,292.1532287597656,50.0,50.0,790.1677856445312,790.1677856445312,790.15869140625,327.8132629394531,327.81243896484375,1600.0,550.0757446289062,50.0,344.95928955078125,50.0,4.814004910258518e-07,289.59735107421875,0.0,0.0,26.22422790527344,0.0,26.22422790527344,0.0,1916.5921630859375,3832.747802734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.8951416015625,3832.535888671875,0.0,21.596988677978516,0.0
120.0,0.0,2.294363021850586,0.0006616658647544,5.766987305833027e-05,0.0,0.0,0.0,1290.2315673828125,59.72297054221924,2583.2890625,11.834165573120115,11.838218688964844,7.924896240234375,61.63264465332031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98862075805664,50.05296325683594,155.28440856933594,200.0,1.034000039100647,0.9067617654800416,66.9930648803711,66.99478912353516,100.24601745605467,100.24569702148438,0.0,970.7385864257812,1941.3470458984375,2902.113037109375,0.0,160.70071411132812,114276.53125,5655.8173828125,8.297385647892952e-06,-0.0,-0.0018282929668202,0.0018365903524681,0.0,0.0010999999940395,0.374061107635498,92.53805541992188,0.0439999997615814,1.0,1.0,1.0000001192092896,17.07556915283203,17.07648468017578,0.0,0.021269055083394,0.0,0.1409958750009536,309.98419189453125,100.0,292.15814208984375,292.1590576171875,50.0,50.0,790.0608520507812,790.0608520507812,790.06103515625,327.8099060058594,327.8089904785156,1600.0,550.0225219726562,50.0,344.8854675292969,50.0,-3.2097734674607636e-06,289.4989929199219,0.0,0.0,27.831274032592773,0.0,27.831274032592773,0.0,1916.29638671875,3830.768310546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.7430419921875,3832.687744140625,0.0,22.714189529418945,0.0
130.0,0.0,2.2944655418395996,0.0009953471599146,8.526454621460289e-05,0.0,0.0,0.0,1290.251953125,98.2223538206735,2583.683837890625,11.834633827209473,11.841175079345703,7.924896240234375,61.39108657836914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99494552612305,50.0886344909668,155.1505584716797,200.0,1.034000039100647,0.9067617654800416,66.99578857421875,66.99761199951172,100.23931884765624,100.2412109375,0.0,970.64501953125,1941.0816650390625,2901.983154296875,0.0,174.03689575195312,114276.53125,5655.8173828125,-9.817827958613634e-06,-0.0,-0.001795181306079,0.001785363536328,0.0,0.0010999999940395,0.6125034689903259,155.1790008544922,0.0439999997615814,1.0,1.0,1.0000001192092896,17.00934600830078,17.010906219482422,0.0,0.021269055083394,0.0,0.236451655626297,309.9846496582031,100.0,292.16162109375,292.1632080078125,50.0,50.0,790.0398559570312,790.0398559570312,790.0383911132812,327.8072509765625,327.8056945800781,1600.0,550.01220703125,50.0,344.81658935546875,50.0,4.043308763357345e-06,289.4029541015625,0.0,0.0,28.615707397460938,0.0,28.615707397460938,0.0,1916.1068115234375,3828.918212890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.7315673828125,3832.69970703125,0.0,22.69651222229004,0.0
140.0,0.0,2.2944118976593018,0.0013287811307236,0.0001128387521021,0.0,0.0,0.0,1290.2633056640625,133.67052423166197,2584.04736328125,11.835027694702148,11.843836784362791,7.924896240234375,61.15791320800781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.999027252197266,50.11946487426758,155.02734375,200.0,1.034000039100647,0.9067617654800416,66.99678039550781,66.99871063232422,100.24464416503906,100.24356079101562,0.0,970.5908203125,1940.8924560546875,2902.051025390625,0.0,187.37307739257812,114276.53125,5655.8173828125,4.402943886816502e-06,-0.0,-0.0018124849302694,0.0018168878741562,0.0,0.0010999999940395,0.8507691621780396,217.77354431152344,0.0439999997615814,1.0,1.0,1.0000001192092896,16.94749641418457,16.94976806640625,0.0,0.021269055083394,0.0,0.3318366706371307,309.984375,100.0,292.1630859375,292.1654357910156,50.0,50.0,790.0508422851562,790.0508422851562,790.0516357421875,327.8056945800781,327.8034362792969,1600.0,550.017578125,50.0,344.7532043457031,50.0,-4.075274318893207e-06,289.3102722167969,0.0,0.0,29.3859920501709,0.0,29.3859920501709,0.0,1915.955810546875,3827.14111328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.7247314453125,3832.706298828125,0.0,22.680421829223633,0.0
150.0,0.0,2.294366359710694,0.0016619908856227,0.0001403944042976,0.0,0.0,0.0,1290.2708740234375,165.93249044514556,2584.37744140625,11.835373878479004,11.846226692199709,7.924896240234375,60.934574127197266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00259780883789,50.14717102050781,154.91519165039062,200.0,1.034000039100647,0.9067617654800416,66.99710083007812,66.99913787841797,100.24785614013672,100.24554443359376,0.0,970.5612182617188,1940.7506103515625,2902.1083984375,0.0,200.70925903320312,114276.53125,5655.8173828125,2.534111263230443e-05,-0.0,-0.0018270112341269,0.0018523524049669,0.0,0.0010999999940395,1.088874340057373,280.32586669921875,0.0439999997615814,1.0,1.0,1.0000001192092896,16.8904972076416,16.89348030090332,0.0,0.021269055083394,0.0,0.4271575212478637,309.98406982421875,100.0,292.1635437011719,292.16656494140625,50.0,50.0,790.06005859375,790.06005859375,790.0617065429688,327.80499267578125,327.802001953125,1600.0,550.0220336914062,50.0,344.6954650878906,50.0,2.041138031927403e-06,289.22149658203125,0.0,0.0,30.127199172973633,0.0,30.127199172973633,0.0,1915.81005859375,3825.389404296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.719970703125,3832.711181640625,0.0,22.665847778320312,0.0
160.0,0.0,2.294267177581787,0.0019949965644627,0.0001679331762716,0.0,0.0,0.0,1290.2772216796875,195.26374977773045,2584.677490234375,11.835678100585938,11.848359107971191,7.924896240234375,60.72038269042969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.0052375793457,50.171382904052734,154.81324768066406,200.0,1.034000039100647,0.9067617654800416,66.99711608886719,66.99925994873047,100.25103759765624,100.2498779296875,0.0,970.5457763671876,1940.6434326171875,2902.23388671875,0.0,214.04544067382812,114276.53125,5655.8173828125,1.6620440874248743e-05,-0.0,-0.0018593750428408,0.0018759954255074,0.0,0.0010999999940395,1.326833963394165,342.8400573730469,0.0439999997615814,1.0,1.0,1.0000001192092896,16.83851432800293,16.8422794342041,0.0,0.021269055083394,0.0,0.5224201083183289,309.9838562011719,100.0,292.1635437011719,292.167236328125,50.0,50.0,790.08056640625,790.08056640625,790.0814819335938,327.80450439453125,327.8007507324219,1600.0,550.0322265625,50.0,344.6430358886719,50.0,2.8762005968019366e-06,289.1363525390625,0.0,0.0,30.827524185180664,0.0,30.827524185180664,0.0,1915.680908203125,3823.69921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.709228515625,3832.721923828125,0.0,22.652624130249023,0.0
170.0,0.0,2.294142007827759,0.0023278181906789,0.0001954567123902,0.0,0.0,0.0,1290.282470703125,221.82336739556484,2584.949462890625,11.835945129394531,11.850241661071776,7.924896240234375,60.51505279541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.0072021484375,50.19242477416992,154.7209930419922,200.0,1.034000039100647,0.9067617654800416,66.99697875976562,66.99922180175781,100.25564575195312,100.2553482055664,0.0,970.535888671875,1940.5469970703125,2902.392333984375,0.0,227.38162231445312,114276.53125,5655.8173828125,-6.457557901740074e-07,-0.0,-0.0019002839690074,0.0018996382132172,0.0,0.0010999999940395,1.5646616220474243,405.319580078125,0.0439999997615814,1.0,1.0,1.0000001192092896,16.79134750366211,16.79582405090332,0.0,0.021269055083394,0.0,0.6176298260688782,309.9836730957031,100.0,292.1634521484375,292.16790771484375,50.0,50.0,790.1065673828125,790.1065673828125,790.1067504882812,327.8041687011719,327.7996826171875,1600.0,550.0451049804688,50.0,344.59552001953125,50.0,-2.74518970400095e-06,289.05474853515625,0.0,0.0,31.495973587036133,0.0,31.495973587036133,0.0,1915.564208984375,3822.077392578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.7039794921875,3832.72705078125,0.0,22.640663146972656,0.0
180.0,0.0,2.2940213680267334,0.0026604721788316,0.0002229664241895,0.0,0.0,0.0,1290.2864990234375,245.81859637408033,2585.1943359375,11.836181640625,11.851886749267578,7.924896240234375,60.31808090209961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00885772705078,50.210716247558594,154.6376495361328,200.0,1.034000039100647,0.9067617654800416,66.9968032836914,66.99913787841797,100.26170349121094,100.26062774658205,0.0,970.522705078125,1940.4462890625,2902.545166015625,0.0,240.71780395507812,114276.53125,5655.8173828125,3.4994445741176605e-06,-0.0,-0.0019394836854189,0.001942983129993,0.0,0.0010999999940395,1.8023700714111328,467.76763916015625,0.0439999997615814,1.0,1.0,1.0000001192092896,16.74916648864746,16.75432014465332,0.0,0.021269055083394,0.0,0.7127918004989624,309.9832763671875,100.0,292.16339111328125,292.1685485839844,50.0,50.0,790.1314697265625,790.1314697265625,790.1322631835938,327.8034362792969,327.79827880859375,1600.0,550.057373046875,50.0,344.5525817871094,50.0,3.5615041724668117e-06,288.9764404296875,0.0,0.0,32.1423225402832,0.0,32.1423225402832,0.0,1915.4537353515625,3820.5224609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.6978759765625,3832.733154296875,0.0,22.629859924316406,0.0
190.0,0.0,2.2939293384552,0.0029929762240499,0.0002504637814126,0.0,0.0,0.0,1290.289794921875,267.3940648204313,2585.414794921875,11.836385726928713,11.853306770324709,7.924896240234375,60.12919616699219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.010345458984375,50.22663116455078,154.5626983642578,200.0,1.034000039100647,0.9067617654800416,66.99662017822266,66.99905395507812,100.26758575439452,100.2646484375,0.0,970.5081787109376,1940.3466796875,2902.66162109375,0.0,254.05398559570312,114276.53125,5655.8173828125,2.10906146094203e-05,-0.0,-0.0019691775087267,0.0019902680069208,0.0,0.0010999999940395,2.039971351623535,530.1876831054688,0.0439999997615814,1.0,1.0,1.0000001192092896,16.71101951599121,16.71685218811035,0.0,0.021269055083394,0.0,0.8079108595848083,309.9828796386719,100.0,292.1632080078125,292.16900634765625,50.0,50.0,790.1503295898438,790.1503295898438,790.1524658203125,327.802978515625,327.7971496582031,1600.0,550.0665893554688,50.0,344.5140075683594,50.0,2.0398767901497195e-06,288.9013366699219,0.0,0.0,32.77027130126953,0.0,32.77027130126953,0.0,1915.3455810546875,3819.034423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1914.689697265625,3832.740966796875,0.0,22.620140075683594,0.0
