TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293592691421509,0.0002023380657192,1.9684517610585317e-05,0.0,0.0,0.0,1290.1708984375,6.873685274013126,2582.746337890625,11.83346462249756,11.833812713623049,7.924896240234375,61.94774627685547,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98319625854492,49.98970031738281,155.4747314453125,200.0,1.034000039100647,0.9067617654800416,66.9825210571289,66.98284149169922,100.27627563476562,100.27935791015624,0.0,971.105224609375,1942.1217041015625,2903.08740234375,0.0,147.36453247070312,114276.53125,5655.8173828125,-2.992636291310191e-05,-0.0,-0.0020793001167476,0.0020493736956268,0.0,0.0010999999940395,0.0458814166486263,6.309823513031006,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16634178161621,17.16718864440918,0.0,0.021269055083394,0.0,0.0095964632928371,309.98236083984375,100.0,292.1506042480469,292.1514587402344,50.0,50.0,790.22021484375,790.22021484375,790.2178955078125,327.81365966796875,327.81280517578125,1600.0,550.1012573242188,50.0,344.9800109863281,50.0,1.6457848914797069e-06,289.6242370605469,0.0,0.0,24.32008171081543,0.0,24.32008171081543,0.0,1916.7606201171875,3833.357666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.6436767578125,3831.78759765625,0.0,4.547887802124023,0.0
120.0,0.0,2.2937231063842773,0.0002726884267758,2.5502331482130103e-05,0.0,0.0,0.0,1290.1795654296875,15.289852406903986,2582.832763671875,11.83380126953125,11.834722518920898,7.924896240234375,61.89641189575195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98781967163086,50.00175857543945,155.4451904296875,200.0,1.034000039100647,0.9067617654800416,66.98403930664062,66.98440551757812,100.2736587524414,100.27366638183594,0.0,971.0469970703124,1941.9923095703125,2902.922607421875,0.0,160.70071411132812,114276.53125,5655.8173828125,9.771902114152908e-07,-0.0,-0.0020365754608064,0.0020375526510179,0.0,0.0010999999940395,0.0961518585681915,19.51648330688477,0.0439999997615814,1.0,1.0,1.0000001192092896,17.15203285217285,17.1529483795166,0.0,0.021269055083394,0.0,0.0297215096652507,309.98248291015625,100.0,292.1519775390625,292.15283203125,50.0,50.0,790.193115234375,790.193115234375,790.193115234375,327.81292724609375,327.81201171875,1600.0,550.0877685546875,50.0,344.9649353027344,50.0,2.5631002245063428e-06,289.60382080078125,0.0,0.0,24.660812377929688,0.0,24.660812377929688,0.0,1916.63916015625,3832.820068359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.6099853515625,3831.82080078125,0.0,4.786410808563232,0.0
130.0,0.0,2.2937192916870117,0.0003430261858738,3.131909397779964e-05,0.0,0.0,0.0,1290.183837890625,23.108307492553568,2582.913330078125,11.834098815917969,11.83554458618164,7.924896240234375,61.8464241027832,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99128341674805,50.01137924194336,155.4180145263672,200.0,1.034000039100647,0.9067617654800416,66.98461151123047,66.98499298095703,100.27387237548828,100.2738265991211,0.0,971.021728515625,1941.9261474609375,2902.92724609375,0.0,174.03689575195312,114276.53125,5655.8173828125,-1.9767321646213534e-07,-0.0,-0.0020377503242343,0.0020375526510179,0.0,0.0010999999940395,0.1464138478040695,32.72076416015625,0.0439999997615814,1.0,1.0,1.0000001192092896,17.13874053955078,17.139690399169922,0.0,0.021269055083394,0.0,0.049842931330204,309.98248291015625,100.0,292.1527099609375,292.1536560058594,50.0,50.0,790.19384765625,790.19384765625,790.19384765625,327.8122253417969,327.811279296875,1600.0,550.0881958007812,50.0,344.95098876953125,50.0,-3.2325701795343775e-06,289.5839538574219,0.0,0.0,24.815284729003903,0.0,24.815284729003903,0.0,1916.5474853515625,3832.32373046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.6083984375,3831.822265625,0.0,4.785655975341797,0.0
140.0,0.0,2.2937192916870117,0.0004133534675929,3.71349960914813e-05,0.0,0.0,0.0,1290.1866455078125,30.169982849997123,2582.98583984375,11.83436393737793,11.83628749847412,7.924896240234375,61.798866271972656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9943962097168,50.02010726928711,155.3934783935547,200.0,1.034000039100647,0.9067617654800416,66.9848403930664,66.98523712158203,100.27387237548828,100.2738265991211,0.0,971.0086669921876,1941.881591796875,2902.92724609375,0.0,187.37307739257812,114276.53125,5655.8173828125,-1.9767321646213534e-07,-0.0,-0.0020377503242343,0.0020375526510179,0.0,0.0010999999940395,0.1966683864593505,45.923091888427734,0.0439999997615814,1.0,1.0,1.0000001192092896,17.12646484375,17.127685546875,0.0,0.021269055083394,0.0,0.0699613764882087,309.98248291015625,100.0,292.153076171875,292.154296875,50.0,50.0,790.19384765625,790.19384765625,790.19384765625,327.8118591308594,327.8106384277344,1600.0,550.0881958007812,50.0,344.9383239746094,50.0,6.740345384059765e-07,289.5650329589844,0.0,0.0,24.97123336791992,0.0,24.97123336791992,0.0,1916.4573974609375,3831.8291015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.608642578125,3831.822265625,0.0,4.784981727600098,0.0
150.0,0.0,2.2937192916870117,0.0004836713778786,4.295013422961347e-05,0.0,0.0,0.0,1290.18896484375,36.633944651309456,2583.052001953125,11.834602355957031,11.836956977844238,7.924896240234375,61.753082275390625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99714279174805,50.02799606323242,155.37100219726562,200.0,1.034000039100647,0.9067617654800416,66.98495483398438,66.9853744506836,100.27387237548828,100.2738265991211,0.0,970.9990234375,1941.8472900390625,2902.92724609375,0.0,200.70925903320312,114276.53125,5655.8173828125,-1.9767321646213534e-07,-0.0,-0.0020377503242343,0.0020375526510179,0.0,0.0010999999940395,0.2469162940979004,59.12366485595703,0.0439999997615814,1.0,1.0,1.0000001192092896,17.11507225036621,17.11646270751953,0.0,0.021269055083394,0.0,0.0900771468877792,309.98248291015625,100.0,292.15325927734375,292.1546630859375,50.0,50.0,790.19384765625,790.19384765625,790.19384765625,327.81170654296875,327.810302734375,1600.0,550.0881958007812,50.0,344.9267578125,50.0,-6.557937695106375e-07,289.5468444824219,0.0,0.0,25.125795364379883,0.0,25.125795364379883,0.0,1916.3673095703125,3831.340087890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.6064453125,3831.82421875,0.0,4.784366607666016,0.0
160.0,0.0,2.2937192916870117,0.0005539806443266,4.8764537496026605e-05,0.0,0.0,0.0,1290.19091796875,42.54839891245329,2583.113037109375,11.83481502532959,11.837554931640623,7.924896240234375,61.708866119384766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9996223449707,50.0350227355957,155.35043334960938,200.0,1.034000039100647,0.9067617654800416,66.98503112792969,66.98546600341797,100.27387237548828,100.2738265991211,0.0,970.9920654296876,1941.8160400390625,2902.92724609375,0.0,214.04544067382812,114276.53125,5655.8173828125,-1.9767321646213534e-07,-0.0,-0.0020377503242343,0.0020375526510179,0.0,0.0010999999940395,0.297157883644104,72.32258605957031,0.0439999997615814,1.0,1.0,1.0000001192092896,17.10462760925293,17.10615348815918,0.0,0.021269055083394,0.0,0.1101904138922691,309.98248291015625,100.0,292.15338134765625,292.1549072265625,50.0,50.0,790.19384765625,790.19384765625,790.19384765625,327.8115539550781,327.8100280761719,1600.0,550.0881958007812,50.0,344.91619873046875,50.0,3.6191383969708113e-06,289.5292663574219,0.0,0.0,25.27443504333496,0.0,25.27443504333496,0.0,1916.2799072265625,3830.861328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.6060791015625,3831.8251953125,0.0,4.7838053703308105,0.0
170.0,0.0,2.2937192916870117,0.0006242821109481,5.457829320221208e-05,0.0,0.0,0.0,1290.192626953125,47.95190682486293,2583.16845703125,11.835002899169922,11.838082313537598,7.924896240234375,61.66611862182617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00178146362305,50.04124069213867,155.3316650390625,200.0,1.034000039100647,0.9067617654800416,66.98509979248047,66.98554992675781,100.27387237548828,100.2738265991211,0.0,970.985107421875,1941.787841796875,2902.92724609375,0.0,227.38162231445312,114276.53125,5655.8173828125,-1.9767321646213534e-07,-0.0,-0.0020377503242343,0.0020375526510179,0.0,0.0010999999940395,0.3473939299583435,85.52005004882812,0.0439999997615814,1.0,1.0,1.0000001192092896,17.09506607055664,17.09676170349121,0.0,0.021269055083394,0.0,0.1303014308214187,309.98248291015625,100.0,292.15350341796875,292.1551818847656,50.0,50.0,790.19384765625,790.19384765625,790.19384765625,327.81146240234375,327.80975341796875,1600.0,550.0881958007812,50.0,344.9065246582031,50.0,-1.3784883776679635e-06,289.5122985839844,0.0,0.0,25.41889381408691,0.0,25.41889381408691,0.0,1916.1951904296875,3830.397216796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.6007080078125,3831.830322265625,0.0,4.783291816711426,0.0
180.0,0.0,2.2937192916870117,0.0006945763598196,6.0391463193809614e-05,0.0,0.0,0.0,1290.1943359375,52.88302756811942,2583.21875,11.835165023803713,11.838543891906738,7.924896240234375,61.62478256225586,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.003684997558594,50.046669006347656,155.31451416015625,200.0,1.034000039100647,0.9067617654800416,66.98515319824219,66.98562622070312,100.27387237548828,100.2738265991211,0.0,970.978515625,1941.7603759765625,2902.92724609375,0.0,240.71780395507812,114276.53125,5655.8173828125,-1.9767321646213534e-07,-0.0,-0.0020377503242343,0.0020375526510179,0.0,0.0010999999940395,0.3976248502731323,98.7161636352539,0.0439999997615814,1.0,1.0,1.0000001192092896,17.08638572692871,17.08818244934082,0.0,0.021269055083394,0.0,0.1504104137420654,309.98248291015625,100.0,292.15362548828125,292.1554260253906,50.0,50.0,790.19384765625,790.19384765625,790.19384765625,327.8113098144531,327.8095397949219,1600.0,550.0881958007812,50.0,344.897705078125,50.0,-3.3616224754950963e-06,289.495849609375,0.0,0.0,25.55673599243164,0.0,25.55673599243164,0.0,1916.1136474609375,3829.950927734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.5982666015625,3831.8330078125,0.0,4.7828240394592285,0.0
190.0,0.0,2.293699264526367,0.0007648640894331,6.620408385060728e-05,0.0,0.0,0.0,1290.1954345703125,57.35622636716212,2583.2646484375,11.83530616760254,11.838939666748049,7.924896240234375,61.58489608764648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00516128540039,50.05113220214844,155.2989959716797,200.0,1.034000039100647,0.9067617654800416,66.98516845703125,66.98565673828125,100.27505493164062,100.2747039794922,0.0,970.9723510742188,1941.7318115234375,2902.95263671875,0.0,254.05398559570312,114276.53125,5655.8173828125,1.1675292626023293e-06,-0.0,-0.0020442658569663,0.0020454332698136,0.0,0.0010999999940395,0.4478510320186615,111.91104125976562,0.0439999997615814,1.0,1.0,1.0000001192092896,17.07841682434082,17.0803165435791,0.0,0.021269055083394,0.0,0.1705174893140792,309.982421875,100.0,292.1536560058594,292.155517578125,50.0,50.0,790.197998046875,790.197998046875,790.1982421875,327.811279296875,327.80938720703125,1600.0,550.0902099609375,50.0,344.88970947265625,50.0,3.391782456674264e-06,289.47998046875,0.0,0.0,25.689239501953125,0.0,25.689239501953125,0.0,1916.040283203125,3829.534423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.60009765625,3831.8310546875,0.0,4.782400131225586,0.0
