TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
430.0,0.0,2.2961909770965576,0.0522652752697467,0.0043251668103039,0.0,0.0,0.0,1291.189697265625,1176.9999527455907,2617.8955078125,11.837711334228516,11.912723541259766,7.924896240234375,34.123321533203125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00625991821289,50.964542388916016,143.1300811767578,200.0,1.034000039100647,0.9067617654800416,67.04866790771484,67.0762939453125,100.16605377197266,100.16588592529295,0.0,968.4776000976562,1930.380126953125,2899.802490234375,0.0,574.122314453125,114276.53125,5655.8173828125,3.0721421353518963e-06,-0.0,-0.0012345276772975,0.0012375997612252,0.0,0.0010999999940395,37.248802185058594,9779.919921875,0.0439999997615814,1.0,1.0,1.0000001192092896,10.61771011352539,10.67827033996582,0.0,0.021269055083394,0.0,14.903173446655272,309.9893493652344,100.0,292.2095031738281,292.2701416015625,50.0,50.0,789.683837890625,789.683837890625,789.6840209960938,327.7694091796875,327.7088623046875,1600.0,549.836669921875,50.0,338.3871154785156,50.0,-3.184057050020783e-06,278.56402587890625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.2381591796875,3716.482421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9085693359375,3836.522216796875,0.0,105.41429138183594,0.0
440.0,0.0,2.296086549758911,0.0538128241896629,0.004453144967556,0.0,0.0,0.0,1291.20556640625,1176.9999527455907,2618.927490234375,11.837523460388184,11.910629272460938,7.924896240234375,33.40479278564453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.003074645996094,50.939022064208984,142.81515502929688,200.0,1.034000039100647,0.9067617654800416,67.04833984375,67.07577514648438,100.17097473144533,100.17044067382812,0.0,968.4815673828124,1930.446044921875,2899.934326171875,0.0,587.45849609375,114276.53125,5655.8173828125,7.403141353279352e-07,-0.0,-0.0012683869572356,0.0012691272422671,0.0,0.0010999999940395,38.354637145996094,10070.435546875,0.0439999997615814,1.0,1.0,1.0000001192092896,10.44677734375,10.506829261779783,0.0,0.021269055083394,0.0,15.34587574005127,309.98907470703125,100.0,292.208984375,292.2691345214844,50.0,50.0,789.7053833007812,789.7053833007812,789.7057495117188,327.7694091796875,327.7093505859375,1600.0,549.8472290039062,50.0,338.2161865234375,50.0,1.241358972947637e-06,278.2784118652344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.322265625,3717.521728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.90478515625,3836.526123046875,0.0,105.1961441040039,0.0
450.0,0.0,2.2959954738616943,0.0553571544587612,0.004580857232213,0.0,0.0,0.0,1291.220703125,1176.9999527455907,2619.950439453125,11.837355613708496,11.90865707397461,7.924896240234375,32.69097137451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.000450134277344,50.91496276855469,142.50120544433594,200.0,1.034000039100647,0.9067617654800416,67.04798126220703,67.07518768310547,100.1759033203125,100.1744155883789,0.0,968.4876708984376,1930.5205078125,2900.04931640625,0.0,600.794677734375,114276.53125,5655.8173828125,6.728572770953178e-06,-0.0,-0.0012978669255971,0.0013045953819528,0.0,0.0010999999940395,39.45819091796875,10360.3486328125,0.0439999997615814,1.0,1.0,1.0000001192092896,10.276421546936035,10.335897445678713,0.0,0.021269055083394,0.0,15.787660598754885,309.98876953125,100.0,292.20831298828125,292.26788330078125,50.0,50.0,789.7240600585938,789.7240600585938,789.7251586914062,327.7694091796875,327.7099304199219,1600.0,549.8564453125,50.0,338.04583740234375,50.0,2.183140395572991e-06,277.9946594238281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.406494140625,3718.60888671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9111328125,3836.519775390625,0.0,104.97832489013672,0.0
460.0,0.0,2.295915365219116,0.0568983070552349,0.0047083059325814,0.0,0.0,0.0,1291.23583984375,1176.9999527455907,2620.964599609375,11.837214469909668,11.906815528869627,7.924896240234375,31.981870651245117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99814987182617,50.8925666809082,142.18824768066406,200.0,1.034000039100647,0.9067617654800416,67.04765319824219,67.0745849609375,100.1806182861328,100.17790985107422,0.0,968.491943359375,1930.5970458984375,2900.150390625,0.0,614.130859375,114276.53125,5655.8173828125,2.0289095118641853e-05,-0.0,-0.001323715201579,0.0013440042966976,0.0,0.0010999999940395,40.5594596862793,10649.662109375,0.0439999997615814,1.0,1.0,1.0000001192092896,10.10654067993164,10.165472984313965,0.0,0.021269055083394,0.0,16.228532791137695,309.9884338378906,100.0,292.207763671875,292.2667236328125,50.0,50.0,789.740478515625,789.740478515625,789.7424926757812,327.7694396972656,327.71051025390625,1600.0,549.8644409179688,50.0,337.8759765625,50.0,1.6440033050457714e-06,277.7127990722656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.48583984375,3719.728759765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9227294921875,3836.50830078125,0.0,104.76072692871094,0.0
470.0,0.0,2.295828104019165,0.058436244726181,0.0048354901373386,0.0,0.0,0.0,1291.250732421875,1176.9999527455907,2621.9697265625,11.837090492248535,11.905109405517578,7.924896240234375,31.27755546569824,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99602508544922,50.8716926574707,141.8764190673828,200.0,1.034000039100647,0.9067617654800416,67.04724884033203,67.07393646240234,100.1837921142578,100.18172454833984,0.0,968.5014038085938,1930.68212890625,2900.260986328125,0.0,627.467041015625,114276.53125,5655.8173828125,2.3404019884765148e-05,-0.0,-0.0013521270593628,0.0013755310792475,0.0,0.0010999999940395,41.658447265625,10938.3740234375,0.0439999997615814,1.0,1.0,1.0000001192092896,9.933268547058104,9.99162483215332,0.0,0.021269055083394,0.0,16.668489456176758,309.9881591796875,100.0,292.2073059082031,292.2656555175781,50.0,50.0,789.758544921875,789.758544921875,789.7600708007812,327.7694091796875,327.7110595703125,1600.0,549.8733520507812,50.0,337.7026672363281,50.0,-1.083634629139851e-06,277.4328308105469,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.56640625,3720.871337890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9300537109375,3836.500732421875,0.0,104.54351806640624,0.0
480.0,0.0,2.2957284450531006,0.0599710047245025,0.0049624107778072,0.0,0.0,0.0,1291.2664794921875,1176.9999527455907,2622.9658203125,11.836992263793944,11.90354347229004,7.924896240234375,30.57799911499023,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99394607543945,50.8524169921875,141.56573486328125,200.0,1.034000039100647,0.9067617654800416,67.04692077636719,67.07341003417969,100.1863021850586,100.18607330322266,0.0,968.512451171875,1930.7684326171875,2900.38671875,0.0,640.80322265625,114276.53125,5655.8173828125,6.589922122657299e-06,-0.0,-0.0013847046066075,0.0013912945287302,0.0,0.0010999999940395,42.755149841308594,11226.4892578125,0.0439999997615814,1.0,1.0,1.0000001192092896,9.754740715026855,9.81248664855957,0.0,0.021269055083394,0.0,17.107534408569336,309.988037109375,100.0,292.2066345214844,292.26434326171875,50.0,50.0,789.7792358398438,789.7792358398438,789.7793579101562,327.76959228515625,327.7118225097656,1600.0,549.8836669921875,50.0,337.5243225097656,50.0,4.298548219594523e-07,277.1547546386719,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.6448974609375,3722.027099609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9239501953125,3836.507080078125,0.0,104.32655334472656,0.0
490.0,0.0,2.2956125736236572,0.0615025609731674,0.0050890673883259,0.0,0.0,0.0,1291.2811279296875,1176.9999527455907,2623.953857421875,11.836913108825684,11.90211296081543,7.924896240234375,29.88291358947754,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99210357666016,50.83452224731445,141.25595092773438,200.0,1.034000039100647,0.9067617654800416,67.0465087890625,67.07271575927734,100.19163513183594,100.19112396240234,0.0,968.5206298828124,1930.8541259765625,2900.532958984375,0.0,654.139404296875,114276.53125,5655.8173828125,5.18804881721735e-07,-0.0,-0.0014223023317754,0.0014228210784494,0.0,0.0010999999940395,43.84958267211914,11514.0048828125,0.0439999997615814,1.0,1.0,1.0000001192092896,9.5770263671875,9.63409423828125,0.0,0.021269055083394,0.0,17.54566764831543,309.9877624511719,100.0,292.2061462402344,292.2633056640625,50.0,50.0,789.8031005859375,789.8031005859375,789.803466796875,327.76947021484375,327.71240234375,1600.0,549.8954467773438,50.0,337.34649658203125,50.0,4.723266556538874e-06,276.8784484863281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.7255859375,3723.186767578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9375,3836.4931640625,0.0,104.1098861694336,0.0
500.0,0.0,2.2955124378204346,0.0630309507250785,0.005215460434556,0.0,0.0,0.0,1291.296142578125,1176.9999527455907,2624.93359375,11.836854934692385,11.900821685791016,7.924896240234375,29.192420959472656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.990631103515625,50.81840133666992,140.94715881347656,200.0,1.034000039100647,0.9067617654800416,67.0461196899414,67.07209777832031,100.19652557373048,100.19550323486328,0.0,968.5272827148438,1930.93408203125,2900.659912109375,0.0,667.4755859375,114276.53125,5655.8173828125,3.408466000109911e-06,-0.0,-0.0014548797626048,0.0014582882868126,0.0,0.0010999999940395,44.94173812866211,11800.923828125,0.0439999997615814,1.0,1.0,1.0000001192092896,9.4000244140625,9.45648193359375,0.0,0.021269055083394,0.0,17.982891082763672,309.9874572753906,100.0,292.2059326171875,292.2624206542969,50.0,50.0,789.8237915039062,789.8237915039062,789.8245239257812,327.7692565917969,327.7127990722656,1600.0,549.9056396484375,50.0,337.1692810058594,50.0,-1.198034624394495e-06,276.60400390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.7991943359375,3724.325439453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.94140625,3836.489501953125,0.0,103.8934097290039,0.0
510.0,0.0,2.295414924621582,0.0645561590790748,0.0053415917791426,0.0,0.0,0.0,1291.310791015625,1176.9999527455907,2625.904541015625,11.836814880371094,11.899662017822266,7.924896240234375,28.50647354125977,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98940658569336,50.803863525390625,140.6393280029297,200.0,1.034000039100647,0.9067617654800416,67.04572296142578,67.07142639160156,100.20182037353516,100.1997528076172,0.0,968.5325317382812,1931.012939453125,2900.782958984375,0.0,680.811767578125,114276.53125,5655.8173828125,1.1306838132441044e-05,-0.0,-0.0014863891992717,0.0014976960374042,0.0,0.0010999999940395,46.031620025634766,12087.2451171875,0.0439999997615814,1.0,1.0,1.0000001192092896,9.22336196899414,9.27920913696289,0.0,0.021269055083394,0.0,18.41920280456543,309.98712158203125,100.0,292.2053527832031,292.2611999511719,50.0,50.0,789.84375,789.84375,789.8453369140625,327.7691955566406,327.7133483886719,1600.0,549.9154663085938,50.0,336.9925842285156,50.0,-3.616484491431038e-06,276.3313293457031,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.8692626953125,3725.441650390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.95361328125,3836.47705078125,0.0,103.67721557617188,0.0
520.0,0.0,2.2953391075134277,0.0660781934857368,0.0054674609564244,0.0,0.0,0.0,1291.325927734375,1176.9999527455907,2626.867431640625,11.836793899536133,11.898635864257812,7.924896240234375,27.825159072875977,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.988525390625,50.79110336303711,140.33255004882812,200.0,1.034000039100647,0.9067617654800416,67.04535675048828,67.07083892822266,100.20559692382812,100.20306396484376,0.0,968.5382080078124,1931.0875244140625,2900.878662109375,0.0,694.14794921875,114276.53125,5655.8173828125,2.2313673980534077e-05,-0.0,-0.0015108489897102,0.0015331626636907,0.0,0.0010999999940395,47.11923599243164,12372.974609375,0.0439999997615814,1.0,1.0,1.0000001192092896,9.047308921813965,9.10251235961914,0.0,0.021269055083394,0.0,18.85461044311523,309.98681640625,100.0,292.204833984375,292.2601318359375,50.0,50.0,789.8593139648438,789.8593139648438,789.8612060546875,327.7691650390625,327.7139587402344,1600.0,549.9230346679688,50.0,336.8164978027344,50.0,1.9356252778379715e-07,276.06048583984375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.9302978515625,3726.5185546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9576416015625,3836.4736328125,0.0,103.46125793457033,0.0
530.0,0.0,2.295262098312378,0.0675970464944839,0.0055930661037564,0.0,0.0,0.0,1291.3409423828125,1176.9999527455907,2627.82177734375,11.836791038513184,11.897734642028809,7.924896240234375,27.148380279541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.9879035949707,50.779781341552734,140.02679443359375,200.0,1.034000039100647,0.9067617654800416,67.0450439453125,67.0702896118164,100.2075653076172,100.20642852783205,0.0,968.547607421875,1931.1697998046875,2900.97607421875,0.0,707.484130859375,114276.53125,5655.8173828125,1.680973218753934e-05,-0.0,-0.0015360565157607,0.0015528663061559,0.0,0.0010999999940395,48.2045783996582,12658.1015625,0.0439999997615814,1.0,1.0,1.0000001192092896,8.871832847595215,8.92642593383789,0.0,0.021269055083394,0.0,19.289106369018555,309.98663330078125,100.0,292.20440673828125,292.25909423828125,50.0,50.0,789.8753051757812,789.8753051757812,789.8760986328125,327.7691345214844,327.71453857421875,1600.0,549.9309692382812,50.0,336.6409606933594,50.0,-4.359111699159257e-06,275.79150390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1910.9876708984375,3727.55859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.966796875,3836.4638671875,0.0,103.24553680419922,0.0
540.0,0.0,2.29514741897583,0.0691127330064773,0.0057184100151062,0.0,0.0,0.0,1291.3560791015625,1176.9999527455907,2628.7685546875,11.83680248260498,11.896955490112305,7.924896240234375,26.476058959960938,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98699951171875,50.769622802734375,139.72203063964844,200.0,1.034000039100647,0.9067617654800416,67.04467010498047,67.06976318359375,100.21163940429688,100.21143341064452,0.0,968.5565185546876,1931.24658203125,2901.12109375,0.0,720.8203125,114276.53125,5655.8173828125,-8.708448149263859e-07,-0.0,-0.0015734407352283,0.0015725698322057,0.0,0.0010999999940395,49.28766632080078,12942.6396484375,0.0439999997615814,1.0,1.0,1.0000001192092896,8.696866035461426,8.750814437866211,0.0,0.021269055083394,0.0,19.72269821166992,309.9864807128906,100.0,292.2038269042969,292.25799560546875,50.0,50.0,789.8990478515625,789.8990478515625,789.899169921875,327.7691345214844,327.7151794433594,1600.0,549.9427490234375,50.0,336.46600341796875,50.0,2.30048112825898e-06,275.52423095703125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.0462646484375,3728.57177734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9649658203125,3836.465576171875,0.0,103.0300521850586,0.0
550.0,0.0,2.295056104660034,0.0706252604722976,0.0058434926904737,0.0,0.0,0.0,1291.37109375,1176.9999527455907,2629.707763671875,11.836825370788574,11.896286964416504,7.924896240234375,25.8079891204834,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98659133911133,50.76089096069336,139.4180145263672,200.0,1.034000039100647,0.9067617654800416,67.0443115234375,67.06916809082031,100.2166519165039,100.21541595458984,0.0,968.5609130859376,1931.3145751953125,2901.236328125,0.0,734.156494140625,114276.53125,5655.8173828125,5.008711013942957e-06,-0.0,-0.00160302745644,0.0016080361092463,0.0,0.0010999999940395,50.36848068237305,13226.580078125,0.0439999997615814,1.0,1.0,1.0000001192092896,8.5223388671875,8.57591438293457,0.0,0.021269055083394,0.0,20.155385971069336,309.9861755371094,100.0,292.2033996582031,292.257080078125,50.0,50.0,789.9178466796875,789.9178466796875,789.918701171875,327.7691650390625,327.7156066894531,1600.0,549.9520263671875,50.0,336.29150390625,50.0,-2.916483481385513e-07,275.2586669921875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.0992431640625,3729.530029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9749755859375,3836.4560546875,0.0,102.8146743774414,0.0
560.0,0.0,2.2949836254119873,0.0721346214413642,0.0059683131985366,0.0,0.0,0.0,1291.385986328125,1176.9999527455907,2630.63916015625,11.836861610412598,11.895724296569824,7.924896240234375,25.144380569458008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98650741577149,50.753562927246094,139.11497497558594,200.0,1.034000039100647,0.9067617654800416,67.04397583007812,67.0685806274414,100.22068786621094,100.21858978271484,0.0,968.5650024414062,1931.379638671875,2901.328125,0.0,747.49267578125,114276.53125,5655.8173828125,1.3035431038588284e-05,-0.0,-0.0016265258891507,0.001639561378397,0.0,0.0010999999940395,51.447052001953125,13509.927734375,0.0439999997615814,1.0,1.0,1.0000001192092896,8.34842300415039,8.401455879211426,0.0,0.021269055083394,0.0,20.58716583251953,309.98590087890625,100.0,292.2029724121094,292.2560119628906,50.0,50.0,789.9327392578125,789.9327392578125,789.934326171875,327.7691345214844,327.7160949707031,1600.0,549.9593505859375,50.0,336.1175537109375,50.0,-1.534367356725852e-06,274.9949035644531,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.1451416015625,3730.432373046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.9854736328125,3836.4453125,0.0,102.59954833984376,0.0
570.0,0.0,2.2949111461639404,0.0736408308148384,0.0060928724706172,0.0,0.0,0.0,1291.40087890625,1176.9999527455907,2631.563232421875,11.836908340454102,11.89526081085205,7.924896240234375,24.485088348388672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98652267456055,50.7474250793457,138.8128204345703,200.0,1.034000039100647,0.9067617654800416,67.0436019897461,67.06800842285156,100.22408294677734,100.22174835205078,0.0,968.5712890625,1931.44482421875,2901.419677734375,0.0,760.828857421875,114276.53125,5655.8173828125,2.1168845705688e-05,-0.0,-0.0016499176854267,0.0016710865311324,0.0,0.0010999999940395,52.52335357666016,13792.6826171875,0.0439999997615814,1.0,1.0,1.0000001192092896,8.175015449523926,8.227505683898926,0.0,0.021269055083394,0.0,21.018041610717773,309.9856262207031,100.0,292.2024230957031,292.25506591796875,50.0,50.0,789.9475708007812,789.9475708007812,789.9492797851562,327.7691345214844,327.7166442871094,1600.0,549.9666137695312,50.0,335.94415283203125,50.0,-2.301329686815734e-06,274.7328186035156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.185546875,3731.28369140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1910.99560546875,3836.435302734375,0.0,102.38460540771484,0.0
580.0,0.0,2.294837236404419,0.0751438587903976,0.006217170972377,0.0,0.0,0.0,1291.4156494140625,1176.9999527455907,2632.479248046875,11.836962699890137,11.894891738891602,7.924896240234375,23.83020401000977,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.986602783203125,50.74238204956055,138.51171875,200.0,1.034000039100647,0.9067617654800416,67.04326629638672,67.0674819946289,100.2260971069336,100.2249755859375,0.0,968.580810546875,1931.5123291015625,2901.512939453125,0.0,774.1650390625,114276.53125,5655.8173828125,1.673254882916808e-05,-0.0,-0.0016740571008995,0.001690789591521,0.0,0.0010999999940395,53.59740447998047,14074.84375,0.0439999997615814,1.0,1.0,1.0000001192092896,8.002081871032715,8.054131507873535,0.0,0.021269055083394,0.0,21.448015213012695,309.9854736328125,100.0,292.201904296875,292.2540283203125,50.0,50.0,789.9629516601562,789.9629516601562,789.9637451171875,327.7691955566406,327.7171630859375,1600.0,549.9741821289062,50.0,335.77130126953125,50.0,7.053146759972151e-07,274.4725036621094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.222412109375,3732.08056640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.0042724609375,3836.426513671875,0.0,102.16990661621094,0.0
590.0,0.0,2.2947590351104736,0.0766437575221061,0.0063412087038159,0.0,0.0,0.0,1291.4310302734375,1176.9999527455907,2633.382080078125,11.837028503417969,11.894604682922363,7.924896240234375,23.180015563964844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98676300048828,50.73826217651367,138.21360778808594,200.0,1.034000039100647,0.9067617654800416,67.04293823242188,67.06697845458984,100.22846221923828,100.2283935546875,0.0,968.5902099609376,1931.57958984375,2901.612060546875,0.0,787.501220703125,114276.53125,5655.8173828125,-1.0210205800831318e-06,-0.0,-0.0016996918711811,0.0016986709088087,0.0,0.0010999999940395,54.669193267822266,14356.4150390625,0.0439999997615814,1.0,1.0,1.0000001192092896,7.831014156341553,7.882622718811035,0.0,0.021269055083394,0.0,21.87709045410156,309.9853820800781,100.0,292.201904296875,292.25335693359375,50.0,50.0,789.9791870117188,789.9791870117188,789.979248046875,327.7690734863281,327.71746826171875,1600.0,549.9822998046875,50.0,335.60009765625,50.0,-1.48828962664993e-06,274.21405029296875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.2557373046875,3732.828369140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.0093994140625,3836.421630859375,0.0,101.956787109375,0.0
600.0,0.0,2.294677734375,0.0781405419111251,0.0064649879932403,0.0,0.0,0.0,1291.4456787109375,1176.9999527455907,2634.269287109375,11.837099075317385,11.894391059875488,7.924896240234375,22.534440994262695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98695755004883,50.7349967956543,137.91917419433594,200.0,1.034000039100647,0.9067617654800416,67.0426254272461,67.06649780273438,100.2323226928711,100.23194122314452,0.0,968.5946044921876,1931.6319580078125,2901.714599609375,0.0,800.83740234375,114276.53125,5655.8173828125,1.807347871363163e-07,-0.0,-0.0017260742606595,0.0017262550536543,0.0,0.0010999999940395,55.73875427246094,14637.3984375,0.0439999997615814,1.0,1.0,1.0000001192092896,7.66204833984375,7.713284015655518,0.0,0.021269055083394,0.0,22.30527114868164,309.98516845703125,100.0,292.2015686035156,292.252685546875,50.0,50.0,789.9959716796875,789.9959716796875,789.9962158203125,327.7689514160156,327.71771240234375,1600.0,549.9905395507812,50.0,335.4309997558594,50.0,-3.14420418590089e-07,273.9574279785156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.28564453125,3733.525634765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.0172119140625,3836.413818359375,0.0,101.74583435058594,0.0
610.0,0.0,2.294622898101806,0.0796342343091964,0.0065885130316019,0.0,0.0,0.0,1291.460693359375,1176.9999527455907,2635.14111328125,11.837177276611328,11.894248962402344,7.924896240234375,21.89029884338379,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98747253417969,50.7327880859375,137.62832641601562,200.0,1.034000039100647,0.9067617654800416,67.04234313964844,67.0660629272461,100.23556518554688,100.23433685302734,0.0,968.5984497070312,1931.6787109375,2901.783935546875,0.0,814.173583984375,114276.53125,5655.8173828125,6.093643605709076e-06,-0.0,-0.0017438050126656,0.0017498986562713,0.0,0.0010999999940395,56.806129455566406,14917.8046875,0.0439999997615814,1.0,1.0,1.0000001192092896,7.495015621185303,7.5457763671875,0.0,0.021269055083394,0.0,22.73257064819336,309.9849548339844,100.0,292.20111083984375,292.25189208984375,50.0,50.0,790.0072021484375,790.0072021484375,790.0081176757812,327.76898193359375,327.71820068359375,1600.0,549.99609375,50.0,335.26397705078125,50.0,-3.4139936815336114e-06,273.701416015625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.3067626953125,3734.1591796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.0247802734375,3836.40576171875,0.0,101.5370101928711,0.0
620.0,0.0,2.2945802211761475,0.0811248794198036,0.0067117856815457,0.0,0.0,0.0,1291.4752197265625,1176.9999527455907,2635.998291015625,11.837255477905272,11.894165992736816,7.924896240234375,21.25016975402832,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98809814453125,50.73139953613281,137.34109497070312,200.0,1.034000039100647,0.9067617654800416,67.0420913696289,67.06565856933594,100.2380828857422,100.2362060546875,0.0,968.6019897460938,1931.72265625,2901.838134765625,0.0,827.509765625,114276.53125,5655.8173828125,1.5958095900714397e-05,-0.0,-0.0017575838137418,0.0017735419096425,0.0,0.0010999999940395,57.87131118774414,15197.640625,0.0439999997615814,1.0,1.0,1.0000001192092896,7.329915523529053,7.380405426025391,0.0,0.021269055083394,0.0,23.15899658203125,309.9847412109375,100.0,292.2006530761719,292.251220703125,50.0,50.0,790.0159301757812,790.0159301757812,790.017333984375,327.76910400390625,327.7186279296875,1600.0,550.0003662109375,50.0,335.0990295410156,50.0,6.47226556793612e-07,273.4469299316406,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.322509765625,3734.7373046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.03271484375,3836.398193359375,0.0,101.33035278320312,0.0
630.0,0.0,2.2945284843444824,0.0826124921441078,0.0068348087370395,0.0,0.0,0.0,1291.4896240234375,1176.9999527455907,2636.84130859375,11.837340354919434,11.894136428833008,7.924896240234375,20.61446189880371,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98874282836914,50.73054504394531,137.05712890625,200.0,1.034000039100647,0.9067617654800416,67.0418472290039,67.06527709960938,100.23861694335938,100.23846435546876,0.0,968.6104736328124,1931.77392578125,2901.903564453125,0.0,840.845947265625,114276.53125,5655.8173828125,6.8562221713364124e-06,-0.0,-0.0017745667137205,0.0017814229940995,0.0,0.0010999999940395,58.9343376159668,15476.90625,0.0439999997615814,1.0,1.0,1.0000001192092896,7.166883945465088,7.217034339904785,0.0,0.021269055083394,0.0,23.584558486938477,309.98468017578125,100.0,292.200439453125,292.25054931640625,50.0,50.0,790.0267333984375,790.0267333984375,790.02685546875,327.76910400390625,327.7189636230469,1600.0,550.0057373046875,50.0,334.9360046386719,50.0,4.9708738458775776e-08,273.1942443847656,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1911.3369140625,3735.26806640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1911.041259765625,3836.389404296875,0.0,101.12566375732422,0.0
