TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.293656587600708,0.0002357725606998,2.2449481548392217e-05,0.0,0.0,0.0,1290.17724609375,9.968289289627169,2582.7783203125,11.833497047424316,11.834110260009766,7.924896240234375,61.92972183227539,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98212814331055,49.99475860595703,155.46258544921875,200.0,1.034000039100647,0.9067617654800416,66.98350524902344,66.98412322998047,100.27086639404295,100.2765655517578,0.0,971.0752563476562,1942.068603515625,2903.006591796875,0.0,147.36453247070312,114276.53125,5655.8173828125,-5.670287646353245e-05,-0.0,-0.0020587921608239,0.0020020892843604,0.0,0.0010999999940395,0.0697612389922142,12.58639144897461,0.0439999997615814,1.0,1.0,1.0000001192092896,17.16091537475586,17.16169548034668,0.0,0.021269055083394,0.0,0.0191610492765903,309.9827880859375,100.0,292.1510925292969,292.15191650390625,50.0,50.0,790.2072143554688,790.2072143554688,790.2030029296875,327.8135681152344,327.8127746582031,1600.0,550.094970703125,50.0,344.9744873046875,50.0,6.59708291550487e-07,289.6170654296875,0.0,0.0,24.82496452331543,0.0,24.82496452331543,0.0,1916.7156982421875,3833.19775390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.4407958984375,3831.990234375,0.0,9.095159530639648,0.0
120.0,0.0,2.2938952445983887,0.0003764504799619,3.408320480957627e-05,0.0,0.0,0.0,1290.193603515625,27.138041524908804,2582.95458984375,11.833900451660156,11.835655212402344,7.924896240234375,61.826026916503906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98805236816406,50.01543426513672,155.40231323242188,200.0,1.034000039100647,0.9067617654800416,66.98645782470703,66.98716735839844,100.26605224609376,100.2661361694336,0.0,970.9638671875,1941.8223876953125,2902.70458984375,0.0,160.70071411132812,114276.53125,5655.8173828125,1.8878490664064884e-06,-0.0,-0.0019804993644356,0.001982387388125,0.0,0.0010999999940395,0.1702857017517089,38.995399475097656,0.0439999997615814,1.0,1.0,1.0000001192092896,17.131755828857422,17.13270378112793,0.0,0.021269055083394,0.0,0.0594045780599117,309.9829406738281,100.0,292.1536560058594,292.154541015625,50.0,50.0,790.157470703125,790.157470703125,790.1574096679688,327.81201171875,327.8110656738281,1600.0,550.0701904296875,50.0,344.9437561035156,50.0,5.09720848640427e-06,289.5758361816406,0.0,0.0,25.50767517089844,0.0,25.50767517089844,0.0,1916.546875,3832.272705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.37548828125,3832.055419921875,0.0,9.570435523986816,0.0
130.0,0.0,2.293912649154663,0.000517078442499,4.571282261167653e-05,0.0,0.0,0.0,1290.2022705078125,43.12201046652978,2583.118896484375,11.83424472808838,11.83704662322998,7.924896240234375,61.72492980957031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99217224121094,50.03196716308594,155.3467559814453,200.0,1.034000039100647,0.9067617654800416,66.98760223388672,66.98834991455078,100.26421356201172,100.265380859375,0.0,970.9213256835938,1941.704345703125,2902.682861328125,0.0,174.03689575195312,114276.53125,5655.8173828125,-8.426257409155369e-06,-0.0,-0.0019750518258661,0.0019666256848722,0.0,0.0010999999940395,0.2707759141921997,65.39507293701172,0.0439999997615814,1.0,1.0,1.0000001192092896,17.10432243347168,17.10540771484375,0.0,0.021269055083394,0.0,0.0996338725090026,309.98309326171875,100.0,292.1551513671875,292.1562805175781,50.0,50.0,790.154052734375,790.154052734375,790.1531372070312,327.81085205078125,327.80975341796875,1600.0,550.068603515625,50.0,344.9151611328125,50.0,2.6737434382084757e-06,289.53564453125,0.0,0.0,25.827394485473633,0.0,25.827394485473633,0.0,1916.4295654296875,3831.4189453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.3712158203125,3832.0595703125,0.0,9.567347526550291,0.0
140.0,0.0,2.2939376831054688,0.0006576634477823,5.73388570046518e-05,0.0,0.0,0.0,1290.207763671875,57.82379313590432,2583.26953125,11.83454418182373,11.838302612304688,7.924896240234375,61.62735748291016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99589538574219,50.04694366455078,155.29562377929688,200.0,1.034000039100647,0.9067617654800416,66.98809814453125,66.98888397216797,100.2642593383789,100.2642822265625,0.0,970.8971557617188,1941.622314453125,2902.65087890625,0.0,187.37307739257812,114276.53125,5655.8173828125,-9.499490261077881e-08,-0.0,-0.0019667206797748,0.0019666256848722,0.0,0.0010999999940395,0.3712351620197296,91.78663635253906,0.0439999997615814,1.0,1.0,1.0000001192092896,17.078655242919922,17.07990837097168,0.0,0.021269055083394,0.0,0.1398508101701736,309.98309326171875,100.0,292.15582275390625,292.1571960449219,50.0,50.0,790.1487426757812,790.1487426757812,790.1487426757812,327.81024169921875,327.8089904785156,1600.0,550.06591796875,50.0,344.8888854980469,50.0,-3.2207544791162945e-06,289.49688720703125,0.0,0.0,26.16164207458496,0.0,26.16164207458496,0.0,1916.3155517578125,3830.565185546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.367919921875,3832.062744140625,0.0,9.56453800201416,0.0
150.0,0.0,2.2939116954803467,0.0007982088136486,6.896165723446757e-05,0.0,0.0,0.0,1290.21142578125,71.31569151549012,2583.407958984375,11.834809303283691,11.83942985534668,7.924896240234375,61.53315734863281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.99874496459961,50.05997848510742,155.2487335205078,200.0,1.034000039100647,0.9067617654800416,66.98828887939453,66.9891128540039,100.26607513427734,100.26541900634766,0.0,970.8809204101562,1941.5565185546875,2902.683837890625,0.0,200.70925903320312,114276.53125,5655.8173828125,3.288150765001774e-06,-0.0,-0.0019751586951315,0.0019784469623118,0.0,0.0010999999940395,0.4716664254665375,118.17082977294922,0.0439999997615814,1.0,1.0,1.0000001192092896,17.05501937866211,17.056682586669922,0.0,0.021269055083394,0.0,0.180056482553482,309.98297119140625,100.0,292.15631103515625,292.1579284667969,50.0,50.0,790.1541137695312,790.1541137695312,790.1546020507812,327.8097229003906,327.8080749511719,1600.0,550.0685424804688,50.0,344.86474609375,50.0,-4.169287421973422e-06,289.4594421386719,0.0,0.0,26.47271156311035,0.0,26.47271156311035,0.0,1916.213134765625,3829.744140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.367431640625,3832.0634765625,0.0,9.561973571777344,0.0
160.0,0.0,2.293879985809326,0.0009387186728417,8.058147795964032e-05,0.0,0.0,0.0,1290.21435546875,83.57359957952589,2583.53369140625,11.83504581451416,11.840435981750488,7.924896240234375,61.442779541015625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00122833251953,50.07151794433594,155.2061309814453,200.0,1.034000039100647,0.9067617654800416,66.98834228515625,66.98920440673828,100.26763916015624,100.2667999267578,0.0,970.8710327148438,1941.50146484375,2902.723876953125,0.0,214.04544067382812,114276.53125,5655.8173828125,4.855392035096884e-06,-0.0,-0.001985412556678,0.0019902680069208,0.0,0.0010999999940395,0.5720718502998352,144.5482635498047,0.0439999997615814,1.0,1.0,1.0000001192092896,17.03325080871582,17.03542137145996,0.0,0.021269055083394,0.0,0.2202519327402115,309.9828796386719,100.0,292.1564025878906,292.1584167480469,50.0,50.0,790.1605834960938,790.1605834960938,790.1611938476562,327.8095703125,327.8074035644531,1600.0,550.07177734375,50.0,344.8428039550781,50.0,4.737923973152647e-06,289.4234924316406,0.0,0.0,26.77206802368164,0.0,26.77206802368164,0.0,1916.115234375,3828.944091796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.3651123046875,3832.06591796875,0.0,9.559649467468262,0.0
170.0,0.0,2.293839693069458,0.001079196226783,9.219862840836868e-05,0.0,0.0,0.0,1290.2169189453125,94.67947218241078,2583.647705078125,11.83525276184082,11.841325759887695,7.924896240234375,61.356048583984375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00326156616211,50.081634521484375,155.16754150390625,200.0,1.034000039100647,0.9067617654800416,66.98832702636719,66.98922729492188,100.26976013183594,100.26856994628906,0.0,970.8612060546876,1941.450439453125,2902.775146484375,0.0,227.38162231445312,114276.53125,5655.8173828125,7.479102350771427e-06,-0.0,-0.0019985504914075,0.0020060297101736,0.0,0.0010999999940395,0.6724544763565063,170.9196319580078,0.0439999997615814,1.0,1.0,1.0000001192092896,17.01375389099121,17.01612663269043,0.0,0.021269055083394,0.0,0.2604381144046783,309.9827575683594,100.0,292.15643310546875,292.1588439941406,50.0,50.0,790.1689453125,790.1689453125,790.1698608398438,327.8091735839844,327.80682373046875,1600.0,550.0758056640625,50.0,344.82293701171875,50.0,-2.8205322450958192e-06,289.3890380859375,0.0,0.0,27.056427001953125,0.0,27.056427001953125,0.0,1916.02392578125,3828.17236328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.35791015625,3832.072998046875,0.0,9.557546615600586,0.0
180.0,0.0,2.293811798095703,0.0012196444440633,0.0001038133268593,0.0,0.0,0.0,1290.2191162109375,104.68149723342816,2583.750244140625,11.83543586730957,11.84210205078125,7.924896240234375,61.27299118041992,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00510025024414,50.09054946899414,155.13278198242188,200.0,1.034000039100647,0.9067617654800416,66.98831176757812,66.98924255371094,100.27057647705078,100.26978302001952,0.0,970.8526611328124,1941.4058837890625,2902.810302734375,0.0,240.71780395507812,114276.53125,5655.8173828125,1.4268443919718266e-05,-0.0,-0.0020075226202607,0.0020217911805957,0.0,0.0010999999940395,0.7728158235549927,197.2854766845703,0.0439999997615814,1.0,1.0,1.0000001192092896,16.99601936340332,16.99876594543457,0.0,0.021269055083394,0.0,0.3006158769130707,309.98260498046875,100.0,292.1564025878906,292.1591491699219,50.0,50.0,790.1746215820312,790.1746215820312,790.1752319335938,327.8090515136719,327.8063049316406,1600.0,550.0786743164062,50.0,344.8050842285156,50.0,-1.969101958820829e-06,289.35601806640625,0.0,0.0,27.330951690673828,0.0,27.330951690673828,0.0,1915.932861328125,3827.429443359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.353515625,3832.077392578125,0.0,9.555652618408203,0.0
190.0,0.0,2.2937660217285156,0.0013600661186501,0.0001154258789028,0.0,0.0,0.0,1290.2210693359375,113.67127843521207,2583.84228515625,11.835594177246094,11.8427734375,7.924896240234375,61.193336486816406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.00654983520508,50.098026275634766,155.10157775878906,200.0,1.034000039100647,0.9067617654800416,66.98826599121094,66.98922729492188,100.27182006835938,100.27178192138672,0.0,970.8497924804688,1941.3677978515625,2902.8681640625,0.0,254.05398559570312,114276.53125,5655.8173828125,-7.919152267277241e-07,-0.0,-0.0020225830376148,0.0020217911805957,0.0,0.0010999999940395,0.8731583952903748,223.64637756347656,0.0439999997615814,1.0,1.0,1.0000001192092896,16.97991371154785,16.98293113708496,0.0,0.021269055083394,0.0,0.3407860994338989,309.98260498046875,100.0,292.1564025878906,292.1591796875,50.0,50.0,790.1842041015625,790.1842041015625,790.1842041015625,327.8090515136719,327.8060302734375,1600.0,550.0834350585938,50.0,344.7889709472656,50.0,-2.0291311102482723e-06,289.3243713378906,0.0,0.0,27.591461181640625,0.0,27.591461181640625,0.0,1915.8511962890625,3826.727783203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.3525390625,3832.078125,0.0,9.553951263427734,0.0
