TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.389273881912231,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1297.7889404296875,0.0,2581.908935546875,11.887080192565918,11.887166023254396,7.924896240234375,62.48040771484375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.0401496887207,49.04055404663086,155.78941345214844,200.0,1.034000039100647,0.9067617654800416,68.46839904785156,68.46842193603516,92.83908081054688,96.26356506347656,0.0,920.2316284179688,1840.3607177734375,2786.830322265625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0243092291057109,-0.0,0.0276972968131303,-0.0383282713592052,-0.0136782554909586,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.717693328857422,17.718608856201172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.32855224609375,82.17451477050781,292.86737060546875,292.8682861328125,50.0,50.0,771.314453125,771.314453125,768.7842407226562,327.40802001953125,327.4071044921875,1600.0,540.811279296875,50.0,345.1257019042969,50.0,-3.95019981169753e-07,289.8359680175781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1852.7886962890625,3705.484619140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1657.6519775390625,3315.18505859375,0.0,0.0,0.0
120.0,0.0,2.5195624828338623,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.2685546875,0.0,2582.3427734375,11.937329292297363,11.937418937683104,7.924896240234375,62.26803207397461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.81061172485352,50.81117630004883,155.5989990234375,200.0,1.034000039100647,0.9067617654800416,69.30706787109375,69.30709838867188,91.2323226928711,91.28569793701172,0.0,886.5014038085938,1772.9027099609375,2642.720947265625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0007974319159984,-0.0,0.0652623772621154,-0.0345621705055236,-0.0314976423978805,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.26039695739746,18.26131248474121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2963562011719,81.0,293.81988525390625,293.82080078125,50.0,50.0,747.463623046875,747.463623046875,747.4241333007812,326.7898864746094,326.7889709472656,1600.0,528.8800048828125,50.0,345.05029296875,50.0,1.4978603530835244e-06,289.75152587890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1815.291748046875,3630.484130859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1698.405029296875,3396.700439453125,0.0,0.0,0.0
130.0,0.0,2.5780420303344727,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.794921875,19.396709828054465,2582.875244140625,11.97231101989746,11.97240161895752,7.924896240234375,61.97051239013672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.70281600952149,51.70332717895508,155.4142608642578,200.0,1.034000039100647,0.9067617654800416,69.66051483154297,69.6605453491211,88.68170166015625,89.21499633789062,0.0,872.556396484375,1745.0120849609375,2582.774169921875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0031876908615231,-0.0,0.0808721408247947,-0.0345621705055236,-0.0494976565241813,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.583984375,18.58489990234375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2963562011719,81.0,294.2502136230469,294.2511291503906,50.0,50.0,737.5526733398438,737.5526733398438,737.1586303710938,326.3736267089844,326.3727111816406,1600.0,523.9273071289062,50.0,344.9576110839844,50.0,4.298068233765662e-06,289.6332702636719,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1786.89892578125,3573.6904296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1699.824951171875,3399.536865234375,0.0,0.0,0.0
140.0,0.0,2.605050802230835,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.328369140625,121.90909326771452,2583.926513671875,11.998239517211914,11.998332023620604,7.924896240234375,61.36668395996094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.11144256591797,52.112003326416016,155.05833435058594,200.0,1.034000039100647,0.9067617654800416,69.79827880859375,69.7983169555664,87.96846008300781,88.29003143310547,0.0,862.2940673828125,1724.489501953125,2555.996337890625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0024891276843845,-0.0,0.0880069285631179,-0.0229984316974878,-0.0674976259469986,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.69191551208496,18.69283103942871,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1974182128906,81.0,294.3952941894531,294.3962097167969,50.0,50.0,733.0226440429688,733.0226440429688,732.7850341796875,326.08233642578125,326.0814208984375,1600.0,521.6121215820312,50.0,344.7742614746094,50.0,-4.0783575059322175e-06,289.3932800292969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1763.3843994140625,3526.6572265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1688.87158203125,3377.631591796875,0.0,0.0,0.0
150.0,0.0,2.6316914558410645,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.5634765625,218.94567687177351,2584.919921875,12.019420623779297,12.019512176513672,7.924896240234375,60.77165603637695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.45745849609375,52.458003997802734,154.71807861328125,200.0,1.034000039100647,0.9067617654800416,69.86579895019531,69.86582946777344,87.15550231933594,87.39627075195312,0.0,854.6190185546875,1709.1358642578125,2530.1220703125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0017543358262628,-0.0,0.0949063226580619,-0.0111630605533719,-0.0854975953698158,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.74203109741211,18.74298095703125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.095947265625,81.0,294.4346923828125,294.4356384277344,50.0,50.0,728.6420288085938,728.6420288085938,728.4641723632812,325.858642578125,325.8576965332031,1600.0,519.3717041015625,50.0,344.6006774902344,50.0,3.2386722068622475e-06,289.15673828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1740.5458984375,3480.975341796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1677.744873046875,3355.3701171875,0.0,0.0,0.0
160.0,0.0,2.6538097858428955,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.708984375,314.99998519276,2585.901611328125,12.037179946899414,12.037271499633787,7.924896240234375,60.158992767333984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.71891784667969,52.719451904296875,154.3832244873047,200.0,1.034000039100647,0.9067617654800416,69.91124725341797,69.91128540039062,86.42076110839844,86.66786193847656,0.0,847.5875244140625,1695.0716552734375,2509.03466796875,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0018593980930745,-0.0,0.1005661487579345,0.0010720774298533,-0.1034976243972778,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.77699089050293,18.77794075012207,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.99078369140625,81.0,294.43450927734375,294.4354553222656,50.0,50.0,725.0485229492188,725.0485229492188,724.865966796875,325.6517028808594,325.6507568359375,1600.0,517.5223388671875,50.0,344.4286804199219,50.0,5.3241315072227735e-06,288.9131774902344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1718.78466796875,3437.447998046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.0113525390625,3331.899658203125,0.0,0.0,0.0
170.0,0.0,2.675828695297241,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.8521728515625,314.99998519276,2586.86962890625,12.051977157592772,12.052067756652832,7.924896240234375,59.54249572753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.93770217895508,52.938255310058594,154.0513458251953,200.0,1.034000039100647,0.9067617654800416,69.9493637084961,69.94939422607422,85.72029113769531,85.9546890258789,0.0,840.7338256835938,1681.3636474609375,2488.38818359375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017845323309302,-0.0,0.1061152294278144,0.0135979475453495,-0.121497705578804,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.80693244934082,18.80788230895996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.88287353515625,81.0,294.42144775390625,294.42242431640625,50.0,50.0,721.5252685546875,721.5252685546875,721.3521118164062,325.4518127441406,325.45086669921875,1600.0,515.706787109375,50.0,344.25872802734375,50.0,-4.162767254456412e-06,288.66815185546875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1697.51513671875,3394.907470703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1653.9503173828125,3307.78369140625,0.0,0.0,0.0
180.0,0.0,2.6983933448791504,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.978271484375,1176.9999527455907,2587.54345703125,12.064079284667969,12.064168930053713,7.924896240234375,58.92278671264648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.125640869140625,53.12617492675781,153.82630920410156,200.0,1.034000039100647,0.9067617654800416,69.98495483398438,69.9849853515625,84.99620819091797,85.23590850830078,0.0,834.0364379882812,1667.9678955078125,2467.57958984375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0018198927864432,-0.0,0.1117048859596252,0.0259730108082294,-0.1394977867603302,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.88529586791992,18.88624382019043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7760314941406,81.0,294.4044494628906,294.4053955078125,50.0,50.0,717.976318359375,717.976318359375,717.7992553710938,325.25494384765625,325.2539978027344,1600.0,513.87890625,50.0,344.1402282714844,50.0,-4.998098120267969e-06,288.42181396484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1676.7220458984375,3353.3173828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1641.993896484375,3283.867919921875,0.0,0.0,0.0
190.0,0.0,2.7204835414886475,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.0941162109375,1176.9999527455907,2588.143798828125,12.073690414428713,12.073780059814451,7.924896240234375,58.289283752441406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.2735595703125,53.27407455444336,153.62002563476562,200.0,1.034000039100647,0.9067617654800416,70.01985168457031,70.01988220214844,84.3115234375,84.5438003540039,0.0,827.2905883789062,1654.474853515625,2447.54296875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0018031597137451,-0.0,0.1170973777770996,0.0385973341763019,-0.1574978679418563,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.97732162475586,18.97830581665039,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6667785644531,81.0,294.3851013183594,294.38604736328125,50.0,50.0,714.552490234375,714.552490234375,714.380859375,325.05718994140625,325.0561828613281,1600.0,512.1123657226562,50.0,344.0345153808594,50.0,1.6517690255568596e-06,288.16998291015625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1656.55224609375,3312.97412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1629.7423095703125,3259.360595703125,0.0,0.0,0.0
