TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.426980495452881,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.9447021484375,0.0,2581.5048828125,11.898383140563965,11.898468017578123,7.924896240234375,62.737403869628906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64240646362305,49.64282989501953,155.91900634765625,200.0,1.034000039100647,0.9067617654800416,68.69085693359375,68.69087219238281,91.05152130126952,94.7679672241211,0.0,914.4931030273438,1828.8846435546875,2743.53271484375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0247337557375431,-0.0,0.0388274863362312,-0.0487154014408588,-0.0148458397015929,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.87434959411621,17.87526512145996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.41717529296875,68.3418960571289,293.08013916015625,293.0810852050781,50.0,50.0,764.2476806640625,764.2476806640625,761.5017700195312,327.32159423828125,327.3206787109375,1600.0,537.3257446289062,50.0,345.1959228515625,50.0,1.915552957143518e-06,289.9381103515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.843994140625,3695.59375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1708.8406982421875,3417.573974609375,0.0,0.0,0.0
120.0,0.0,2.4999659061431885,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.9703369140625,9.447702140071083,2582.77294921875,11.929601669311523,11.9296875,7.924896240234375,62.04071044921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.053863525390625,51.054405212402344,155.45068359375,200.0,1.034000039100647,0.9067617654800416,69.0664291381836,69.06644439697266,92.26690673828124,92.00125885009766,0.0,894.6192016601562,1789.1427001953125,2663.4365234375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0007030237466096,-0.0,0.0599726438522338,-0.0264237709343433,-0.032845851033926,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.172100067138672,18.17298126220703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.22674560546875,63.0,293.7422180175781,293.74310302734375,50.0,50.0,750.8221435546875,750.8221435546875,751.0184326171875,326.8033142089844,326.8024597167969,1600.0,530.525146484375,50.0,344.9754333496094,50.0,5.031115961173782e-06,289.6611633300781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1825.440673828125,3650.784423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1745.0548095703125,3490.0087890625,0.0,0.0,0.0
130.0,0.0,2.5366601943969727,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.431396484375,83.26510200063838,2583.53076171875,11.9521484375,11.952235221862791,7.924896240234375,61.60851287841797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.5778923034668,51.57838439941406,155.18844604492188,200.0,1.034000039100647,0.9067617654800416,69.17951202392578,69.17951965332031,90.37140655517578,90.67041015625,0.0,887.8021240234375,1775.5074462890625,2624.908447265625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0015421095304191,-0.0,0.0700778663158416,-0.0207741130143404,-0.0508458651602268,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.3138370513916,18.31471824645996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1783752441406,63.0,293.91009521484375,293.9109802246094,50.0,50.0,744.4061279296875,744.4061279296875,744.1851806640625,326.5295104980469,326.52862548828125,1600.0,527.2958374023438,50.0,344.8433532714844,50.0,-2.010094476645463e-06,289.4893798828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1804.5509033203125,3608.997802734375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1741.24658203125,3482.389892578125,0.0,0.0,0.0
140.0,0.0,2.552686929702759,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.5999755859375,190.28924140706891,2584.626708984375,11.97091579437256,11.971002578735352,7.924896240234375,60.964012145996094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.80329895019531,51.803829193115234,154.81922912597656,200.0,1.034000039100647,0.9067617654800416,69.23561096191406,69.2356185913086,89.8191146850586,90.10114288330078,0.0,880.2489013671875,1760.4005126953125,2608.427978515625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0021856762468814,-0.0,0.0745496377348899,-0.0078894831240177,-0.0688458308577537,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.34964370727539,18.35055923461914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.06781005859375,63.0,293.93231201171875,293.93316650390625,50.0,50.0,741.5669555664062,741.5669555664062,741.3585205078125,326.3022766113281,326.3013610839844,1600.0,525.8197021484375,50.0,344.65191650390625,50.0,3.713463001986383e-06,289.2331848144531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1786.3699951171875,3572.633056640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1729.1239013671875,3458.1337890625,0.0,0.0,0.0
150.0,0.0,2.57438063621521,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.697998046875,288.53088487679923,2585.630859375,11.987241744995115,11.98732852935791,7.924896240234375,60.346710205078125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.04715347290039,52.04767608642578,154.47532653808594,200.0,1.034000039100647,0.9067617654800416,69.27332305908203,69.27333068847656,89.12720489501953,89.34188079833984,0.0,873.5206298828125,1746.9429931640625,2586.447509765625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0015637603355571,-0.0,0.0804475620388984,0.0048344815149903,-0.0868458002805709,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.37114143371582,18.37205696105957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9584045410156,63.0,293.9211120605469,293.9219970703125,50.0,50.0,737.8222045898438,737.8222045898438,737.66357421875,326.10504150390625,326.1041259765625,1600.0,523.89306640625,50.0,344.4761962890625,50.0,-1.2878812185590505e-06,288.9878234863281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1767.5460205078125,3534.98046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1717.3179931640625,3434.52880859375,0.0,0.0,0.0
160.0,0.0,2.594069480895996,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.802734375,314.99998519276,2586.60595703125,12.001583099365234,12.001669883728027,7.924896240234375,59.7275390625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.24890899658203,52.24944305419922,154.14169311523438,200.0,1.034000039100647,0.9067617654800416,69.30614471435547,69.30615997314453,88.4324951171875,88.66378021240234,0.0,866.9891967773438,1733.8795166015625,2566.81640625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016943318769335,-0.0,0.0857331231236457,0.0174183789640665,-0.1048458367586135,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.394878387451172,18.39579391479492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.84991455078125,63.0,293.8985290527344,293.8994140625,50.0,50.0,734.46630859375,734.46630859375,734.29541015625,325.91021728515625,325.9093017578125,1600.0,522.160888671875,50.0,344.3050842285156,50.0,-4.9228469833906274e-06,288.74169921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1749.160888671875,3498.20703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.47607421875,3410.842529296875,0.0,0.0,0.0
170.0,0.0,2.6142239570617676,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.8963623046875,1176.9999527455907,2587.383056640625,12.014010429382324,12.014097213745115,7.924896240234375,59.106414794921875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.42828750610352,52.42881393432617,153.88150024414062,200.0,1.034000039100647,0.9067617654800416,69.3373794555664,69.33738708496094,87.74321746826172,87.980224609375,0.0,860.5025024414062,1720.905029296875,2547.027587890625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017655445262789,-0.0,0.0910605639219284,0.0300198104232549,-0.1228459179401397,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.45119857788086,18.4521484375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7410583496094,63.0,293.8731994628906,293.8741149902344,50.0,50.0,731.0838012695312,731.0838012695312,730.90869140625,325.71728515625,325.7163391113281,1600.0,520.4151000976562,50.0,344.1684875488281,50.0,1.090185605789884e-06,288.49481201171875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1730.914794921875,3461.710205078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1693.5616455078125,3387.01123046875,0.0,0.0,0.0
180.0,0.0,2.6346065998077393,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.980224609375,1176.9999527455907,2587.98876953125,12.0246000289917,12.024685859680176,7.924896240234375,58.469818115234375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.58296585083008,52.58346939086914,153.67312622070312,200.0,1.034000039100647,0.9067617654800416,69.36820220947266,69.36821746826172,87.07691192626953,87.29956817626953,0.0,853.9692993164062,1707.8375244140625,2527.322509765625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.001666584983468,-0.0,0.0963688865303993,0.0428105294704437,-0.1408459991216659,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.53766632080078,18.53858184814453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6302795410156,63.0,293.8468933105469,293.8478088378906,50.0,50.0,727.7134399414062,727.7134399414062,727.5488891601562,325.5241394042969,325.5232238769531,1600.0,518.6746215820312,50.0,344.0617980957031,50.0,2.8247820864635287e-06,288.24176025390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1712.8843994140625,3425.647216796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1681.4403076171875,3362.76611328125,0.0,0.0,0.0
190.0,0.0,2.6551356315612793,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.0633544921875,1176.9999527455907,2588.58935546875,12.033493041992188,12.033577919006348,7.924896240234375,57.83733749389648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.71612930297851,52.71658706665039,153.46644592285156,200.0,1.034000039100647,0.9067617654800416,69.39901733398438,69.3990249633789,86.39776611328125,86.62458038330078,0.0,847.4700927734375,1694.8382568359375,2507.781494140625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017082318663597,-0.0,0.1016336232423782,0.0555042251944541,-0.1588460803031921,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.62569236755371,18.62660789489746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.52008056640625,63.0,293.8202209472656,293.8211669921875,50.0,50.0,724.3707275390625,724.3707275390625,724.2031860351562,325.3302001953125,325.32928466796875,1600.0,516.9481811523438,50.0,343.9559020996094,50.0,-4.135486051382031e-06,287.9903564453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1695.1373291015625,3390.1494140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1669.3607177734375,3338.604736328125,0.0,0.0,0.0
