TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4158124923706055,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.802490234375,0.0,2581.601806640625,11.89613437652588,11.89621925354004,7.924896240234375,62.67575454711914,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.40442657470703,49.40484619140625,155.89047241210938,200.0,1.034000039100647,0.9067617654800416,68.62889099121094,68.62890625,91.4950180053711,95.20606994628906,0.0,914.8010864257812,1829.5028076171875,2756.2158203125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0254562944173812,-0.0,0.0355586260557174,-0.0465839132666587,-0.0144310081377625,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.83989906311035,17.8408145904541,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3990173339844,73.0,293.0278625488281,293.0287780761719,50.0,50.0,766.3231201171875,766.3231201171875,763.5812377929688,327.33917236328125,327.3382568359375,1600.0,538.3521728515625,50.0,345.1790771484375,50.0,-1.9422534691670993e-08,289.9136047363281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1849.265380859375,3698.43505859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1729.371337890625,3458.619140625,0.0,0.0,0.0
120.0,0.0,2.515037775039673,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.2132568359375,0.0,2582.59375,11.92919921875,11.929286003112791,7.924896240234375,62.13667297363281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.96901321411133,50.96952438354492,155.49917602539062,200.0,1.034000039100647,0.9067617654800416,69.09542846679688,69.09544372558594,91.9418716430664,91.44992065429688,0.0,893.0390625,1785.978271484375,2647.47509765625,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0038205469027161,-0.0,0.0641015470027923,-0.0278499815613031,-0.0324310176074504,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.19732666015625,18.19820785522461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.23895263671875,70.0,293.77978515625,293.7806701660156,50.0,50.0,748.2006225585938,748.2006225585938,748.5641479492188,326.80926513671875,326.8083801269531,1600.0,529.2237548828125,50.0,345.006591796875,50.0,-9.7339750482206e-07,289.6993408203125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1824.9326171875,3649.764404296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1725.981689453125,3451.851806640625,0.0,0.0,0.0
130.0,0.0,2.5485105514526367,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.2598876953125,60.05074972275053,2583.29248046875,11.9580078125,11.958096504211426,7.924896240234375,61.7398567199707,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.57539749145508,51.57593536376953,155.27301025390625,200.0,1.034000039100647,0.9067617654800416,69.34378051757812,69.34379577636719,89.66162872314453,90.2488021850586,0.0,882.8072509765625,1765.5174560546875,2612.702880859375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0035825371742248,-0.0,0.0731851235032081,-0.0263366270810365,-0.0504310317337513,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.40864372253418,18.409526824951172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.22601318359375,70.0,294.0201110839844,294.02099609375,50.0,50.0,742.4332885742188,742.4332885742188,741.9994506835938,326.47625732421875,326.4753723144531,1600.0,526.33251953125,50.0,344.8848876953125,50.0,-1.8276551827511869e-06,289.5415954589844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1798.87255859375,3597.639892578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1725.7396240234375,3451.36962890625,0.0,0.0,0.0
140.0,0.0,2.5712645053863525,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.5994873046875,167.3592967771334,2584.392333984375,11.979801177978516,11.97988986968994,7.924896240234375,61.09933090209961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.88904571533203,51.88956832885742,154.8995819091797,200.0,1.034000039100647,0.9067617654800416,69.44226837158203,69.4422836303711,89.1832046508789,89.45015716552734,0.0,873.5264282226562,1746.954833984375,2589.58203125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0021518664434552,-0.0,0.0793899074196815,-0.0131107745692133,-0.0684310048818588,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.4706974029541,18.47157859802246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1126403808594,70.0,294.09783935546875,294.0987548828125,50.0,50.0,738.4937133789062,738.4937133789062,738.2965087890625,326.22222900390625,326.2213439941406,1600.0,524.3053588867188,50.0,344.69293212890625,50.0,-5.100411271996563e-06,289.2869873046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1778.2296142578125,3556.349609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1713.4918212890625,3426.880615234375,0.0,0.0,0.0
150.0,0.0,2.5957348346710205,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.7567138671875,263.19561677369296,2585.371826171875,11.998188018798828,11.998278617858888,7.924896240234375,60.50119400024414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.18623733520508,52.186790466308594,154.5635528564453,200.0,1.034000039100647,0.9067617654800416,69.49436950683594,69.49439239501953,88.3796157836914,88.60689544677734,0.0,866.475341796875,1732.851806640625,2565.169677734375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0016320382710546,-0.0,0.0859106481075286,-0.0011117175454273,-0.0864309668540954,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.50806427001953,18.50897979736328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.00958251953125,70.0,294.1111755371094,294.1120910644531,50.0,50.0,734.3535766601562,734.3535766601562,734.1856689453125,326.013427734375,326.01251220703125,1600.0,522.1843872070312,50.0,344.521484375,50.0,-4.987470674677752e-06,289.0492248535156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1757.7857666015625,3515.456298828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1702.4134521484375,3404.712158203125,0.0,0.0,0.0
160.0,0.0,2.61606764793396,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.889404296875,314.99998519276,2586.35009765625,12.013965606689451,12.014055252075195,7.924896240234375,59.8825569152832,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.40991973876953,52.41044235229492,154.22947692871094,200.0,1.034000039100647,0.9067617654800416,69.53284454345703,69.53286743164062,87.67890930175781,87.91822052001953,0.0,859.7077026367188,1719.3131103515625,2545.232421875,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017803085502237,-0.0,0.0912747234106063,0.0113759711384773,-0.104431003332138,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.53742790222168,18.53834342956543,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.90203857421875,70.0,294.09844970703125,294.099365234375,50.0,50.0,730.9478149414062,730.9478149414062,730.7710571289062,325.8125305175781,325.8116149902344,1600.0,520.4276123046875,50.0,344.3499450683594,50.0,-1.559215320412477e-06,288.8033142089844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1738.1558837890625,3476.193359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1690.580322265625,3381.04833984375,0.0,0.0,0.0
170.0,0.0,2.6369147300720215,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.00341796875,1176.9999527455907,2587.219970703125,12.027420997619627,12.027509689331056,7.924896240234375,59.26568984985352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.60564041137695,52.60618591308594,153.93775939941406,200.0,1.034000039100647,0.9067617654800416,69.56689453125,69.56690979003906,86.98770141601562,87.22315216064453,0.0,853.0700073242188,1706.03955078125,2525.1103515625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017941519618034,-0.0,0.0966884717345237,0.023948460817337,-0.1224310845136642,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.58049201965332,18.58144187927246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7935485839844,70.0,294.07818603515625,294.0791015625,50.0,50.0,727.5105590820312,727.5105590820312,727.3366088867188,325.6166687011719,325.61572265625,1600.0,518.6546630859375,50.0,344.1971740722656,50.0,-3.939597718272125e-06,288.5581359863281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1718.76171875,3437.40380859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1678.6090087890625,3357.107421875,0.0,0.0,0.0
180.0,0.0,2.6582634449005127,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.1019287109375,1176.9999527455907,2587.818115234375,12.038698196411133,12.03878402709961,7.924896240234375,58.632774353027344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.77568435668945,52.776180267333984,153.73175048828125,200.0,1.034000039100647,0.9067617654800416,69.59950256347656,69.59951782226562,86.29698181152344,86.52265930175781,0.0,846.4783325195312,1692.8529052734375,2504.8310546875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016939602792263,-0.0,0.1021439731121063,0.0365932323038578,-0.1404311656951904,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.66950225830078,18.67048454284668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.68414306640625,70.0,294.0556335449219,294.05657958984375,50.0,50.0,724.0466918945312,724.0466918945312,723.8799438476562,325.4223327636719,325.4213562011719,1600.0,516.8682250976562,50.0,344.0918273925781,50.0,-3.08576659335813e-06,288.3065490722656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1699.660400390625,3399.197265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.5606689453125,3333.00439453125,0.0,0.0,0.0
190.0,0.0,2.679311037063598,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.1976318359375,1176.9999527455907,2588.41796875,12.04798412322998,12.04806900024414,7.924896240234375,58.00029754638672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.915714263916016,52.91617965698242,153.52548217773438,200.0,1.034000039100647,0.9067617654800416,69.6318588256836,69.63187408447266,85.61314392089844,85.84297180175781,0.0,839.8927001953125,1679.6827392578125,2485.154052734375,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017485320568084,-0.0,0.1074434220790863,0.0492392890155315,-0.1584312468767166,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.759258270263672,18.76024055480957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.5744934082031,70.0,294.03179931640625,294.0327453613281,50.0,50.0,720.6820068359375,720.6820068359375,720.5121459960938,325.2268981933594,325.2259216308594,1600.0,515.1309814453125,50.0,343.98614501953125,50.0,9.612308531359304e-07,288.05511474609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1680.9951171875,3361.86376953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1654.439697265625,3308.75341796875,0.0,0.0,0.0
