TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.341721773147583,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1294.3837890625,0.0,2582.4326171875,11.861117362976074,11.861201286315918,7.924896240234375,62.14658737182617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.287208557128906,49.287540435791016,155.5974578857422,200.0,1.034000039100647,0.9067617654800416,67.76275634765625,67.76278686523438,96.33683013916016,98.21833038330078,0.0,942.5438842773438,1884.987060546875,2843.420654296875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0143166687339544,-0.0,0.0132073517888784,-0.0193378925323486,-0.0081861279904842,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.41919708251953,17.42007827758789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1660461425781,92.79999542236328,292.5097961425781,292.5107116699219,50.0,50.0,780.514404296875,780.514404296875,779.1243286132812,327.615478515625,327.6145935058594,1600.0,545.3306274414062,50.0,345.03466796875,50.0,4.407772848935565e-06,289.7032470703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1887.405517578125,3774.71728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1777.91015625,3555.705810546875,0.0,0.0,0.0
120.0,0.0,2.45346736907959,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.1151123046875,0.0,2582.436767578125,11.904142379760742,11.904229164123535,7.924896240234375,62.16795349121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.56005096435547,50.56052017211914,155.56787109375,200.0,1.034000039100647,0.9067617654800416,68.63468933105469,68.63472747802734,93.38813018798828,93.74488830566406,0.0,912.481689453125,1824.8642578125,2713.91455078125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.001399515196681,-0.0,0.0467960536479949,-0.0282105579972267,-0.0199850108474493,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.8987979888916,17.89967918395996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2420349121094,92.0,293.3050842285156,293.3059997558594,50.0,50.0,759.188232421875,759.188232421875,758.9246215820312,327.1351318359375,327.1342468261719,1600.0,534.7161254882812,50.0,345.0339050292969,50.0,-4.672883278544759e-06,289.7117614746094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1846.137939453125,3692.17626953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.5841064453125,3525.052490234375,0.0,0.0,0.0
130.0,0.0,2.4814209938049316,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.3095703125,32.33427825520754,2583.0078125,11.929987907409668,11.93007469177246,7.924896240234375,61.845760345458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.09629440307617,51.09675598144531,155.37704467773438,200.0,1.034000039100647,0.9067617654800416,68.90629577636719,68.90633392333984,92.3746337890625,92.68883514404295,0.0,901.6854858398438,1803.27197265625,2683.341796875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0018728412687778,-0.0,0.0547608844935894,-0.0283967982977628,-0.0282369274646043,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.1182861328125,18.11916732788086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.24365234375,92.0,293.6636962890625,293.6645812988281,50.0,50.0,754.1312255859375,754.1312255859375,753.8991088867188,326.8161926269531,326.8153076171875,1600.0,532.1878051757812,50.0,344.9344787597656,50.0,1.5544342204520945e-06,289.58367919921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1827.7510986328125,3655.398193359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.5848388671875,3525.0517578125,0.0,0.0,0.0
140.0,0.0,2.494664430618286,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.7142333984375,94.05283622381388,2583.64111328125,11.94831371307373,11.948402404785156,7.924896240234375,61.4758186340332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.42535400390625,51.42588424682617,155.16128540039062,200.0,1.034000039100647,0.9067617654800416,68.99563598632812,68.99567413330078,92.09512329101562,92.19677734375,0.0,896.9203491210938,1793.7415771484375,2669.0966796875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.000712308101356,-0.0,0.0585046261548996,-0.02598805911839,-0.0332288742065429,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.16131591796875,18.1622314453125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2230224609375,92.0,293.79888916015625,293.7997741699219,50.0,50.0,751.7542114257812,751.7542114257812,751.6791381835938,326.6627502441406,326.6618347167969,1600.0,530.9890747070312,50.0,344.8240661621094,50.0,3.948247467633337e-06,289.4366149902344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1813.145751953125,3626.1845703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.58203125,3525.054443359375,0.0,0.0,0.0
150.0,0.0,2.5020458698272705,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.8326416015625,153.52514996837044,2584.250732421875,11.961712837219238,11.961800575256348,7.924896240234375,61.10416030883789,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.648406982421875,51.648921966552734,154.9532470703125,200.0,1.034000039100647,0.9067617654800416,69.01618194580078,69.01622009277344,91.86740112304688,91.9247817993164,0.0,894.74853515625,1789.3974609375,2661.222412109375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0003643669188022,-0.0,0.0605889447033405,-0.0235051661729812,-0.0374481454491615,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.13188362121582,18.13279914855957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2017517089844,92.0,293.8396911621094,293.8406066894531,50.0,50.0,750.4308471679688,750.4308471679688,750.3884887695312,326.5858154296875,326.58489990234375,1600.0,530.3169555664062,50.0,344.7176818847656,50.0,-7.085591278155334e-07,289.2889099121094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1800.558349609375,3601.0068359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.5826416015625,3525.05419921875,0.0,0.0,0.0
160.0,0.0,2.5053224563598633,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.8277587890625,212.9781982061093,2584.859130859375,11.971261978149414,11.97135066986084,7.924896240234375,60.71816635131836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.792198181152344,51.79268264770508,154.7462158203125,200.0,1.034000039100647,0.9067617654800416,69.00921630859375,69.0092544555664,91.77017211914062,91.80455780029295,0.0,893.5086059570312,1786.9166259765625,2657.741943359375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0002444693818688,-0.0,0.0615349747240543,-0.0206118766218423,-0.0411675684154033,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.07447624206543,18.07539176940918,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1769714355469,92.0,293.8411560058594,293.8420715332031,50.0,50.0,749.8302001953125,749.8302001953125,749.8047485351562,326.5368347167969,326.5359191894531,1600.0,530.0042114257812,50.0,344.611328125,50.0,4.347262802184559e-06,289.1354675292969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1789.66357421875,3579.2119140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.583251953125,3525.05322265625,0.0,0.0,0.0
170.0,0.0,2.5075035095214844,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.7808837890625,269.48124186647965,2585.436279296875,11.977631568908691,11.977720260620115,7.924896240234375,60.33504104614258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.88813018798828,51.88860702514648,154.54934692382812,200.0,1.034000039100647,0.9067617654800416,68.99273681640625,68.9927749633789,91.70438385009766,91.72470092773438,0.0,892.7115478515625,1785.3221435546875,2655.43017578125,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0001228437758982,-0.0,0.0621747784316539,-0.0178387761116027,-0.0444588437676429,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.00832176208496,18.00923728942871,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1531982421875,92.0,293.828125,293.82904052734375,50.0,50.0,749.4240112304688,749.4240112304688,749.4089965820312,326.501953125,326.50103759765625,1600.0,529.7891845703125,50.0,344.5102844238281,50.0,1.4284042890722048e-06,288.9831848144531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1779.933837890625,3559.749267578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.5804443359375,3525.05615234375,0.0,0.0,0.0
180.0,0.0,2.5088446140289307,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.720458984375,314.99998519276,2585.97998046875,11.981252670288086,11.981340408325195,7.924896240234375,59.95689010620117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.943450927734375,51.943946838378906,154.36376953125,200.0,1.034000039100647,0.9067617654800416,68.97351837158203,68.97355651855469,91.65867614746094,91.67567443847656,0.0,892.1422729492188,1784.18310546875,2654.0107421875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0001123915426433,-0.0,0.0625790581107139,-0.0153003213927149,-0.047391127794981,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.94070816040039,17.94162368774414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1314392089844,92.0,293.8103942871094,293.8113098144531,50.0,50.0,749.1672973632812,749.1672973632812,749.1547241210938,326.4742126464844,326.4732971191406,1600.0,529.64990234375,50.0,344.4149169921875,50.0,3.775052164201042e-06,288.8328552246094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1771.30859375,3542.4970703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.5841064453125,3525.052490234375,0.0,0.0,0.0
190.0,0.0,2.5099189281463623,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6591796875,314.99998519276,2586.505615234375,11.98247241973877,11.982559204101562,7.924896240234375,59.584228515625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.96688079833984,51.967411041259766,154.18386840820312,200.0,1.034000039100647,0.9067617654800416,68.95451354980469,68.95455169677734,91.62440490722656,91.6364288330078,0.0,891.68115234375,1783.260986328125,2652.87451171875,0.0,254.05398559570312,114276.53125,5655.8173828125,-8.115917444229126e-05,-0.0,0.0629066526889801,-0.0129724759608507,-0.0500153340399265,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.87177276611328,17.87268829345703,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1114501953125,92.0,293.7919921875,293.79290771484375,50.0,50.0,748.9592895507812,748.9592895507812,748.950439453125,326.450927734375,326.45001220703125,1600.0,529.535888671875,50.0,344.32269287109375,50.0,-5.2807176871283446e-06,288.68475341796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1763.6732177734375,3527.224853515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1762.5806884765625,3525.0556640625,0.0,0.0,0.0
