TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.440220594406128,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.7525634765625,0.0,2581.375,11.89848804473877,11.89857292175293,7.924896240234375,62.81987380981445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.01893615722656,50.0193977355957,155.95382690429688,200.0,1.034000039100647,0.9067617654800416,68.67088317871094,68.67088317871094,90.73705291748048,94.2537841796875,0.0,916.6007690429688,1833.1036376953125,2728.64697265625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0219997912645339,-0.0,0.0426818877458572,-0.049475148320198,-0.0152065306901931,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.90035629272461,17.90127182006836,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.42364501953125,60.277610778808594,293.12237548828125,293.12322998046875,50.0,50.0,761.8004150390625,761.8004150390625,759.2020874023438,327.318115234375,327.31719970703125,1600.0,536.1096801757812,50.0,345.2184753417969,50.0,-3.574902166292304e-06,289.9709167480469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.714111328125,3697.33447265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1733.857177734375,3467.600341796875,0.0,0.0,0.0
120.0,0.0,2.553112506866455,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.86572265625,0.0,2581.801025390625,11.959061622619627,11.959150314331056,7.924896240234375,62.593807220458984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.89137649536133,50.891876220703125,155.80101013183594,200.0,1.034000039100647,0.9067617654800416,69.82383728027344,69.8238296508789,88.61548614501953,90.08612823486328,0.0,870.8326416015625,1741.566162109375,2607.993408203125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0110850138589739,-0.0,0.0740874707698822,-0.0519659370183944,-0.0332065448164939,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.56387710571289,18.56479263305664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.44488525390625,49.0,294.16632080078125,294.1672058105469,50.0,50.0,741.8603515625,741.8603515625,740.7738037109375,326.5806579589844,326.5797424316406,1600.0,526.1491088867188,50.0,345.14453125,50.0,3.825788894573634e-07,289.88104248046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1796.8177490234375,3593.533447265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1656.5968017578125,3313.0771484375,0.0,0.0,0.0
130.0,0.0,2.6360771656036377,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1305.5244140625,0.0,2582.456787109375,12.00014305114746,12.000231742858888,7.924896240234375,62.22930145263672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.061614990234375,52.06217575073242,155.55551147460938,200.0,1.034000039100647,0.9067617654800416,70.23605346679688,70.23605346679688,86.96530151367188,87.25086212158203,0.0,852.8811645507812,1705.6640625,2525.912353515625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0017486019060015,-0.0,0.095532976090908,-0.0460750199854373,-0.0512065552175045,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.91577911376953,18.91666030883789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3946533203125,49.0,294.7215881347656,294.7225036621094,50.0,50.0,728.2442016601562,728.2442016601562,728.033203125,326.11468505859375,326.1138000488281,1600.0,519.3219604492188,50.0,345.03045654296875,50.0,4.2332312659709714e-06,289.73614501953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1761.7701416015625,3523.434326171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1661.10986328125,3322.111572265625,0.0,0.0,0.0
140.0,0.0,2.6621432304382324,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1305.758056640625,80.91763942722505,2583.50634765625,12.02739429473877,12.027482986450195,7.924896240234375,61.637454986572266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.6033935546875,52.60395431518555,155.19854736328125,200.0,1.034000039100647,0.9067617654800416,70.30845642089844,70.30845642089844,86.14020538330078,86.39656066894531,0.0,845.502685546875,1690.906494140625,2501.180419921875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0018273079767823,-0.0,0.1021278426051139,-0.0347486287355423,-0.0692065209150314,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.01760482788086,19.01852035522461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2979736328125,49.0,294.85888671875,294.85980224609375,50.0,50.0,724.0569458007812,724.0569458007812,723.8675537109375,325.8299560546875,325.82904052734375,1600.0,517.180419921875,50.0,344.8475646972656,50.0,-1.6789444998721592e-06,289.5008850097656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1737.5147705078125,3474.91943359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1661.9510498046875,3323.79248046875,0.0,0.0,0.0
150.0,0.0,2.6771538257598877,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1305.442626953125,194.068322665468,2584.66552734375,12.046170234680176,12.046258926391602,7.924896240234375,60.95945358276367,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.94516372680664,52.94572067260742,154.8026123046875,200.0,1.034000039100647,0.9067617654800416,70.2607650756836,70.2607650756836,85.79756164550781,85.91213989257812,0.0,841.3709716796875,1682.642333984375,2487.156494140625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.000872862059623,-0.0,0.105984054505825,-0.019650425761938,-0.0872064903378486,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.00421142578125,19.005126953125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1687316894531,49.0,294.821533203125,294.82244873046875,50.0,50.0,721.6085815429688,721.6085815429688,721.52392578125,325.6409606933594,325.6400451660156,1600.0,515.8919677734375,50.0,344.6451721191406,50.0,-1.7921043991009356e-06,289.23138427734375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1716.7701416015625,3433.425048828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1661.5015869140625,3322.891845703125,0.0,0.0,0.0
160.0,0.0,2.68642258644104,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.9161376953125,305.80185646737107,2585.806884765625,12.058740615844728,12.05882740020752,7.924896240234375,60.26387023925781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.161590576171875,53.16212844848633,154.41273498535156,200.0,1.034000039100647,0.9067617654800416,70.1651382446289,70.1651382446289,85.5298843383789,85.61572265625,0.0,838.8447265625,1677.5888671875,2478.5751953125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0006902500754222,-0.0,0.1084319651126861,-0.0039156847633421,-0.1052065268158912,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.95497703552246,18.95589256286621,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.03369140625,49.0,294.71173095703125,294.712646484375,50.0,50.0,720.0543212890625,720.0543212890625,719.9909057617188,325.4903259277344,325.4894104003906,1600.0,515.0474853515625,50.0,344.4453125,50.0,8.740299222154135e-07,288.95489501953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1698.5496826171875,3396.98046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1660.5330810546875,3320.953857421875,0.0,0.0,0.0
170.0,0.0,2.6930441856384277,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.3310546875,314.99998519276,2586.94140625,12.06625747680664,12.066343307495115,7.924896240234375,59.5568733215332,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.29232025146485,53.29283905029297,154.02395629882812,200.0,1.034000039100647,0.9067617654800416,70.05028533935547,70.05028533935547,85.33300018310547,85.40521240234375,0.0,836.9064331054688,1673.7115478515625,2472.48095703125,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0006070635281503,-0.0,0.1102402880787849,0.0123592596501111,-0.1232066079974174,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.89136505126953,18.89228057861328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8935546875,49.0,294.5718688964844,294.5727844238281,50.0,50.0,718.9061889648438,718.9061889648438,718.8528442382812,325.3548278808594,325.3539123535156,1600.0,514.4034423828125,50.0,344.2461853027344,50.0,2.853915930245421e-06,288.6738586425781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1682.3626708984375,3364.60498046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1659.358642578125,3318.603759765625,0.0,0.0,0.0
180.0,0.0,2.699263334274292,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.708984375,1176.9999527455907,2587.751708984375,12.069473266601562,12.069560050964355,7.924896240234375,58.84054183959961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.36376953125,53.36428451538086,153.75177001953125,200.0,1.034000039100647,0.9067617654800416,69.92752838134766,69.92752838134766,85.14210510253906,85.20843505859375,0.0,835.28515625,1670.46826171875,2466.7841796875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0005217874422669,-0.0,0.1119470298290252,0.0287378709763288,-0.1412066966295242,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.87668228149414,18.87759780883789,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.75213623046875,49.0,294.4191589355469,294.42010498046875,50.0,50.0,717.8225708007812,717.8225708007812,717.7734985351562,325.2269287109375,325.22601318359375,1600.0,513.7909545898438,50.0,344.1036071777344,50.0,2.9472471396729816e-06,288.38909912109375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1667.8343505859375,3335.54443359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1658.0989990234375,3316.08349609375,0.0,0.0,0.0
190.0,0.0,2.7041094303131104,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.0523681640625,1176.9999527455907,2588.527099609375,12.068957328796388,12.069042205810549,7.924896240234375,58.111942291259766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.37683868408203,53.37733459472656,153.48497009277344,200.0,1.034000039100647,0.9067617654800416,69.79987335205078,69.79987335205078,84.99890899658203,85.05573272705078,0.0,833.81103515625,1667.519287109375,2462.363525390625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0004662545397877,-0.0,0.1133262813091278,0.0454142354428768,-0.1592067778110504,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.86573028564453,18.866680145263672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6076965332031,49.0,294.25830078125,294.2592468261719,50.0,50.0,716.9468383789062,716.9468383789062,716.9048461914062,325.1011962890625,325.1002502441406,1600.0,513.2808837890625,50.0,343.9669189453125,50.0,-5.987748750158062e-07,288.0994873046875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1655.06640625,3310.006103515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1656.7884521484375,3313.461181640625,0.0,0.0,0.0
