TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4090843200683594,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.7652587890625,0.0,2581.641357421875,11.89499855041504,11.895084381103516,7.924896240234375,62.65071105957031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.23872756958008,49.23917388916016,155.87945556640625,200.0,1.034000039100647,0.9067617654800416,68.63179016113281,68.63180541992188,91.7525405883789,95.4719696044922,0.0,914.900634765625,1829.6990966796875,2763.91357421875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0259403362870216,-0.0,0.0335642397403717,-0.046063095331192,-0.0134414825588464,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.82063865661621,17.82155418395996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3945617675781,74.10636138916016,293.0032043457031,293.0041198730469,50.0,50.0,767.5894165039062,767.5894165039062,764.84130859375,327.3515930175781,327.3506774902344,1600.0,538.9817504882812,50.0,345.1722412109375,50.0,7.914307786904828e-08,289.9036560058594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1849.97509765625,3699.8564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1688.548828125,3376.977294921875,0.0,0.0,0.0
120.0,0.0,2.5095105171203613,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.757568359375,0.0,2582.524169921875,11.934869766235352,11.934958457946776,7.924896240234375,62.175750732421875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.9282341003418,50.928733825683594,155.53805541992188,200.0,1.034000039100647,0.9067617654800416,69.21407318115234,69.21409606933594,91.73497772216795,91.6513442993164,0.0,889.7744140625,1779.4515380859375,2653.306396484375,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0004121381789445,-0.0,0.0625456273555755,-0.0315162725746631,-0.0314414910972118,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.22892951965332,18.22981071472168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.27032470703125,73.0,293.8033752441406,293.80426025390625,50.0,50.0,749.1885375976562,749.1885375976562,749.2503051757812,326.78985595703125,326.7889709472656,1600.0,529.7293701171875,50.0,345.018798828125,50.0,-3.8134519400045974e-06,289.7148742675781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1819.6884765625,3639.277587890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1719.97998046875,3439.8544921875,0.0,0.0,0.0
130.0,0.0,2.559677839279175,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.7459716796875,46.279280190449434,2583.151123046875,11.96369171142578,11.96378231048584,7.924896240234375,61.82342147827149,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.66392517089844,51.66448593139648,155.31845092773438,200.0,1.034000039100647,0.9067617654800416,69.44638061523438,69.44640350341797,89.46333312988281,89.85506439208984,0.0,879.5081787109375,1758.9169921875,2601.30419921875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0021502654999494,-0.0,0.0761199817061424,-0.028828740119934,-0.0494415089488029,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.46228790283203,18.46316909790039,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2473449707031,73.0,294.1063232421875,294.10723876953125,50.0,50.0,740.5698852539062,740.5698852539062,740.2804565429688,326.447265625,326.4463806152344,1600.0,525.4119262695312,50.0,344.9095458984375,50.0,3.78703333581143e-07,289.5747985839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1794.6097412109375,3589.11474609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1719.30322265625,3438.49560546875,0.0,0.0,0.0
140.0,0.0,2.580472707748413,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.0943603515625,151.37050341139496,2584.228515625,11.986069679260254,11.986160278320312,7.924896240234375,61.19873046875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.97738265991211,51.97793197631836,154.95529174804688,200.0,1.034000039100647,0.9067617654800416,69.54218292236328,69.54219818115234,88.82262420654297,89.1309585571289,0.0,870.6630249023438,1741.2257080078125,2580.34130859375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0023726387880742,-0.0,0.0817489549517631,-0.0166801121085882,-0.0674414783716201,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.5341739654541,18.53505516052246,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1432800292969,73.0,294.18951416015625,294.1904296875,50.0,50.0,736.9959106445312,736.9959106445312,736.7681274414062,326.1873779296875,326.1864929199219,1600.0,523.5718383789062,50.0,344.7215576171875,50.0,3.5685181956068845e-06,289.32647705078125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1773.7919921875,3547.474365234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1707.89501953125,3415.676025390625,0.0,0.0,0.0
150.0,0.0,2.604538917541504,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.250732421875,249.4771756696188,2585.231689453125,12.004815101623535,12.00490665435791,7.924896240234375,60.59113311767578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.27106475830078,52.271671295166016,154.61155700683594,200.0,1.034000039100647,0.9067617654800416,69.59412384033203,69.59414672851562,88.08088684082031,88.30738067626953,0.0,863.460693359375,1726.8203125,2556.498779296875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0016528893029317,-0.0,0.0881263464689254,-0.0043377862311899,-0.0854414477944374,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.5689640045166,18.56984519958496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.03729248046875,73.0,294.2030944824219,294.20404052734375,50.0,50.0,732.94677734375,732.94677734375,732.7794189453125,325.9770812988281,325.9761962890625,1600.0,521.4947509765625,50.0,344.5460510253906,50.0,3.7822728700120938e-06,289.0849609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1752.9051513671875,3505.697021484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1696.383544921875,3392.66015625,0.0,0.0,0.0
160.0,0.0,2.6254663467407227,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.37890625,314.99998519276,2586.208984375,12.020851135253906,12.02094268798828,7.924896240234375,59.97545623779297,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.50285339355469,52.5034065246582,154.27793884277344,200.0,1.034000039100647,0.9067617654800416,69.63298034667969,69.63300323486328,87.36383819580078,87.6034927368164,0.0,856.692138671875,1713.2843017578125,2536.12109375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017789541743695,-0.0,0.093603529036045,0.0080589912831783,-0.1034414768218994,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.5982608795166,18.59920883178711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9306335449219,73.0,294.1914978027344,294.1924133300781,50.0,50.0,729.46923828125,729.46923828125,729.2921752929688,325.77655029296875,325.7756042480469,1600.0,519.70263671875,50.0,344.37481689453125,50.0,2.5336980797874276e-06,288.8402404785156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1732.770263671875,3465.423583984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1684.61669921875,3369.117431640625,0.0,0.0,0.0
170.0,0.0,2.646416187286377,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.4989013671875,1176.9999527455907,2587.138916015625,12.034439086914062,12.034531593322754,7.924896240234375,59.35841751098633,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.699764251708984,52.70036315917969,153.96585083007812,200.0,1.034000039100647,0.9067617654800416,69.66764068603516,69.66765594482422,86.67930603027344,86.90999603271484,0.0,849.9977416992188,1699.892333984375,2516.04443359375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017649326473474,-0.0,0.0990059524774551,0.020670672878623,-0.1214415580034256,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.631694793701172,18.63264274597168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.82183837890625,73.0,294.17218017578125,294.1731262207031,50.0,50.0,726.0391235351562,726.0391235351562,725.8687133789062,325.5797119140625,325.5787658691406,1600.0,517.93310546875,50.0,344.2113952636719,50.0,-4.725770395452855e-06,288.594970703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1712.9725341796875,3425.82421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1672.560546875,3345.00830078125,0.0,0.0,0.0
180.0,0.0,2.6681323051452637,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.6031494140625,1176.9999527455907,2587.7314453125,12.045740127563477,12.04582977294922,7.924896240234375,58.728485107421875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.87284469604492,52.873409271240234,153.76150512695312,200.0,1.034000039100647,0.9067617654800416,69.70083618164062,69.70085906982422,85.97511291503906,86.20262908935547,0.0,843.3994750976562,1686.6949462890625,2495.566162109375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0017084078863263,-0.0,0.1045118793845176,0.0332213528454303,-0.1394416391849517,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.72188949584961,18.72283935546875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7133483886719,73.0,294.15069580078125,294.1516418457031,50.0,50.0,722.5432739257812,722.5432739257812,722.3751831054688,325.3852233886719,325.3842468261719,1600.0,516.1310424804688,50.0,344.1070861816406,50.0,-5.115541625855258e-06,288.3445739746094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1693.4879150390625,3386.851806640625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1660.568115234375,3321.0205078125,0.0,0.0,0.0
190.0,0.0,2.6893367767333984,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.7034912109375,1176.9999527455907,2588.33154296875,12.05494499206543,12.055033683776855,7.924896240234375,58.09578323364258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.01205825805664,53.01258087158203,153.55531311035156,200.0,1.034000039100647,0.9067617654800416,69.7337875366211,69.73381042480469,85.29178619384766,85.52294921875,0.0,836.778076171875,1673.450927734375,2475.889404296875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017708111554384,-0.0,0.1098111197352409,0.0458597876131534,-0.1574417203664779,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.81229019165039,18.81327438354492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.60382080078125,73.0,294.1278381347656,294.1287841796875,50.0,50.0,719.1787109375,719.1787109375,719.0079345703125,325.1890869140625,325.1881103515625,1600.0,514.3939819335938,50.0,344.0013732910156,50.0,-3.523434315866325e-06,288.09307861328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.505859375,3348.8837890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1648.411376953125,3296.70361328125,0.0,0.0,0.0
