TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.419257879257202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8533935546875,0.0,2581.57177734375,11.896859169006348,11.896942138671877,7.924896240234375,62.69474029541016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.46979904174805,49.47020721435547,155.8994140625,200.0,1.034000039100647,0.9067617654800416,68.66423797607422,68.66424560546875,91.36080169677734,95.07048034667967,0.0,914.5831909179688,1829.0643310546875,2752.29052734375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0252328924834728,-0.0,0.0365721583366394,-0.0471206828951835,-0.0146843660622835,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.8515625,17.85247802734375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4035949707031,70.59062194824219,293.0435485839844,293.0444641113281,50.0,50.0,765.6796264648438,765.6796264648438,762.938720703125,327.33270263671875,327.331787109375,1600.0,538.0333251953125,50.0,345.18426513671875,50.0,-9.28633198782336e-07,289.9211730957031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.7176513671875,3697.34326171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1700.3084716796875,3400.49462890625,0.0,0.0,0.0
120.0,0.0,2.5073885917663574,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.429931640625,0.0,2582.61376953125,11.93237590789795,11.932461738586426,7.924896240234375,62.12498474121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.02031707763672,51.02080154418945,155.50579833984375,200.0,1.034000039100647,0.9067617654800416,69.1556625366211,69.15568542480469,91.84580993652344,91.7289047241211,0.0,891.7939453125,1783.4913330078125,2655.5517578125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0001004487276077,-0.0,0.0619873255491256,-0.029403394088149,-0.0326843783259391,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.21662139892578,18.21750259399414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.25225830078125,68.0,293.7835693359375,293.7844543457031,50.0,50.0,749.5430297851562,749.5430297851562,749.62939453125,326.7864990234375,326.7856140136719,1600.0,529.8981323242188,50.0,345.0031433105469,50.0,-1.1181350600963924e-06,289.6946716308594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1822.12744140625,3644.15576171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1733.185302734375,3466.267822265625,0.0,0.0,0.0
130.0,0.0,2.54856538772583,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.10009765625,65.62296762583675,2583.349609375,11.957773208618164,11.95785903930664,7.924896240234375,61.70895004272461,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.620147705078125,51.620662689208984,155.25070190429688,200.0,1.034000039100647,0.9067617654800416,69.31703186035156,69.31704711914062,89.91177368164062,90.24685668945312,0.0,883.3563232421875,1766.615966796875,2612.646484375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0018479609861969,-0.0,0.0732245370745658,-0.0243881046772003,-0.0506843887269496,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.3956241607666,18.39653968811035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2093200683594,68.0,294.0121765136719,294.0130615234375,50.0,50.0,742.4082641601562,742.4082641601562,742.16064453125,326.47930908203125,326.4783935546875,1600.0,526.3121337890625,50.0,344.8749084472656,50.0,-4.662481387640582e-06,289.5293273925781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1799.46484375,3598.8271484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1730.0960693359375,3460.087646484375,0.0,0.0,0.0
140.0,0.0,2.5671744346618652,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.341064453125,171.34081875796613,2584.432861328125,11.978282928466797,11.978368759155272,7.924896240234375,61.076171875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.89095306396485,51.891456604003906,154.88528442382812,200.0,1.034000039100647,0.9067617654800416,69.38903045654297,69.38904571533203,89.3041763305664,89.5926742553711,0.0,875.3112182617188,1750.5224609375,2593.7080078125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0022194790653884,-0.0,0.0783310905098915,-0.0118662109598517,-0.0686843618750572,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.44668960571289,18.44760513305664,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1019592285156,68.0,294.06060791015625,294.0615234375,50.0,50.0,739.166015625,739.166015625,738.952880859375,326.2391357421875,326.23822021484375,1600.0,524.6363525390625,50.0,344.6858215332031,50.0,-4.079405698576011e-06,289.2778015136719,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1779.9547119140625,3559.8046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1718.3623046875,3436.61376953125,0.0,0.0,0.0
150.0,0.0,2.589709997177124,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.45849609375,269.74152739384465,2585.438720703125,11.99582576751709,11.995914459228516,7.924896240234375,60.46223449707031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.15675735473633,52.15730285644531,154.54087829589844,200.0,1.034000039100647,0.9067617654800416,69.43257141113281,69.4325942993164,88.59182739257812,88.81304168701172,0.0,868.3800048828125,1736.66162109375,2571.137451171875,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.001614186912775,-0.0,0.0843803584575653,0.0006897802231833,-0.0866843238472938,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.4737491607666,18.47469711303711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.99407958984375,68.0,294.0597229003906,294.0606384277344,50.0,50.0,735.3251953125,735.3251953125,735.1617431640625,326.0360412597656,326.03509521484375,1600.0,522.662353515625,50.0,344.5097961425781,50.0,-5.279194283502875e-06,289.03375244140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1760.1458740234375,3520.18017578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1706.66748046875,3413.234619140625,0.0,0.0,0.0
160.0,0.0,2.609992504119873,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.5791015625,314.99998519276,2586.41455078125,12.011037826538086,12.011126518249512,7.924896240234375,59.84441757202149,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.37346649169922,52.374000549316406,154.2073516845703,200.0,1.034000039100647,0.9067617654800416,69.46796417236328,69.46797943115234,87.88854217529297,88.12286376953125,0.0,861.7406616210938,1723.379638671875,2551.156982421875,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017276918515563,-0.0,0.0897558629512786,0.013200812973082,-0.104684367775917,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.50006103515625,18.5009765625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8863220214844,68.0,294.0419006347656,294.0428161621094,50.0,50.0,731.9121704101562,731.9121704101562,731.7390747070312,325.838623046875,325.83770751953125,1600.0,520.9019775390625,50.0,344.33868408203125,50.0,-4.047675702167908e-06,288.7881774902344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1740.885009765625,3481.654541015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1694.8492431640625,3389.5830078125,0.0,0.0,0.0
170.0,0.0,2.6304616928100586,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.6854248046875,1176.9999527455907,2587.26708984375,12.02407932281494,12.024168014526367,7.924896240234375,59.226112365722656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.56155776977539,52.562068939208984,153.9215850830078,200.0,1.034000039100647,0.9067617654800416,69.50076293945312,69.50077819824219,87.20022583007812,87.43712615966797,0.0,855.1608276367188,1710.2186279296875,2531.3046875,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017962753772735,-0.0,0.095099538564682,0.0257886350154876,-0.1226844489574432,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.54495620727539,18.54590606689453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.77764892578125,68.0,294.019287109375,294.02020263671875,50.0,50.0,728.5193481445312,728.5193481445312,728.3443603515625,325.6439208984375,325.6429748535156,1600.0,519.151123046875,50.0,344.1888732910156,50.0,-3.012922434209031e-06,288.5423889160156,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1721.87060546875,3443.6220703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1682.8822021484375,3365.645751953125,0.0,0.0,0.0
180.0,0.0,2.65155029296875,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.7789306640625,1176.9999527455907,2587.86767578125,12.035053253173828,12.03514003753662,7.924896240234375,58.592079162597656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.725807189941406,52.72636032104492,153.7147979736328,200.0,1.034000039100647,0.9067617654800416,69.5326919555664,69.53271484375,86.5179443359375,86.74171447753906,0.0,848.587646484375,1697.0743408203125,2511.172607421875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016792304813861,-0.0,0.1005175486207008,0.0384877547621727,-0.1406845301389694,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.6330509185791,18.63396644592285,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.667724609375,68.0,293.995361328125,293.9963073730469,50.0,50.0,725.079345703125,725.079345703125,724.9140014648438,325.4501037597656,325.4491882324219,1600.0,517.3763427734375,50.0,344.0831604003906,50.0,-2.854071908586775e-06,288.29034423828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1703.097412109375,3406.075439453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1670.798583984375,3341.479736328125,0.0,0.0,0.0
190.0,0.0,2.6724438667297363,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.870361328125,1176.9999527455907,2588.467041015625,12.044132232666016,12.044219017028809,7.924896240234375,57.9598503112793,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.862762451171875,52.86323165893555,153.5085906982422,200.0,1.034000039100647,0.9067617654800416,69.56454467773438,69.56456756591797,85.83413696289062,86.06355285644531,0.0,842.0341186523438,1683.9654541015625,2491.539794921875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017380155622959,-0.0,0.1058055758476257,0.0511410199105739,-0.1586846113204956,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.72226333618164,18.723247528076172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.5579833984375,68.0,293.9706115722656,293.9715576171875,50.0,50.0,721.7218627929688,721.7218627929688,721.5524291992188,325.2552490234375,325.2542419433594,1600.0,515.6427001953125,50.0,343.9775085449219,50.0,-3.3540175081725465e-06,288.0390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1684.7239990234375,3369.32080078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1658.697509765625,3317.273681640625,0.0,0.0,0.0
