TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.447157144546509,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.76025390625,0.0,2581.287841796875,11.899739265441896,11.899825096130373,7.924896240234375,62.87531280517578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.27068710327149,50.27118682861328,155.9817352294922,200.0,1.034000039100647,0.9067617654800416,68.69015502929688,68.69015502929688,90.40090942382812,93.98661041259766,0.0,917.3104858398438,1834.52392578125,2720.912353515625,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.02186487801373,-0.0,0.0446683689951896,-0.0511461608111858,-0.0153870871290564,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.92775535583496,17.92867088317871,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4378967285156,55.19507598876953,293.1581726074219,293.15911865234375,50.0,50.0,760.5391845703125,760.5391845703125,757.889892578125,327.3058776855469,327.3049621582031,1600.0,535.4882202148438,50.0,345.233642578125,50.0,-4.468634415388806e-06,289.9929504394531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.746337890625,3695.3984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1750.8988037109375,3501.695556640625,0.0,0.0,0.0
120.0,0.0,2.6411406993865967,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1310.1795654296875,0.0,2580.4560546875,12.009088516235352,12.00917625427246,7.924896240234375,63.42747116088867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.88863754272461,50.8891487121582,156.29107666015625,200.0,1.034000039100647,0.9067617654800416,71.06736755371094,71.0673599243164,82.84178161621094,87.08358764648438,0.0,833.3634033203125,1666.626708984375,2521.06982421875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0331135615706443,-0.0,0.096172884106636,-0.0958993434906005,-0.0333871021866798,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.1646671295166,19.16561508178711,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.8177185058594,42.0,294.8776550292969,294.8785705566406,50.0,50.0,727.837890625,727.837890625,724.703857421875,326.21319580078125,326.2122497558594,1600.0,519.3162231445312,50.0,345.3778381347656,50.0,-3.788656840697513e-06,290.2124328613281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1750.6199951171875,3501.13623046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1534.968994140625,3069.822265625,0.0,0.0,0.0
130.0,0.0,2.804454803466797,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1313.055419921875,0.0,2581.20068359375,12.072993278503418,12.073081970214844,7.924896240234375,63.03794860839844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.90657043457031,52.90720748901367,155.98052978515625,200.0,1.034000039100647,0.9067617654800416,71.8109130859375,71.81089782714844,82.11502075195312,82.01238250732422,0.0,800.51611328125,1600.93408203125,2374.258544921875,0.0,174.03689575195312,114276.53125,5655.8173828125,0.0010814107954502,-0.0,0.1345646977424621,-0.082096166908741,-0.0513871125876903,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.74704360961914,19.74795913696289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.7008972167969,42.0,295.9466247558594,295.94757080078125,50.0,50.0,703.462158203125,703.462158203125,703.5379638671875,325.501708984375,325.50079345703125,1600.0,507.08349609375,50.0,345.2487487792969,50.0,4.165993232163601e-06,290.0575866699219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1695.8834228515625,3391.65966796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1543.13232421875,3086.14697265625,0.0,0.0,0.0
140.0,0.0,2.84816312789917,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1313.906005859375,0.0,2581.95654296875,12.11566925048828,12.11575698852539,7.924896240234375,62.61955642700195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.77120590209961,53.77173614501953,155.72605895996094,200.0,1.034000039100647,0.9067617654800416,71.99423217773438,71.99423217773438,80.25337219238281,80.7538070678711,0.0,791.0139770507812,1581.925537109375,2337.82275390625,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0035527814179658,-0.0,0.1441061645746231,-0.0782718583941459,-0.0693870782852172,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.99891471862793,19.99979782104492,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.6684875488281,42.0,296.2680358886719,296.2689514160156,50.0,50.0,697.404052734375,697.404052734375,697.0343017578125,325.1185607910156,325.11767578125,1600.0,504.0390625,50.0,345.1174621582031,50.0,1.7912598195835017e-06,289.8912658691406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1659.077392578125,3318.041259765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1545.1380615234375,3090.172119140625,0.0,0.0,0.0
150.0,0.0,2.8713748455047607,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1313.84033203125,50.207785814174805,2583.19140625,12.144978523254396,12.145065307617188,7.924896240234375,61.935001373291016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.30854034423828,54.309051513671875,155.3047637939453,200.0,1.034000039100647,0.9067617654800416,71.9952621459961,71.99525451660156,79.97265625,80.10100555419922,0.0,784.5885009765625,1569.0733642578125,2318.924072265625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0011583119630813,-0.0,0.1492338627576828,-0.063005119562149,-0.0873870477080345,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,20.022075653076172,20.02302360534668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5388488769531,42.0,296.3124084472656,296.3133544921875,50.0,50.0,694.1483764648438,694.1483764648438,694.0535888671875,324.8804016113281,324.87945556640625,1600.0,502.3464965820313,50.0,344.9024963378906,50.0,-4.737200924864738e-07,289.6191711425781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1628.1185302734375,3256.119873046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1545.2247314453125,3090.323974609375,0.0,0.0,0.0
160.0,0.0,2.887617826461792,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1313.4833984375,163.96583145678392,2584.357421875,12.16477108001709,12.1648588180542,7.924896240234375,61.26577377319336,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.666969299316406,54.66747283935547,154.90699768066406,200.0,1.034000039100647,0.9067617654800416,71.92340087890625,71.92339324951172,79.52818298339844,79.65043640136719,0.0,781.1293334960938,1562.15380859375,2305.880126953125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0009777210652828,-0.0,0.1528264731168747,-0.0484171025454998,-0.1053870841860771,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.99067497253418,19.99165916442871,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4146423339844,42.0,296.24688720703125,296.2478332519531,50.0,50.0,691.8673706054688,691.8673706054688,691.7770385742188,324.7083435058594,324.70733642578125,1600.0,501.1443481445313,50.0,344.6990051269531,50.0,6.66082314637606e-07,289.3531494140625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1600.6597900390625,3201.197509765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1544.50048828125,3088.89306640625,0.0,0.0,0.0
170.0,0.0,2.8977344036102295,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1312.97412109375,279.1747693386095,2585.53515625,12.176716804504396,12.17680549621582,7.924896240234375,60.56220626831055,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.87906265258789,54.87957382202149,154.50550842285156,200.0,1.034000039100647,0.9067617654800416,71.82172393798828,71.82171630859375,79.27714538574219,79.37236022949219,0.0,778.4398803710938,1556.7738037109375,2297.829833984375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0008051097393035,-0.0,0.1551372408866882,-0.0325551778078079,-0.1233871653676033,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.93628692626953,19.937236785888672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2792053222656,42.0,296.13555908203125,296.1365051269531,50.0,50.0,690.4002075195312,690.4002075195312,690.3298950195312,324.5566101074219,324.5556640625,1600.0,500.3431091308594,50.0,344.492919921875,50.0,-4.695119514508406e-06,289.073486328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.588134765625,3153.048828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1543.4718017578125,3086.814697265625,0.0,0.0,0.0
180.0,0.0,2.906609058380127,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1312.3966064453125,314.99998519276,2586.675537109375,12.182042121887209,12.182129859924316,7.924896240234375,59.85791778564453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,54.99333572387695,54.99382781982422,154.11488342285156,200.0,1.034000039100647,0.9067617654800416,71.7076416015625,71.70763397216797,79.0456771850586,79.13001251220703,0.0,776.2532958984375,1552.3992919921875,2290.81396484375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0007080389186739,-0.0,0.1571813970804214,-0.0165021810680627,-0.14138725399971,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.87640380859375,19.87738800048828,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1417541503906,42.0,296.00445556640625,296.00543212890625,50.0,50.0,689.1023559570312,689.1023559570312,689.0399780273438,324.4164123535156,324.4154357910156,1600.0,499.6255187988281,50.0,344.2928161621094,50.0,-3.4173251606262056e-06,288.79351806640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1555.1676025390625,3110.204345703125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1542.3033447265625,3084.47607421875,0.0,0.0,0.0
190.0,0.0,2.914701461791992,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1311.774169921875,1176.9999527455907,2587.562744140625,12.18164348602295,12.18173122406006,7.924896240234375,59.14759063720703,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.02513122558594,55.02561950683594,153.8167724609375,200.0,1.034000039100647,0.9067617654800416,71.58747100830078,71.58746337890625,78.82999420166016,78.91031646728516,0.0,774.366943359375,1548.6256103515625,2284.45361328125,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0007013080758042,-0.0,0.1590565741062164,-0.0003705470298882,-0.1593873351812362,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.85500717163086,19.85595703125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0032043457031,42.0,295.8630676269531,295.86407470703125,50.0,50.0,687.9117431640625,687.9117431640625,687.8524169921875,324.2818298339844,324.2808837890625,1600.0,498.96099853515625,50.0,344.1368408203125,50.0,-8.915264970710268e-08,288.51116943359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1536.2724609375,3072.4091796875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1541.0697021484375,3082.0078125,0.0,0.0,0.0
