TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4414241313934326,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.75537109375,0.0,2581.363037109375,11.898632049560549,11.898717880249023,7.924896240234375,62.827484130859375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.05040740966797,50.05085372924805,155.9573211669922,200.0,1.034000039100647,0.9067617654800416,68.67303466796875,68.67303466796875,90.69363403320312,94.20731353759766,0.0,916.6678466796876,1833.23779296875,2727.3017578125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0218775402754545,-0.0,0.0430288091301918,-0.0496740527451038,-0.0152322985231876,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.90371322631836,17.90456199645996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.42535400390625,59.72772216796875,293.12750244140625,293.12841796875,50.0,50.0,761.5801391601562,761.5801391601562,758.9840698242188,327.31683349609375,327.31597900390625,1600.0,536.000732421875,50.0,345.2205505371094,50.0,5.516851615539053e-07,289.97393798828125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1848.68701171875,3697.27880859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1735.732421875,3471.35205078125,0.0,0.0,0.0
120.0,0.0,2.5599892139434814,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.4849853515625,0.0,2581.710693359375,11.963462829589844,11.963550567626951,7.924896240234375,62.64935302734375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.80868148803711,50.80918884277344,155.83506774902344,200.0,1.034000039100647,0.9067617654800416,69.94134521484375,69.94134521484375,88.14358520507812,89.84413146972656,0.0,866.8408203125,1733.58203125,2600.987548828125,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.012941219843924,-0.0,0.0758679062128067,-0.05557681620121,-0.0332323089241981,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.61165428161621,18.61253547668457,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.47564697265625,48.0,294.2259826660156,294.2268981933594,50.0,50.0,740.7299194335938,740.7299194335938,739.4735107421875,326.5485534667969,326.54766845703125,1600.0,525.59814453125,50.0,345.1601867675781,50.0,5.075514764030231e-06,289.9031066894531,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1792.189697265625,3584.278564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1638.579345703125,3277.04345703125,0.0,0.0,0.0
130.0,0.0,2.6558473110198975,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1306.4981689453125,0.0,2582.282470703125,12.008946418762209,12.00903606414795,7.924896240234375,62.33507537841797,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.133995056152344,52.13452911376953,155.61517333984375,200.0,1.034000039100647,0.9067617654800416,70.4362564086914,70.4362564086914,86.27860260009766,86.60137176513672,0.0,846.2870483398438,1692.4747314453125,2507.109619140625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.00195774435997,-0.0,0.1003650277853012,-0.0510904528200626,-0.0512323193252086,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.01841926574707,19.01933479309082,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.43743896484375,48.0,294.8674621582031,294.8683776855469,50.0,50.0,725.1762084960938,725.1762084960938,724.937744140625,326.0423583984375,326.04144287109375,1600.0,517.8092041015625,50.0,345.0607604980469,50.0,-1.404575527885754e-06,289.7781982421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1753.57861328125,3507.05078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1643.986083984375,3287.86474609375,0.0,0.0,0.0
140.0,0.0,2.685777425765991,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1306.876708984375,60.903936453248846,2583.30126953125,12.038945198059082,12.039032936096191,7.924896240234375,61.764015197753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.740718841552734,52.74129104614258,155.26869201660156,200.0,1.034000039100647,0.9067617654800416,70.53961181640625,70.53961181640625,85.3446044921875,85.63629150390625,0.0,837.9818115234375,1675.864501953125,2479.170654296875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0020559132099151,-0.0,0.1077838316559791,-0.0406074523925781,-0.0692322924733161,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.149169921875,19.15008544921875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3480224609375,48.0,295.04736328125,295.04827880859375,50.0,50.0,720.4658813476562,720.4658813476562,720.2503051757812,325.73419189453125,325.7332763671875,1600.0,515.4097900390625,50.0,344.88336181640625,50.0,9.78098000814498e-07,289.55120849609375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1727.2630615234375,3454.416015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1645.16015625,3290.211669921875,0.0,0.0,0.0
150.0,0.0,2.7028563022613525,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1306.623779296875,173.78468933959837,2584.4580078125,12.059578895568848,12.059667587280272,7.924896240234375,61.0926513671875,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.12192153930664,53.12248992919922,154.87342834472656,200.0,1.034000039100647,0.9067617654800416,70.50458526611328,70.50458526611328,84.97001647949219,85.09516906738281,0.0,833.4058227539062,1666.7117919921875,2463.505126953125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0009386977180838,-0.0,0.1120637729763984,-0.0257702134549617,-0.0872322544455528,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.14676284790039,19.14767837524414,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2211608886719,48.0,295.02960205078125,295.030517578125,50.0,50.0,717.7484130859375,717.7484130859375,717.6559448242188,325.53466796875,325.53375244140625,1600.0,513.988037109375,50.0,344.6814270019531,50.0,5.1701990742003545e-06,289.2843017578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1704.864013671875,3409.61376953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1644.8468017578125,3289.58349609375,0.0,0.0,0.0
160.0,0.0,2.7130839824676514,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1306.1304931640625,285.77850866886644,2585.6025390625,12.07343292236328,12.073519706726074,7.924896240234375,60.40058898925781,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.36207580566406,53.36262512207031,154.4825897216797,200.0,1.034000039100647,0.9067617654800416,70.41448211669922,70.41448211669922,84.68018341064453,84.77438354492188,0.0,830.6680908203125,1661.2354736328125,2454.218505859375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0007465970702469,-0.0,0.1146929413080215,-0.0102072395384311,-0.105232298374176,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.1021728515625,19.10308837890625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0877380371094,48.0,294.9293518066406,294.9302673339844,50.0,50.0,716.0791015625,716.0791015625,716.009521484375,325.3789367675781,325.3780212402344,1600.0,513.0868530273438,50.0,344.4811096191406,50.0,3.793095174842165e-06,289.00921630859375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1685.274169921875,3370.43212890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1643.9373779296875,3287.76318359375,0.0,0.0,0.0
170.0,0.0,2.72037410736084,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1305.547119140625,314.99998519276,2586.736328125,12.08179759979248,12.081883430480955,7.924896240234375,59.69496536254883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.508575439453125,53.50905227661133,154.0942840576172,200.0,1.034000039100647,0.9067617654800416,70.30258178710938,70.30258178710938,84.4714584350586,84.54720306396484,0.0,828.5963745117188,1657.090576171875,2447.6416015625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0006305363494902,-0.0,0.1166253760457038,0.0059764706529676,-0.1232323795557022,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.04164695739746,19.0425968170166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9485778808594,48.0,294.79510498046875,294.7960510253906,50.0,50.0,714.8521728515625,714.8521728515625,714.7962036132812,325.2405700683594,325.2395935058594,1600.0,512.4038696289062,50.0,344.2821960449219,50.0,3.065428472837084e-06,288.7287292480469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1667.884521484375,3335.647705078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1642.7943115234375,3285.475341796875,0.0,0.0,0.0
180.0,0.0,2.7269222736358643,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.94091796875,1176.9999527455907,2587.600341796875,12.085505485534668,12.085590362548828,7.924896240234375,58.98243713378906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.58843231201172,53.58888626098633,153.80381774902344,200.0,1.034000039100647,0.9067617654800416,70.18148803710938,70.18148803710938,84.27185821533203,84.34417724609375,0.0,826.8919067382812,1653.6806640625,2441.763916015625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0005939961411058,-0.0,0.1183777153491973,0.0222607478499412,-0.1412324607372284,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.01953887939453,19.020488739013672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.80810546875,48.0,294.64605712890625,294.64703369140625,50.0,50.0,713.7395629882812,713.7395629882812,713.6861572265625,325.1106872558594,325.1097412109375,1600.0,511.7774353027344,50.0,344.1302185058594,50.0,-2.815795312471892e-07,288.4455261230469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1652.3233642578125,3304.524169921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1641.55224609375,3282.989990234375,0.0,0.0,0.0
190.0,0.0,2.732241153717041,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.2957763671875,1176.9999527455907,2588.375,12.08516788482666,12.085251808166504,7.924896240234375,58.254249572753906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.606632232666016,53.607120513916016,153.53733825683594,200.0,1.034000039100647,0.9067617654800416,70.05516052246094,70.05516052246094,84.12289428710938,84.17998504638672,0.0,825.3321533203125,1650.5609130859375,2437.010498046875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0004751589149236,-0.0,0.1198430657386779,0.038914319127798,-0.1592325419187545,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,19.010417938232425,19.01136589050293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6640319824219,48.0,294.4884033203125,294.4893493652344,50.0,50.0,712.8092041015625,712.8092041015625,712.7670288085938,324.98333740234375,324.9823913574219,1600.0,511.2402038574219,50.0,343.9937438964844,50.0,-4.6398677113757e-06,288.15606689453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1638.6220703125,3277.118896484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1640.2554931640625,3280.395751953125,0.0,0.0,0.0
