TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3701441287994385,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1297.4798583984375,0.0,2582.13134765625,11.879486083984377,11.879570960998535,7.924896240234375,62.33869934082031,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.028839111328125,48.02922058105469,155.70999145507812,200.0,1.034000039100647,0.9067617654800416,68.29585266113281,68.29586791992188,94.2329330444336,97.04051971435548,0.0,919.3395385742188,1838.572998046875,2809.322998046875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0208633337169885,-0.0,0.021952012553811,-0.0304379314184188,-0.0123774167150259,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.61152458190918,17.61244010925293,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2611083984375,82.5467758178711,292.7330322265625,292.73394775390625,50.0,50.0,774.9622192382812,774.9622192382812,772.8878784179688,327.47552490234375,327.474609375,1600.0,542.5986938476562,50.0,345.0870666503906,50.0,-4.333493563990487e-07,289.7796325683594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1852.38671875,3704.6787109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1648.5810546875,3297.036376953125,0.0,0.0,0.0
120.0,0.0,2.528913736343384,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.772705078125,0.0,2581.995849609375,11.937878608703612,11.93796730041504,7.924896240234375,62.44914627075195,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.79573822021485,50.79620361328125,155.71832275390625,200.0,1.034000039100647,0.9067617654800416,69.3979721069336,69.39800262451172,90.27381134033205,90.9481430053711,0.0,885.0640258789062,1770.02685546875,2632.94873046875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0040367748588323,-0.0,0.0677146613597869,-0.0413740128278732,-0.0303774252533912,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.30325698852539,18.30420684814453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.35455322265625,86.0,293.8356018066406,293.8365173339844,50.0,50.0,745.9066162109375,745.9066162109375,745.4083251953125,326.8073425292969,326.8063659667969,1600.0,528.1312255859375,50.0,345.110595703125,50.0,-4.269571945769712e-06,289.82354736328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1813.1845703125,3626.2666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1689.541015625,3378.959228515625,0.0,0.0,0.0
130.0,0.0,2.58711576461792,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.508056640625,0.0,2582.66650390625,11.976052284240724,11.976141929626465,7.924896240234375,62.07456588745117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.68389892578125,51.68442916870117,155.4879608154297,200.0,1.034000039100647,0.9067617654800416,69.80722045898438,69.80725860595703,88.34275817871094,88.902099609375,0.0,867.8660888671875,1735.6314697265625,2573.7158203125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0037383735179901,-0.0,0.0831817239522934,-0.0385426506400108,-0.0483774431049823,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.66458511352539,18.66550064086914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.33038330078125,86.0,294.352783203125,294.35369873046875,50.0,50.0,736.0862426757812,736.0862426757812,735.6729736328125,326.3293762207031,326.3284606933594,1600.0,523.2101440429688,50.0,344.9939880371094,50.0,1.4724982975167222e-06,289.67462158203125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1783.2646484375,3566.422607421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1687.3497314453125,3374.58349609375,0.0,0.0,0.0
140.0,0.0,2.621298313140869,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.135986328125,95.56639366837268,2583.65673828125,12.004280090332031,12.004369735717772,7.924896240234375,61.51063537597656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.18608474731445,52.18665313720703,155.1495361328125,200.0,1.034000039100647,0.9067617654800416,69.96534729003906,69.96537780761719,87.4293212890625,87.74278259277344,0.0,857.2374877929688,1714.3740234375,2540.153564453125,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0023513892665505,-0.0,0.0920661985874176,-0.0280401725322008,-0.0663774162530899,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.7954044342041,18.79631996154785,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2406005859375,86.0,294.53515625,294.53607177734375,50.0,50.0,730.4453125,730.4453125,730.2136840820312,326.0259704589844,326.0250549316406,1600.0,520.34521484375,50.0,344.8213806152344,50.0,-1.5056577922223369e-06,289.4504699707031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1757.6793212890625,3515.24853515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1677.4404296875,3354.762451171875,0.0,0.0,0.0
150.0,0.0,2.648164749145508,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.41748046875,193.15247877704044,2584.65625,12.027162551879885,12.02725315093994,7.924896240234375,60.9179573059082,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.5547981262207,52.55537033081055,154.80824279785156,200.0,1.034000039100647,0.9067617654800416,70.04147338867188,70.04151153564453,86.59246063232422,86.85260772705078,0.0,849.2731323242188,1698.4443359375,2514.383056640625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0019204840064048,-0.0,0.0989353582262992,-0.0164784584194421,-0.0843773782253265,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.85359001159668,18.85453987121582,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.14154052734375,86.0,294.5880432128906,294.5889892578125,50.0,50.0,726.0839233398438,726.0839233398438,725.8917236328125,325.7931823730469,325.792236328125,1600.0,518.1153564453125,50.0,344.64678955078125,50.0,3.4973500078194775e-06,289.2148742675781,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1733.7830810546875,3467.4501953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1666.4033203125,3332.69384765625,0.0,0.0,0.0
160.0,0.0,2.6712071895599365,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.5819091796875,290.1263971757572,2585.64697265625,12.04617691040039,12.04626750946045,7.924896240234375,60.306053161621094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.837764739990234,52.83831787109375,154.4702911376953,200.0,1.034000039100647,0.9067617654800416,70.09078979492188,70.0908203125,85.86591339111328,86.10340118408203,0.0,842.06640625,1684.0296630859375,2492.693359375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0017922814004123,-0.0,0.104751244187355,-0.0042825560085475,-0.1022609695792198,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.89034652709961,18.89129638671875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0368347167969,86.0,294.5945739746094,294.59552001953125,50.0,50.0,722.3912963867188,722.3912963867188,722.2158813476562,325.5830078125,325.5820617675781,1600.0,516.2167358398438,50.0,344.4733581542969,50.0,4.665859705710318e-06,288.9716491699219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1710.9505615234375,3421.78125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1654.6273193359375,3309.1376953125,0.0,0.0,0.0
170.0,0.0,2.6918132305145264,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.66943359375,314.99998519276,2586.594970703125,12.061579704284668,12.061668395996094,7.924896240234375,59.700984954833984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.10040664672851,53.10091781616211,154.1458740234375,200.0,1.034000039100647,0.9067617654800416,70.11946105957031,70.11949920654297,85.24769592285156,85.44426727294922,0.0,835.8570556640625,1671.60986328125,2473.611572265625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0014971566852182,-0.0,0.1098851412534713,0.0077008083462715,-0.1190831065177917,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.91994857788086,18.9208984375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9337158203125,86.0,294.5836181640625,294.5845642089844,50.0,50.0,719.1317138671875,719.1317138671875,718.9864501953125,325.3871154785156,325.38616943359375,1600.0,514.535400390625,50.0,344.30706787109375,50.0,-1.8459727471054064e-06,288.73114013671875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1689.6956787109375,3379.267822265625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1647.6370849609375,3295.153564453125,0.0,0.0,0.0
180.0,0.0,2.7031188011169434,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1304.39794921875,1176.9999527455907,2587.385009765625,12.070862770080566,12.070951461791992,7.924896240234375,59.071815490722656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.29841613769531,53.29896926879883,153.88059997558594,200.0,1.034000039100647,0.9067617654800416,70.07044982910156,70.07048797607422,85.01789093017578,85.08690643310547,0.0,832.5739135742188,1665.041015625,2463.265869140625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0005696467123925,-0.0,0.1127566546201706,0.0206745993345975,-0.1340008974075317,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.93897247314453,18.93995475769043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8218078613281,86.0,294.524658203125,294.525634765625,50.0,50.0,717.3085327148438,717.3085327148438,717.2575073242188,325.2291259765625,325.2281494140625,1600.0,513.56787109375,50.0,344.1680908203125,50.0,-2.580489081083215e-06,288.4810485839844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1672.4202880859375,3344.714111328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1647.635986328125,3295.15478515625,0.0,0.0,0.0
190.0,0.0,2.7073609828948975,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.9676513671875,1176.9999527455907,2587.975341796875,12.074918746948242,12.075005531311035,7.924896240234375,58.4432258605957,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.38010787963867,53.38063430786133,153.67835998535156,200.0,1.034000039100647,0.9067617654800416,69.98301696777344,69.98306274414062,84.92547607421875,84.95358276367188,0.0,831.001708984375,1661.8958740234375,2459.40625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0001841476187109,-0.0,0.1139302998781204,0.0329784601926803,-0.1470929086208343,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.95263671875,18.95362091064453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7154541015625,86.0,294.425537109375,294.4264831542969,50.0,50.0,716.5633544921875,716.5633544921875,716.5426025390625,325.111572265625,325.110595703125,1600.0,513.1419677734375,50.0,344.064208984375,50.0,1.7961005482902697e-07,288.2311706542969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1657.99169921875,3315.85498046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1647.6365966796875,3295.154296875,0.0,0.0,0.0
