TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4348278045654297,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8433837890625,0.0,2581.435546875,11.898716926574709,11.89880084991455,7.924896240234375,62.781524658203125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.86445617675781,49.86492538452149,155.93701171875,200.0,1.034000039100647,0.9067617654800416,68.68316650390625,68.68317413330078,90.89603424072266,94.46253967285156,0.0,915.5516357421876,1831.0052490234375,2734.6904296875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0229637250304222,-0.0,0.0411196611821651,-0.0490057617425918,-0.0150776226073503,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.8887939453125,17.88970947265625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4196472167969,63.66022109985352,293.10516357421875,293.1060485839844,50.0,50.0,762.7922973632812,762.7922973632812,760.1572265625,327.3191833496094,327.3182678222656,1600.0,536.6017456054688,50.0,345.2079772949219,50.0,4.20562673753011e-06,289.9556579589844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.9017333984375,3695.7119140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1723.233154296875,3446.3642578125,0.0,0.0,0.0
120.0,0.0,2.5045642852783203,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.21044921875,0.0,2582.664794921875,11.931866645812988,11.93195343017578,7.924896240234375,62.102500915527344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.1171989440918,51.11775588989258,155.4887237548828,200.0,1.034000039100647,0.9067617654800416,69.1153335571289,69.1153335571289,91.87683868408205,91.83234405517578,0.0,893.5061645507812,1786.9168701171875,2658.54638671875,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0006078639999032,-0.0,0.0612152889370918,-0.0287455189973115,-0.033077634871006,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.21197509765625,18.21285629272461,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2466125488281,53.999996185302734,293.779296875,293.7801513671875,50.0,50.0,750.033203125,750.033203125,750.0661010742188,326.7823181152344,326.78143310546875,1600.0,530.140625,50.0,344.9942932128906,50.0,-3.1675199352321215e-06,289.6857604980469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1823.822265625,3647.546142578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1745.387451171875,3490.674072265625,0.0,0.0,0.0
130.0,0.0,2.538348913192749,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.4527587890625,82.69631084697284,2583.524658203125,11.953194618225098,11.953280448913574,7.924896240234375,61.61482238769531,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.64762878417969,51.64812088012695,155.18984985351562,200.0,1.034000039100647,0.9067617654800416,69.18859100341797,69.18859100341797,90.38141632080078,90.6100845336914,0.0,887.5017700195312,1774.9071044921875,2623.161865234375,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0011027413420379,-0.0,0.0705353394150734,-0.020560435950756,-0.0510776452720165,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.32943344116211,18.3303165435791,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1765441894531,53.999996185302734,293.9317321777344,293.93255615234375,50.0,50.0,744.1156616210938,744.1156616210938,743.94677734375,326.5149230957031,326.5140686035156,1600.0,527.1497802734375,50.0,344.8443603515625,50.0,-5.17418766321498e-06,289.4919128417969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1804.181640625,3608.260498046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1746.2208251953125,3492.3388671875,0.0,0.0,0.0
140.0,0.0,2.5463030338287354,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.066162109375,200.10811538470944,2584.727294921875,11.967602729797363,11.967689514160156,7.924896240234375,60.910640716552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.882347106933594,51.88283157348633,154.78233337402344,200.0,1.034000039100647,0.9067617654800416,69.13277435302734,69.13278198242188,90.19771575927734,90.32704162597656,0.0,883.7190551757812,1767.3411865234375,2614.9677734375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0010597212240099,-0.0,0.0728843435645103,-0.0048664463683962,-0.069077618420124,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.3087158203125,18.30959701538086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0418395996094,53.999996185302734,293.8824157714844,293.88330078125,50.0,50.0,742.624267578125,742.624267578125,742.5286865234375,326.32562255859375,326.3247375488281,1600.0,526.3361206054688,50.0,344.63433837890625,50.0,1.6902749848668464e-06,289.21197509765625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1790.0186767578125,3579.929443359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1745.693115234375,3491.272705078125,0.0,0.0,0.0
150.0,0.0,2.5552854537963867,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6370849609375,310.920976850361,2585.859375,11.978231430053713,11.978317260742188,7.924896240234375,60.21843719482422,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.004112243652344,52.00464630126953,154.39572143554688,200.0,1.034000039100647,0.9067617654800416,69.05442810058594,69.05442810058594,89.91133117675781,90.009521484375,0.0,880.6073608398438,1761.114990234375,2605.775634765625,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0008003823459148,-0.0,0.0754912942647934,0.010785911232233,-0.0870775803923606,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.25659942626953,18.25751495361328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9071350097656,53.999996185302734,293.7679138183594,293.768798828125,50.0,50.0,740.9690551757812,740.9690551757812,740.896484375,326.1795349121094,326.1786193847656,1600.0,525.4412231445312,50.0,344.4361572265625,50.0,1.1722445236728165e-08,288.93682861328125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1775.800537109375,3551.490234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1737.4752197265625,3474.8427734375,0.0,0.0,0.0
160.0,0.0,2.569352626800537,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.5537109375,314.99998519276,2586.874755859375,11.989035606384276,11.989121437072754,7.924896240234375,59.57630920410156,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.10762023925781,52.108097076416016,154.04910278320312,200.0,1.034000039100647,0.9067617654800416,69.04425811767578,69.04426574707031,89.31090545654297,89.51671600341797,0.0,875.4403076171875,1750.7816162109375,2591.509033203125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0015183202922344,-0.0,0.0793910920619964,0.0241682175546884,-0.1050776243209838,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.24134063720703,18.24225616455078,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7916259765625,53.999996185302734,293.6842346191406,293.6851501464844,50.0,50.0,738.4929809570312,738.4929809570312,738.3409423828125,326.01654052734375,326.015625,1600.0,524.1452026367188,50.0,344.2579040527344,50.0,-3.580575139494613e-06,288.68157958984375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1759.9591064453125,3519.8017578125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.474609375,3448.83203125,0.0,0.0,0.0
170.0,0.0,2.5875589847564697,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.57568359375,1176.9999527455907,2587.557861328125,11.99915885925293,11.99924373626709,7.924896240234375,58.94051742553711,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.240379333496094,52.24088668823242,153.82106018066406,200.0,1.034000039100647,0.9067617654800416,69.06147003173828,69.06147766113281,88.6714859008789,88.88687133789062,0.0,869.4027709960938,1738.706298828125,2573.27490234375,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0015898458659648,-0.0,0.0843191519379615,0.0371687039732933,-0.12307770550251,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.30057907104492,18.301494598388672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6791687011719,53.999996185302734,293.6343078613281,293.6352233886719,50.0,50.0,735.3640747070312,735.3640747070312,735.2048950195312,325.83709716796875,325.836181640625,1600.0,522.5244140625,50.0,344.1376953125,50.0,4.1035268623090815e-06,288.4288330078125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1743.529541015625,3486.9423828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1712.1416015625,3424.1748046875,0.0,0.0,0.0
180.0,0.0,2.606525182723999,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6287841796875,1176.9999527455907,2588.169189453125,12.008160591125488,12.008244514465332,7.924896240234375,58.30127716064453,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.36528778076172,52.36576843261719,153.61105346679688,200.0,1.034000039100647,0.9067617654800416,69.08696746826172,69.08697509765625,88.01889038085938,88.2400894165039,0.0,863.09521484375,1726.0904541015625,2554.550537109375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016405563801527,-0.0,0.0893739089369773,0.0500633232295513,-0.1410777866840362,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.38094139099121,18.38189125061035,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.56732177734375,53.999996185302734,293.597412109375,293.59832763671875,50.0,50.0,732.1547241210938,732.1547241210938,731.9912719726562,325.6490783691406,325.64813232421875,1600.0,520.86376953125,50.0,344.030029296875,50.0,-4.602427907229867e-06,288.1747741699219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1727.099609375,3454.07958984375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1699.9625244140625,3399.81494140625,0.0,0.0,0.0
190.0,0.0,2.6261632442474365,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6907958984375,1176.9999527455907,2588.773681640625,12.015941619873049,12.01602554321289,7.924896240234375,57.66691589355469,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.479129791259766,52.47960662841797,153.4029541015625,200.0,1.034000039100647,0.9067617654800416,69.11498260498047,69.11498260498047,87.35737609863281,87.58024597167969,0.0,856.7203369140625,1713.3397216796875,2535.4482421875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0016636624932289,-0.0,0.0945264995098114,0.0628877058625221,-0.1590778678655624,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.46544075012207,18.46639060974121,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.4558410644531,53.999996185302734,293.5652160644531,293.566162109375,50.0,50.0,728.8832397460938,728.8832397460938,728.7185668945312,325.4579772949219,325.45703125,1600.0,519.1723022460938,50.0,343.9234313964844,50.0,-1.4778704553464197e-06,287.922607421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1710.7471923828125,3421.371826171875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1687.8485107421875,3375.584716796875,0.0,0.0,0.0
