TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.429935932159424,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.8739013671875,0.0,2581.479248046875,11.89831829071045,11.898402214050291,7.924896240234375,62.75369644165039,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.73466491699219,49.73508834838867,155.92523193359375,200.0,1.034000039100647,0.9067617654800416,68.68235778808594,68.68236541748047,91.01399230957033,94.6527099609375,0.0,915.0897216796876,1830.0782470703125,2740.196044921875,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0238658990710973,-0.0,0.0396949015557765,-0.0486119911074638,-0.0149488067254424,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.87841796875,17.87933349609375,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4162902832031,66.15943908691406,293.0877380371094,293.088623046875,50.0,50.0,763.6968994140625,763.6968994140625,761.0084838867188,327.32196044921875,327.321044921875,1600.0,537.051025390625,50.0,345.20037841796875,50.0,3.997252861154266e-06,289.944580078125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.9677734375,3695.84130859375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1715.27978515625,3430.4384765625,0.0,0.0,0.0
120.0,0.0,2.4960412979125977,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.6214599609375,13.294265986443522,2582.8125,11.926898956298828,11.926984786987305,7.924896240234375,62.015892028808594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.09619903564453,51.096736907958984,155.43544006347656,200.0,1.034000039100647,0.9067617654800416,68.99897766113281,68.99898529052734,92.48889923095705,92.14591979980467,0.0,896.9785766601562,1793.8619384765625,2667.624267578125,0.0,160.70071411132812,114276.53125,5655.8173828125,0.001317492686212,-0.0,0.0589038841426372,-0.0246375724673271,-0.0329488180577755,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.14853286743164,18.1494140625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.2114562988281,59.000003814697266,293.708740234375,293.7096252441406,50.0,50.0,751.500732421875,751.500732421875,751.754150390625,326.82000732421875,326.8191223144531,1600.0,530.8572998046875,50.0,344.9685363769531,50.0,-2.8504889542091405e-06,289.6513366699219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1828.0667724609375,3656.035400390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1755.0565185546875,3510.002685546875,0.0,0.0,0.0
130.0,0.0,2.526933431625366,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.9095458984375,92.60193593718434,2583.62646484375,11.947222709655762,11.947309494018556,7.924896240234375,61.55062484741211,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.53412628173828,51.53467559814453,155.15573120117188,200.0,1.034000039100647,0.9067617654800416,69.07258605957031,69.07259368896484,90.7409439086914,91.01941680908205,0.0,891.265625,1782.4351806640625,2635.01220703125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.001422946806997,-0.0,0.0674833133816719,-0.0179574247449636,-0.0509488321840763,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.25826072692871,18.25914192199707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.15423583984375,59.000003814697266,293.82989501953125,293.8307800292969,50.0,50.0,746.053466796875,746.053466796875,745.8477172851562,326.56842041015625,326.5675354003906,1600.0,528.1074829101562,50.0,344.82666015625,50.0,-3.244598929086351e-06,289.46636962890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1808.8555908203125,3617.60791015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1749.931396484375,3499.7607421875,0.0,0.0,0.0
140.0,0.0,2.5415689945220947,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.0191650390625,200.39251096154223,2584.730224609375,11.964695930480955,11.96478271484375,7.924896240234375,60.89956283569336,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.72981262207031,51.730342864990234,154.78387451171875,200.0,1.034000039100647,0.9067617654800416,69.11600494384766,69.11601257324219,90.2228012084961,90.49528503417967,0.0,884.1135864257812,1768.1302490234375,2619.838623046875,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0021177178714424,-0.0,0.0716186240315437,-0.0047875382006168,-0.0689488053321838,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.28155517578125,18.282470703125,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0411682128906,59.000003814697266,293.83197021484375,293.8328552246094,50.0,50.0,743.4279174804688,743.4279174804688,743.2265625,326.3522644042969,326.3513488769531,1600.0,526.7369384765625,50.0,344.6338195800781,50.0,-8.172708021447761e-07,289.20758056640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1791.6126708984375,3583.118896484375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1737.496826171875,3474.88916015625,0.0,0.0,0.0
150.0,0.0,2.5625319480895996,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.103759765625,298.69679549437575,2585.734375,11.980154991149902,11.98024082183838,7.924896240234375,60.27956771850586,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.95692825317383,51.95745468139648,154.43983459472656,200.0,1.034000039100647,0.9067617654800416,69.14927673339844,69.14928436279297,89.54412078857422,89.7549819946289,0.0,877.5435791015625,1754.9893798828125,2598.40673828125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0015304000116884,-0.0,0.0773751214146614,0.0080432472750544,-0.0869487673044204,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.29871368408203,18.29962921142578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9307556152344,59.000003814697266,293.8127746582031,293.8136901855469,50.0,50.0,739.77294921875,739.77294921875,739.6171875,326.1592712402344,326.1583557128906,1600.0,524.8546752929688,50.0,344.4579772949219,50.0,-2.8277045203140005e-06,288.96112060546875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1773.5499267578125,3546.990478515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1725.6121826171875,3451.108154296875,0.0,0.0,0.0
160.0,0.0,2.5817413330078125,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.1961669921875,314.99998519276,2586.7109375,11.993889808654783,11.993976593017578,7.924896240234375,59.65903854370117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.147705078125,52.148223876953125,154.1055450439453,200.0,1.034000039100647,0.9067617654800416,69.18019104003906,69.1801986694336,88.8585205078125,89.08716583251953,0.0,871.0889892578125,1742.0794677734375,2579.073486328125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016664341092109,-0.0,0.0825842171907424,0.0206981599330902,-0.1049488112330436,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.32034683227539,18.32126235961914,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8216247558594,59.000003814697266,293.7865905761719,293.7874755859375,50.0,50.0,736.4656372070312,736.4656372070312,736.2966918945312,325.9662170410156,325.9653015136719,1600.0,523.1463623046875,50.0,344.2865905761719,50.0,-1.4662986131952491e-06,288.7144775390625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1755.8323974609375,3511.550537109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1713.7371826171875,3427.365966796875,0.0,0.0,0.0
170.0,0.0,2.6016292572021484,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.2802734375,1176.9999527455907,2587.451904296875,12.005908012390137,12.00599193572998,7.924896240234375,59.035919189453125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.32070541381836,52.321189880371094,153.8577117919922,200.0,1.034000039100647,0.9067617654800416,69.21028137207031,69.21028900146484,88.17253875732422,88.40614318847656,0.0,864.66064453125,1729.2216796875,2559.35791015625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017208661884069,-0.0,0.0878930687904357,0.0333349555730819,-0.1229488924145698,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.38172149658203,18.38263702392578,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7123718261719,59.000003814697266,293.7591552734375,293.76007080078125,50.0,50.0,733.0949096679688,733.0949096679688,732.9223022460938,325.7746276855469,325.7737121582031,1600.0,521.4063720703125,50.0,344.1563415527344,50.0,-2.53457915277977e-06,288.466796875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1738.1666259765625,3476.21728515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1701.8363037109375,3403.561767578125,0.0,0.0,0.0
180.0,0.0,2.621530771255493,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.357421875,1176.9999527455907,2588.058837890625,12.016264915466309,12.016347885131836,7.924896240234375,58.39888000488281,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.4696044921875,52.470062255859375,153.64903259277344,200.0,1.034000039100647,0.9067617654800416,69.24026489257812,69.24027252197266,87.51228332519531,87.73500061035156,0.0,858.1719360351562,1716.2431640625,2539.92822265625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016619218513369,-0.0,0.0931302532553672,0.0461568012833595,-0.1409489810466766,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.46737289428711,18.46828842163086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.60125732421875,59.000003814697266,293.7311096191406,293.7320556640625,50.0,50.0,729.7697143554688,729.7697143554688,729.6051635742188,325.58209228515625,325.5811767578125,1600.0,519.688232421875,50.0,344.0494689941406,50.0,-4.565353719954146e-06,288.21356201171875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1720.6893310546875,3441.2587890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1689.7237548828125,3379.333984375,0.0,0.0,0.0
190.0,0.0,2.641747236251831,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.43359375,1176.9999527455907,2588.658935546875,12.025069236755373,12.025151252746582,7.924896240234375,57.766700744628906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.600284576416016,52.60072326660156,153.44244384765625,200.0,1.034000039100647,0.9067617654800416,69.27030181884766,69.27030944824219,86.83753204345703,87.0635986328125,0.0,851.712890625,1703.322021484375,2520.4912109375,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0016911774873733,-0.0,0.0983686074614524,0.0588892735540866,-0.1589490622282028,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.55475616455078,18.55567169189453,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.4906311035156,59.000003814697266,293.7030334472656,293.7039794921875,50.0,50.0,726.4437866210938,726.4437866210938,726.2767333984375,325.3888854980469,325.3879699707031,1600.0,517.969970703125,50.0,343.9436340332031,50.0,2.373360757701448e-06,287.9622497558594,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1703.41552734375,3406.708251953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1677.658447265625,3355.198486328125,0.0,0.0,0.0
