TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.3523471355438232,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1295.4190673828125,0.0,2582.311279296875,11.867063522338867,11.867148399353027,7.924896240234375,62.223899841308594,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.71683883666992,48.71723937988281,155.6399383544922,200.0,1.034000039100647,0.9067617654800416,67.9726791381836,67.97270202636719,95.49266052246094,97.77468872070312,0.0,934.7318725585938,1869.3636474609375,2830.5771484375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0164352469146251,-0.0,0.0165007784962654,-0.0229469686746597,-0.0099890567362308,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.48548698425293,17.48640251159668,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1969909667969,87.4748764038086,292.58551025390625,292.58642578125,50.0,50.0,778.42333984375,778.42333984375,776.7373046875,327.5702819824219,327.5693664550781,1600.0,544.3018188476562,50.0,345.0557556152344,50.0,-2.5088272650464205e-06,289.7340087890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1870.1572265625,3740.222412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1675.8936767578125,3351.66455078125,0.0,0.0,0.0
120.0,0.0,2.489118814468384,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.9803466796875,0.0,2582.166748046875,11.92062759399414,11.92071533203125,7.924896240234375,62.33592224121094,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.640174865722656,50.640655517578125,155.66110229492188,200.0,1.034000039100647,0.9067617654800416,69.0199966430664,69.02003479003906,91.83837127685548,92.40218353271484,0.0,898.864990234375,1797.6298828125,2675.043212890625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0029515530914068,-0.0,0.0568240545690059,-0.0356968864798545,-0.0240787230432033,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.101299285888672,18.102214813232425,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3060607910156,90.0,293.5644226074219,293.5653381347656,50.0,50.0,752.8212890625,752.8212890625,752.4046630859375,326.9796447753906,326.9787292480469,1600.0,531.564208984375,50.0,345.0809631347656,50.0,4.041201577820175e-07,289.7785339355469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1829.9892578125,3659.8779296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.2681884765625,3448.41943359375,0.0,0.0,0.0
130.0,0.0,2.5325911045074463,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.525146484375,6.945988765360741,2582.747314453125,11.953365325927734,11.953454971313477,7.924896240234375,62.010986328125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.37737274169922,51.37792205810547,155.4637451171875,200.0,1.034000039100647,0.9067617654800416,69.37728118896484,69.37731170654297,90.39388275146484,90.81608581542967,0.0,884.5501098632812,1769.000732421875,2629.125732421875,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0023778146132826,-0.0,0.0687921792268753,-0.0352683626115322,-0.035901628434658,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.40182876586914,18.40274429321289,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3023986816406,90.0,294.025390625,294.02630615234375,50.0,50.0,745.2224731445312,745.2224731445312,744.9105224609375,326.57806396484375,326.5771484375,1600.0,527.7633666992188,50.0,344.9798889160156,50.0,2.183688138757134e-06,289.64935302734375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1805.648681640625,3611.19287109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.2655029296875,3448.42236328125,0.0,0.0,0.0
140.0,0.0,2.553760290145874,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.96484375,82.3637112660306,2583.521240234375,11.9761323928833,11.976222038269045,7.924896240234375,61.56767654418945,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.82086181640625,51.82135009765625,155.19895935058594,200.0,1.034000039100647,0.9067617654800416,69.4837417602539,69.48377990722656,89.87492370605469,90.06327056884766,0.0,877.9656372070312,1755.830810546875,2607.331787109375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0010341005399823,-0.0,0.0745444074273109,-0.0296768732368946,-0.0459016300737857,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.48090362548828,18.48181915283203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.25457763671875,90.0,294.18670654296875,294.1876220703125,50.0,50.0,741.5702514648438,741.5702514648438,741.4310913085938,326.36407470703125,326.3631591796875,1600.0,525.9137573242188,50.0,344.844970703125,50.0,-2.0798490822926397e-06,289.47314453125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1786.6561279296875,3573.20263671875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.2667236328125,3448.421142578125,0.0,0.0,0.0
150.0,0.0,2.5649168491363525,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.9522705078125,162.39442920729377,2584.34130859375,11.992303848266602,11.992393493652344,7.924896240234375,61.079566955566406,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.10701751708984,52.1075553894043,154.9187469482422,200.0,1.034000039100647,0.9067617654800416,69.48676300048828,69.4867935180664,89.61629486083984,89.6715316772461,0.0,874.73046875,1749.3603515625,2595.99072265625,0.0,200.70925903320312,114276.53125,5655.8173828125,-9.652040898799896e-05,-0.0,0.077596440911293,-0.0223848726600408,-0.0553080886602401,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.46516990661621,18.46608543395996,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1921691894531,90.0,294.2088317871094,294.2097473144531,50.0,50.0,739.6324462890625,739.6324462890625,739.5916137695312,326.2366638183594,326.2357482910156,1600.0,524.9139404296875,50.0,344.7018127441406,50.0,4.299786269257311e-06,289.27911376953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1770.6717529296875,3541.230712890625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.2669677734375,3448.420654296875,0.0,0.0,0.0
160.0,0.0,2.567218780517578,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.7835693359375,237.63862634650928,2585.111083984375,12.003604888916016,12.003695487976074,7.924896240234375,60.5999641418457,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.26630401611328,52.266845703125,154.65797424316406,200.0,1.034000039100647,0.9067617654800416,69.4493408203125,69.44937896728516,89.54832458496094,89.59112548828125,0.0,873.2861938476562,1746.470947265625,2593.6630859375,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0001734886318445,-0.0,0.0782921016216278,-0.0158695913851261,-0.0625960007309913,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.41464614868164,18.41556167602539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1363220214844,90.0,294.1745300292969,294.1754455566406,50.0,50.0,739.1907348632812,739.1907348632812,739.1591796875,326.152587890625,326.15167236328125,1600.0,524.664794921875,50.0,344.5672302246094,50.0,3.183243961757398e-06,289.0884704589844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1757.4083251953125,3514.698974609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.2677001953125,3448.419921875,0.0,0.0,0.0
170.0,0.0,2.5696804523468018,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.5870361328125,305.96093772834536,2585.808349609375,12.011048316955566,12.011137962341309,7.924896240234375,60.142826080322266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.37834930419922,52.37886428833008,154.4199676513672,200.0,1.034000039100647,0.9067617654800416,69.4044418334961,69.40447998046875,89.48094177246094,89.50529479980469,0.0,872.4216918945312,1744.7412109375,2591.17822265625,0.0,227.38162231445312,114276.53125,5655.8173828125,-7.180077955126762e-05,-0.0,0.0790182054042816,-0.0100571671500802,-0.0690328404307365,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.34886360168457,18.34977912902832,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.08642578125,90.0,294.1271057128906,294.1280517578125,50.0,50.0,738.729736328125,738.729736328125,738.7117919921875,326.09613037109375,326.09521484375,1600.0,524.4093017578125,50.0,344.44500732421875,50.0,1.2550628980534384e-06,288.9067687988281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1745.36962890625,3490.61865234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.268310546875,3448.41943359375,0.0,0.0,0.0
180.0,0.0,2.571709156036377,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.3814697265625,314.99998519276,2586.4765625,12.015111923217772,12.015201568603516,7.924896240234375,59.69169235229492,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.444618225097656,52.4451789855957,154.1913299560547,200.0,1.034000039100647,0.9067617654800416,69.35823822021484,69.3582763671875,89.40348052978516,89.4346923828125,0.0,871.741455078125,1743.3807373046875,2589.13427734375,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0001766573404893,-0.0,0.0796262845396995,-0.0044719190336763,-0.0753310248255729,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.278911590576172,18.27982711791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0384521484375,90.0,294.076416015625,294.0773620605469,50.0,50.0,738.3436889648438,738.3436889648438,738.3206176757812,326.04888916015625,326.0479736328125,1600.0,524.1922607421875,50.0,344.32781982421875,50.0,2.561723022154183e-06,288.7274475097656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1734.6204833984375,3469.11865234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.268310546875,3448.41943359375,0.0,0.0,0.0
190.0,0.0,2.573293447494507,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.1685791015625,1176.9999527455907,2587.103515625,12.016164779663086,12.016254425048828,7.924896240234375,59.24131774902344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.4697265625,52.4702262878418,153.98324584960938,200.0,1.034000039100647,0.9067617654800416,69.31128692626953,69.31132507324219,89.36784362792969,89.37963104248047,0.0,871.126953125,1742.150634765625,2587.540283203125,0.0,254.05398559570312,114276.53125,5655.8173828125,-3.2818992622196674e-05,-0.0,0.0801182612776756,0.001158780301921,-0.0813098549842834,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.21339988708496,18.2143497467041,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.99005126953125,90.0,294.023681640625,294.0246276855469,50.0,50.0,738.0313110351562,738.0313110351562,738.0226440429688,326.00421142578125,326.0032653808594,1600.0,524.0117797851562,50.0,344.2176208496094,50.0,2.951433316411567e-06,288.54840087890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1725.1512451171875,3450.1748046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1724.2691650390625,3448.418701171875,0.0,0.0,0.0
