TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.394853353500366,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.5103759765625,0.0,2581.797119140625,11.891573905944824,11.891658782958984,7.924896240234375,62.55148696899414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.93425369262695,48.93465423583984,155.83135986328125,200.0,1.034000039100647,0.9067617654800416,68.56571197509766,68.56573486328125,92.43010711669922,96.03929138183594,0.0,915.5145263671876,1830.9256591796875,2780.33740234375,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0260721780359745,-0.0,0.0293426234275102,-0.0423830151557922,-0.0130317835137248,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.76770782470703,17.76858901977539,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3631591796875,77.38638305664062,292.92962646484375,292.9305114746094,50.0,50.0,770.269775390625,770.269775390625,767.6031494140625,327.37744140625,327.3765563964844,1600.0,540.3037109375,50.0,345.1451416015625,50.0,-3.138495685561793e-06,289.8642272949219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1852.4241943359375,3704.755615234375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1674.874755859375,3349.629150390625,0.0,0.0,0.0
120.0,0.0,2.5234363079071045,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1301.40576171875,0.0,2582.287841796875,11.937982559204102,11.938072204589844,7.924896240234375,62.3042106628418,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.93632125854492,50.936866760253906,155.6175537109375,200.0,1.034000039100647,0.9067617654800416,69.34113311767578,69.34115600585938,90.97972869873048,91.14556121826172,0.0,886.2310791015625,1772.3624267578125,2638.6640625,0.0,160.70071411132812,114276.53125,5655.8173828125,-0.0013953438028693,-0.0,0.0662896931171417,-0.036653246730566,-0.0310317911207675,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.28681182861328,18.28769302368164,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3142395019531,79.0,293.864501953125,293.86541748046875,50.0,50.0,746.8113403320312,746.8113403320312,746.6887817382812,326.77301025390625,326.7721252441406,1600.0,528.5632934570312,50.0,345.059814453125,50.0,2.0548488919303054e-06,289.76593017578125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1815.2174072265625,3630.333251953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1706.83447265625,3413.555419921875,0.0,0.0,0.0
130.0,0.0,2.5738987922668457,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1302.610595703125,27.330851505786864,2582.95654296875,11.970163345336914,11.970252990722656,7.924896240234375,61.930423736572266,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.701663970947266,51.70220947265625,155.38644409179688,200.0,1.034000039100647,0.9067617654800416,69.62442779541016,69.62445068359375,88.89884185791016,89.35861206054688,0.0,873.7900390625,1747.47998046875,2586.931884765625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0027958005666732,-0.0,0.0798025205731391,-0.033566515892744,-0.0490318089723587,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.56187629699707,18.56275749206543,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.287841796875,79.0,294.23980712890625,294.24072265625,50.0,50.0,738.2317504882812,738.2317504882812,737.89208984375,326.38153076171875,326.3806457519531,1600.0,524.2625732421875,50.0,344.94342041015625,50.0,1.5947500742186094e-06,289.6173400878906,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1788.60205078125,3577.098876953125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1705.218017578125,3410.328369140625,0.0,0.0,0.0
140.0,0.0,2.599414348602295,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.0418701171875,129.89144297326288,2584.008544921875,11.994763374328612,11.994854927062988,7.924896240234375,61.324806213378906,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.08271026611328,52.083248138427734,155.0299530029297,200.0,1.034000039100647,0.9067617654800416,69.73846435546875,69.73849487304688,88.18038177490234,88.48147583007812,0.0,864.3983764648438,1728.695556640625,2561.538818359375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.0023163948208093,-0.0,0.086577795445919,-0.0218624118715524,-0.0670317783951759,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.65105628967285,18.6519718170166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.18768310546875,79.0,294.3542785644531,294.3551940917969,50.0,50.0,733.9299926757812,733.9299926757812,733.7075805664062,326.1089172363281,326.1080017089844,1600.0,522.0610961914062,50.0,344.7599792480469,50.0,-3.8340608625730965e-06,289.3766174316406,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1765.8946533203125,3531.67724609375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1694.212890625,3388.30517578125,0.0,0.0,0.0
150.0,0.0,2.6244537830352783,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.239501953125,227.8872379746219,2585.010986328125,12.015142440795898,12.015235900878906,7.924896240234375,60.7225227355957,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.40468978881836,52.405277252197266,154.6868896484375,200.0,1.034000039100647,0.9067617654800416,69.7978744506836,69.79790496826172,87.39997100830078,87.63729095458984,0.0,856.9627075195312,1713.82373046875,2537.099609375,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.0017334704753011,-0.0,0.0931066498160362,-0.0098083727061748,-0.0850317478179931,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.69330596923828,18.69422149658203,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.08428955078125,79.0,294.38043212890625,294.38134765625,50.0,50.0,729.7847290039062,729.7847290039062,729.6093139648438,325.891357421875,325.89044189453125,1600.0,519.9371948242188,50.0,344.58465576171875,50.0,3.961069694469188e-07,289.13720703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1743.75537109375,3487.3935546875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1682.8704833984375,3365.626953125,0.0,0.0,0.0
160.0,0.0,2.646146535873413,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.3729248046875,314.99998519276,2585.993408203125,12.032365798950195,12.032456398010254,7.924896240234375,60.108001708984375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.65602493286133,52.65657806396485,154.3518524169922,200.0,1.034000039100647,0.9067617654800416,69.84022521972656,69.84025573730469,86.67556762695312,86.91885375976562,0.0,850.0370483398438,1699.97119140625,2516.30078125,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0018249959684908,-0.0,0.0986924618482589,0.002514315303415,-0.1030317693948745,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.72517967224121,18.72609519958496,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.9783630371094,79.0,294.37493896484375,294.3758544921875,50.0,50.0,726.2381591796875,726.2381591796875,726.058349609375,325.6874694824219,325.6865539550781,1600.0,518.1109619140625,50.0,344.41265869140625,50.0,-4.870501925324788e-06,288.8929443359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1722.485595703125,3444.85205078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1671.0821533203125,3342.046875,0.0,0.0,0.0
170.0,0.0,2.667809247970581,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.5081787109375,314.99998519276,2586.96337890625,12.046798706054688,12.04689121246338,7.924896240234375,59.49065780639648,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.86787796020508,52.86842727661133,154.01918029785156,200.0,1.034000039100647,0.9067617654800416,69.87698364257812,69.87701416015625,85.9803695678711,86.21306610107422,0.0,843.2402954101562,1686.37646484375,2495.8681640625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017693010158836,-0.0,0.1041864156723022,0.0150761334225535,-0.1210318505764007,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.75342559814453,18.75440788269043,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8701477050781,79.0,294.35931396484375,294.3602600097656,50.0,50.0,722.7499389648438,722.7499389648438,722.5780029296875,325.48883056640625,325.48785400390625,1600.0,516.312744140625,50.0,344.24224853515625,50.0,4.704024377133464e-06,288.64752197265625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1701.6571044921875,3403.189453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1659.015625,3317.91064453125,0.0,0.0,0.0
180.0,0.0,2.6901535987854004,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.627685546875,1176.9999527455907,2587.602294921875,12.05866527557373,12.058753967285156,7.924896240234375,58.868194580078125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.05150604248047,53.05206680297851,153.80601501464844,200.0,1.034000039100647,0.9067617654800416,69.91178131103516,69.91181182861328,85.26180267333984,85.49697875976562,0.0,836.5755615234375,1673.046630859375,2475.137451171875,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0017767427489161,-0.0,0.1097564250230789,0.0274987630546093,-0.1390319317579269,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.83704376220703,18.837993621826172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.7628479003906,79.0,294.3408203125,294.3417663574219,50.0,50.0,719.2134399414062,719.2134399414062,719.0396728515625,325.2928466796875,325.2919006347656,1600.0,514.4909057617188,50.0,344.1298828125,50.0,-2.2956696739129256e-06,288.4001159667969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1681.2447509765625,3362.36279296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1647.04638671875,3293.969482421875,0.0,0.0,0.0
190.0,0.0,2.711956024169922,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1303.739013671875,1176.9999527455907,2588.203125,12.068161010742188,12.06824779510498,7.924896240234375,58.23463821411133,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.19667434692383,53.19718551635742,153.59957885742188,200.0,1.034000039100647,0.9067617654800416,69.94611358642578,69.9461441040039,84.57720947265625,84.80963897705078,0.0,829.8680419921875,1659.632568359375,2455.239013671875,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017995163798332,-0.0,0.1151130199432373,0.0401194766163826,-0.1570320129394531,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.92856216430664,18.929546356201172,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.6535949707031,79.0,294.3205261230469,294.3215026855469,50.0,50.0,715.8123779296875,715.8123779296875,715.6406860351562,325.0954895019531,325.0945129394531,1600.0,512.7357177734375,50.0,344.0240478515625,50.0,-3.656667104223743e-06,288.1482849121094,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1661.4268798828125,3322.72509765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1634.822998046875,3269.5234375,0.0,0.0,0.0
