TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.293525457382202,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1290.164306640625,4.2080835664454295,2582.718994140625,11.833139419555664,11.833221435546877,7.924896240234375,61.96440887451172,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.98075866699219,49.98118209838867,155.48538208007812,200.0,1.034000039100647,0.9067617654800416,66.98149871826172,66.98153686523438,100.2823486328125,100.28230285644533,0.0,971.1370849609376,1942.1796875,2903.172607421875,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.7799978852272034e-07,-0.0,-0.0021008760668337,0.0021005980670452,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17088508605957,17.17176628112793,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.98193359375,100.0,292.14996337890625,292.1508483886719,50.0,50.0,790.2339477539062,790.2339477539062,790.2339477539062,327.81390380859375,327.8130187988281,1600.0,550.10791015625,50.0,344.9847717285156,50.0,-3.379032250450109e-06,289.630859375,0.0,0.0,23.822935104370117,0.0,23.822935104370117,0.0,1916.871826171875,3833.65869140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
110.0,0.0,2.4285271167755127,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1298.9627685546875,0.0,2581.4873046875,11.898685455322266,11.898770332336426,7.924896240234375,62.74876022338867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.67700958251953,49.677467346191406,155.92449951171875,200.0,1.034000039100647,0.9067617654800416,68.69612121582031,68.69612884521484,90.98931121826172,94.7076187133789,0.0,914.4799194335938,1828.8609619140625,2741.78564453125,0.0,147.36453247070312,114276.53125,5655.8173828125,-0.0246358718723058,-0.0,0.0392772704362869,-0.0490415655076503,-0.0148715786635875,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.87960433959961,17.88055419921875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4199523925781,67.89209747314453,293.0874328613281,293.08837890625,50.0,50.0,763.9620971679688,763.9620971679688,761.21484375,327.3194580078125,327.3185119628906,1600.0,537.1846923828125,50.0,345.1990661621094,50.0,4.453792826097924e-06,289.942626953125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1847.67138671875,3695.2509765625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1710.5633544921875,3421.014404296875,0.0,0.0,0.0
120.0,0.0,2.4992642402648926,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1299.8941650390625,10.141818674788071,2582.780029296875,11.92914867401123,11.92923641204834,7.924896240234375,62.036808013916016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.06991195678711,51.07048034667969,155.44773864746094,200.0,1.034000039100647,0.9067617654800416,69.05207824707031,69.05209350585938,92.32017517089844,92.02709197998048,0.0,895.1182250976562,1790.1409912109375,2664.184326171875,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0009155860170722,-0.0,0.0597831569612026,-0.0259959809482097,-0.0328715927898883,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.16874313354492,18.16962432861328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.22308349609375,62.0,293.7374572753906,293.73834228515625,50.0,50.0,750.9424438476562,750.9424438476562,751.1589965820312,326.805419921875,326.8045349121094,1600.0,530.5835571289062,50.0,344.97418212890625,50.0,4.029195679322584e-06,289.65960693359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1825.9625244140625,3651.828369140625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1747.6103515625,3495.113037109375,0.0,0.0,0.0
130.0,0.0,2.534294366836548,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.3040771484375,85.37155260091745,2583.55224609375,11.951064109802246,11.951153755187988,7.924896240234375,61.596221923828125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.5698127746582,51.57039260864258,155.18106079101562,200.0,1.034000039100647,0.9067617654800416,69.15339660644531,69.15340423583984,90.46116638183594,90.75505065917967,0.0,888.6494140625,1777.2025146484375,2627.358642578125,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0015125451609492,-0.0,0.0694486424326896,-0.0200895853340625,-0.0508716031908988,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.30108642578125,18.30196762084961,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.1724853515625,62.0,293.8912658691406,293.89215087890625,50.0,50.0,744.8056640625,744.8056640625,744.5885009765625,326.53851318359375,326.5376281738281,1600.0,527.49267578125,50.0,344.839599609375,50.0,1.352385311292892e-06,289.4844970703125,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1805.5386962890625,3610.9736328125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1743.46875,3486.828369140625,0.0,0.0,0.0
140.0,0.0,2.549907922744751,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.455078125,192.66081402995,2584.651123046875,11.96946620941162,11.96955394744873,7.924896240234375,60.9497184753418,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,51.786598205566406,51.7871208190918,154.81092834472656,200.0,1.034000039100647,0.9067617654800416,69.20572662353516,69.20573425292969,89.9197006225586,90.1993408203125,0.0,881.2125854492188,1762.3275146484375,2611.27099609375,0.0,187.37307739257812,114276.53125,5655.8173828125,-0.00216800509952,-0.0,0.0738193690776825,-0.0071158031933009,-0.0688715726137161,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.33316421508789,18.33404541015625,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.0611877441406,62.0,293.90765380859375,293.9085388183594,50.0,50.0,742.0305786132812,742.0305786132812,741.823974609375,326.31451416015625,326.3136291503906,1600.0,526.0482788085938,50.0,344.6476745605469,50.0,-1.1497796776893663e-06,289.2275085449219,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1787.6109619140625,3575.113037109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1731.2481689453125,3462.38427734375,0.0,0.0,0.0
150.0,0.0,2.5713887214660645,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.549072265625,290.89762905185637,2585.65478515625,11.98554515838623,11.985633850097656,7.924896240234375,60.33187484741211,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.02561569213867,52.02613830566406,154.46707153320312,200.0,1.034000039100647,0.9067617654800416,69.24213409423828,69.24214172363281,89.23182678222656,89.44583892822266,0.0,874.530029296875,1748.961669921875,2589.45703125,0.0,200.70925903320312,114276.53125,5655.8173828125,-0.001559350755997,-0.0,0.0796743556857109,0.0056378371082246,-0.0868715420365333,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.35344123840332,18.35432243347168,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.95147705078125,62.0,293.8940734863281,293.8949890136719,50.0,50.0,738.3131713867188,738.3131713867188,738.1549682617188,326.1184997558594,326.1176452636719,1600.0,524.1350708007812,50.0,344.4719543457031,50.0,-3.923693384422222e-06,288.98193359375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1768.98974609375,3537.865478515625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1719.4178466796875,3438.72119140625,0.0,0.0,0.0
160.0,0.0,2.590956211090088,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.6502685546875,314.99998519276,2586.630615234375,11.999711036682127,11.999797821044922,7.924896240234375,59.712249755859375,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.22425842285156,52.22480392456055,154.13319396972656,200.0,1.034000039100647,0.9067617654800416,69.2744140625,69.27442169189453,88.53997802734375,88.77031707763672,0.0,868.0188598632812,1735.9388427734375,2569.900634765625,0.0,214.04544067382812,114276.53125,5655.8173828125,-0.0016873553395271,-0.0,0.0849407985806465,0.0182434245944023,-0.1048715785145759,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.376567840576172,18.37748336791992,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.8428039550781,62.0,293.8704833984375,293.87139892578125,50.0,50.0,734.9693603515625,734.9693603515625,734.7991943359375,325.9241943359375,325.92327880859375,1600.0,522.4088134765625,50.0,344.3007507324219,50.0,-2.6055829493998317e-06,288.7356262207031,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1750.7781982421875,3501.441650390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1707.5615234375,3415.015869140625,0.0,0.0,0.0
170.0,0.0,2.611074447631836,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.7410888671875,1176.9999527455907,2587.389404296875,12.012012481689451,12.012099266052246,7.924896240234375,59.0902214050293,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.40205383300781,52.40254592895508,153.8792724609375,200.0,1.034000039100647,0.9067617654800416,69.3053207397461,69.30533599853516,87.85087585449219,88.08634948730469,0.0,861.5488891601562,1722.9974365234375,2550.099853515625,0.0,227.38162231445312,114276.53125,5655.8173828125,-0.0017455480992794,-0.0,0.0902714431285858,0.0308546684682369,-0.1228716596961021,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.4356689453125,18.43655014038086,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.73382568359375,62.0,293.8445739746094,293.845458984375,50.0,50.0,731.5848388671875,731.5848388671875,731.410888671875,325.731689453125,325.7308044433594,1600.0,520.6620483398438,50.0,344.1673583984375,50.0,3.450745225563878e-06,288.48834228515625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1732.68212890625,3465.2421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1695.655517578125,3391.191650390625,0.0,0.0,0.0
180.0,0.0,2.6312997341156006,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.8233642578125,1176.9999527455907,2587.995361328125,12.022526741027832,12.022613525390623,7.924896240234375,58.45341491699219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.55475234985352,52.55527114868164,153.67080688476562,200.0,1.034000039100647,0.9067617654800416,69.33592987060547,69.3359375,87.18629455566406,87.4092788696289,0.0,855.0279541015625,1709.955322265625,2530.49853515625,0.0,240.71780395507812,114276.53125,5655.8173828125,-0.0016676886007189,-0.0,0.09555284678936,0.0436512045562267,-0.1408717334270477,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.52189826965332,18.52281379699707,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.62298583984375,62.0,293.8177490234375,293.81866455078125,50.0,50.0,728.2315673828125,728.2315673828125,728.0668334960938,325.5387268066406,325.5378112792969,1600.0,518.9300537109375,50.0,344.06060791015625,50.0,-5.415790383267449e-06,288.2352600097656,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1714.8018798828125,3429.48046875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1683.5330810546875,3366.955078125,0.0,0.0,0.0
190.0,0.0,2.65175724029541,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1300.9044189453125,1176.9999527455907,2588.596435546875,12.031379699707031,12.031464576721191,7.924896240234375,57.820796966552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,52.68711471557617,52.68758392333984,153.4639892578125,200.0,1.034000039100647,0.9067617654800416,69.36654663085938,69.36656188964844,86.50846099853516,86.73493957519531,0.0,848.5391235351562,1696.9742431640625,2510.9765625,0.0,254.05398559570312,114276.53125,5655.8173828125,-0.0017004366964101,-0.0,0.1008128896355629,0.0563584901392459,-0.1588718146085739,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,18.60965347290039,18.61060333251953,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.51263427734375,62.0,293.7907409667969,293.7916564941406,50.0,50.0,724.891845703125,724.891845703125,724.7245483398438,325.3450012207031,325.34405517578125,1600.0,517.2050170898438,50.0,343.95465087890625,50.0,-1.6702425682524336e-06,287.9837646484375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1697.178955078125,3394.23193359375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1671.4573974609375,3342.797607421875,0.0,0.0,0.0
