TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.280423164367676,0.0002536462852731,7.438158354489133e-05,0.0,0.0,0.0,1501.0262451171875,1176.9999527455907,2589.202880859375,11.834001541137695,11.834083557128906,7.924896240234375,58.29324722290039,0.1011879295110702,1334.47900390625,0.0,0.0,0.0,0.0,49.875457763671875,49.87589263916016,152.975341796875,200.0,1.0532491207122805,0.9126768112182616,66.9615707397461,66.96160888671875,101.20437622070312,100.85847473144533,0.0,969.98974609375,1939.885009765625,2919.852783203125,0.0,147.3953094482422,114276.53125,5655.8173828125,0.0019472690764814,-0.0,-0.0063636167906224,0.0083108860999345,0.0,0.011390752159059,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.06367301940918,16.064556121826172,0.0,0.2238224297761917,0.0,3.1392715754918754e-05,309.928466796875,100.0,292.1212158203125,292.1220703125,50.0,50.0,792.9404296875,792.9404296875,793.1959838867188,327.783935546875,327.7830505371094,1600.0,551.434814453125,52.1080322265625,343.84759521484375,50.0,1.3739023643211112e-06,288.17156982421875,955.13232421875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3614501953125,3838.635498046875,0.0,23.700000762939453,0.0,955.13232421875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.280507802963257,0.0004275631799828,0.0001920481736306,0.0,0.0,0.0,1501.57373046875,1176.9999527455907,2607.367919921875,11.834935188293455,11.835017204284668,7.924896240234375,46.98628616333008,0.1034401953220367,4073.517333984375,0.0,0.0,0.0,0.0,49.88713455200195,49.88756561279297,145.8888397216797,200.0,1.0871336460113523,0.9230892062187196,66.94660186767578,66.94664001464844,100.92440795898438,100.854736328125,0.0,970.941650390625,1941.7884521484375,2919.74462890625,0.0,160.95147705078125,114276.53125,5655.8173828125,0.0009396651294082,-0.0,-0.0063517615199089,0.0072914264164865,0.0,0.0324481986463069,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.292887687683104,12.29373550415039,0.0,0.6385864615440369,0.0,3.1392715754918754e-05,309.937255859375,100.0,292.1019287109375,292.1028137207031,50.0,50.0,792.9329223632812,792.9329223632812,792.984375,327.7858581542969,327.7850036621094,1600.0,551.4362182617188,55.81882095336914,340.0787353515625,50.0,-1.1338380545566906e-06,283.67706298828125,966.6512451171876,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.31591796875,3838.54150390625,0.0,23.700000762939453,0.0,966.6512451171876,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.272404432296753,0.0005931813502684,0.0003042060998268,0.0,0.0,0.0,1501.88525390625,1176.9999527455907,2630.873046875,11.835979461669922,11.836061477661133,7.924896240234375,36.53416442871094,0.1057773306965828,6695.14697265625,0.0,0.0,0.0,0.0,49.827247619628906,49.827674865722656,138.69923400878906,200.0,1.1281640529632568,0.9328513145446776,66.92921447753906,66.92925262451172,101.24794006347656,101.21438598632812,0.0,970.9607543945312,1941.826416015625,2930.156494140625,0.0,174.73989868164062,114276.53125,5655.8173828125,0.0001845702063292,-0.0,-0.009035401046276,0.0092199714854359,0.0,0.0525409169495105,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.300238609313965,8.30112075805664,0.0,1.0339359045028689,0.0,3.1392715754918754e-05,309.9206237792969,100.0,292.07867431640625,292.07952880859375,50.0,50.0,794.6367797851562,794.6367797851562,794.66162109375,327.7735595703125,327.7726745605469,1600.0,552.2789306640625,59.29777526855469,336.07379150390625,50.0,-3.763458607863868e-06,279.5223388671875,922.72021484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.86328125,3841.632568359375,0.0,23.700000762939453,0.0,922.72021484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.268788576126098,0.0007503799861297,0.0004107501299586,0.0,0.0,0.0,1502.198974609375,1176.9999527455907,2650.693359375,11.837347030639648,11.837430000305176,7.924896240234375,27.284496307373047,0.1078646034002304,9191.1982421875,0.0,0.0,0.0,0.0,49.81085586547851,49.8112907409668,131.86825561523438,200.0,1.1634145975112915,0.9411089420318604,66.91551208496094,66.9155502319336,101.44270324707033,101.3756866455078,0.0,971.0030517578124,1941.9083251953125,2934.826171875,0.0,188.74240112304688,114276.53125,5655.8173828125,0.0005230698734521,-0.0,-0.0102313691750168,0.010754439048469,0.0,0.0715921744704246,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.368659019470215,4.369540691375732,0.0,1.4094992876052856,0.0,3.1392715754918754e-05,309.90740966796875,100.0,292.0596923828125,292.0605773925781,50.0,50.0,795.3961181640625,795.3961181640625,795.4456176757812,327.7680358886719,327.76715087890625,1600.0,552.6520385742188,62.24059295654297,332.1366882324219,50.0,2.0671714082709514e-06,275.8455810546875,876.3993530273438,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.54931640625,3842.999755859375,0.0,23.700000762939453,0.0,876.3993530273438,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84619140625,3831.584716796875,0.0,0.0,0.0
150.0,0.0,21.78207778930664,0.0001407865202054,1.1173025995958596e-05,0.0,0.0,0.0,1411.132080078125,0.0,2687.296630859375,12.255346298217772,12.255454063415527,7.924896240234375,10.07794189453125,0.1098510771989822,11547.3134765625,0.0,0.0,0.0,0.0,42.40518951416016,42.39854431152344,116.12212371826172,200.1239318847656,1.1959038972854614,0.9480080604553224,75.0159683227539,75.01504516601562,5.2185540199279785,10.587994575500488,0.0,447.2021484375,893.3536987304688,306.5224304199219,0.0,202.2512969970703,136613.34375,8114.03857421875,-4.811948776245117,-0.0012393188662827,0.6832172870635986,0.6560729742050171,-6.149999618530273,0.0896293222904205,0.0240148399025201,0.2295287698507309,0.0439999997615814,1.007885217666626,1.0020607709884644,1.0040022134780884,3.875800371170044,3.86688232421875,0.0,0.0011183366877958,0.0,0.0003286752325948,303.97088623046875,0.0,295.3700256347656,295.361083984375,50.0,50.0,355.11126708984375,355.11126708984375,351.1440734863281,318.9494323730469,318.9583435058594,1599.9871826171875,329.75830078125,64.69924926757812,322.8252258300781,50.0,-4.592249752022326e-06,269.0059814453125,812.4566650390625,0.0,0.0,0.0,91.2345733642578,0.0,1651.7025146484375,3303.07421875,91.2345733642578,23.700000762939453,0.0,812.4566650390625,16646.048828125,33099.70703125,0.0,0.0,0.0,712.2073364257812,1422.916015625,0.0,0.0,0.0
160.0,0.0,44.22248840332031,0.0001419727341271,1.1312854439893272e-05,0.0,0.0,0.0,1425.1123046875,0.0,2712.50830078125,12.503259658813477,12.503663063049316,7.924896240234375,0.0,0.1113871783018112,13301.958984375,0.0,0.0,0.0,0.0,44.38875961303711,44.38380813598633,104.47323608398438,202.8022918701172,1.2211352586746216,0.952841341495514,72.89111328125,72.89043426513672,4.470235824584961,5.252894878387451,0.0,266.80364990234375,532.8777465820312,152.07130432128906,0.0,202.2607879638672,160122.96875,10699.0966796875,-4.124878406524658,-0.0280229207128286,0.7348548173904419,1.3182893991470337,-6.149999618530273,0.1031408831477165,0.0261756964027881,0.3823083937168121,0.0439999997615814,1.02131986618042,1.014273762702942,1.016622543334961,7.389763832092285,7.352396965026856,0.0,0.0013724407181143,0.0,0.0005557164549827,296.871826171875,0.0,293.4060974121094,293.36871337890625,50.0,50.0,322.3255615234375,322.3255615234375,321.7472839355469,306.9920654296875,307.0294189453125,1599.7215576171875,309.74749755859375,66.42178344726562,314.3818359375,50.0,0.9416598677635192,262.5046081542969,500.4720153808594,0.0,0.0,0.0,97.6997299194336,0.0,1550.5614013671875,3100.619873046875,97.6997299194336,0.0,0.0,500.4720153808594,16867.93359375,33503.125,0.0,0.0,0.0,610.85498046875,1220.0115966796875,0.0,0.0,0.0
170.0,0.0,50.90631866455078,0.0001424375222995,1.1383450328139588e-05,0.0,0.0,0.0,1402.5089111328125,0.0,2722.10302734375,12.746594429016112,12.747078895568848,7.924896240234375,0.0,0.1125513464212417,14675.75390625,0.0,0.0,0.0,0.0,45.3686408996582,45.37064743041992,99.26253509521484,205.6409454345703,1.2396953105926514,0.956396758556366,69.93413543701172,69.93385314941406,4.1488237380981445,4.564006805419922,0.0,192.61659240722656,384.85302734375,132.12799072265625,0.0,202.2708282470703,183629.65625,13281.55078125,-3.751202583312988,-0.0564094521105289,0.7478556632995605,1.7073508501052856,-6.149999618530273,0.1138025000691413,0.0283775087445974,0.4091870188713074,0.0439999997615814,1.02131986618042,1.0163482427597046,1.0180054903030396,11.583014488220217,11.563483238220217,0.0,0.0015773306367918,0.0,0.0005918407114222,292.00445556640625,0.0,289.9465637207031,289.9270324707031,50.0,50.0,314.0710144042969,314.0710144042969,313.7642517089844,298.993408203125,299.012939453125,1599.44580078125,303.14251708984375,67.6888427734375,310.576416015625,50.0,2.885711669921875,257.3528747558594,489.62103271484375,0.0,0.0,0.0,100.43782806396484,0.0,1433.6044921875,2866.76025390625,100.43782806396484,0.0,0.0,489.62103271484375,16867.93359375,33571.6484375,0.0,0.0,0.0,430.5859680175781,860.4732055664062,0.0,0.0,0.0
180.0,0.0,55.01948165893555,0.0001423473440809,1.1418384929129388e-05,0.0,0.0,0.0,1383.9847412109375,0.0,2729.420654296875,13.013753890991213,13.01425552368164,7.924896240234375,0.0,0.1136744171380996,16022.52734375,0.0,0.0,0.0,0.0,46.84368896484375,46.84706497192383,95.0624008178711,208.51600646972656,1.2564209699630735,0.9596009850502014,67.84408569335938,67.84390258789062,3.9359171390533447,4.220617771148682,0.0,142.18649291992188,284.0902099609375,122.18688201904295,0.0,202.28135681152344,207133.453125,15861.4033203125,-3.526815414428711,-0.0851600691676139,0.7559747695922852,1.9523696899414065,-6.149999618530273,0.1243390962481498,0.030620239675045,0.3544763922691345,0.0439999997615814,1.02131986618042,1.0163482427597046,1.0180054903030396,13.787672996520996,13.774618148803713,0.0,0.0017822502413764,0.0,0.0005068128812126,288.5604553222656,0.0,287.0416259765625,287.02862548828125,50.0,50.0,308.916015625,308.916015625,308.7056884765625,293.578857421875,293.5919189453125,1599.163330078125,298.80975341796875,68.83067321777344,307.3665466308594,50.0,4.324455738067627,253.54019165039065,480.575927734375,0.0,0.0,0.0,102.63933563232422,0.0,1306.103759765625,2611.75,102.63933563232422,0.0,0.0,480.575927734375,16867.93359375,33571.6484375,0.0,0.0,0.0,272.2721252441406,544.0807495117188,0.0,0.0,0.0
190.0,0.0,58.31267547607422,0.000141825817991,1.1433436156949028e-05,0.0,0.0,0.0,1368.34228515625,0.0,2735.243408203125,13.29595184326172,13.296443939208984,7.924896240234375,0.0,0.1148154884576797,17345.216796875,0.0,0.0,0.0,0.0,48.81106185913086,48.81583786010742,91.57457733154295,211.4237518310547,1.2744818925857544,0.9627140760421752,66.60900115966797,66.60896301269531,3.778736352920532,3.978840351104736,0.0,101.96851348876952,203.80528259277344,115.18743133544922,0.0,202.29232788085935,230634.328125,18438.66015625,-3.395287036895752,-0.1142375171184539,0.7616132497787476,2.10733699798584,-6.149999618530273,0.134771853685379,0.0329038500785827,0.2481864243745803,0.0439999997615814,1.0187745094299316,1.0163482427597046,1.0171570777893066,14.848599433898926,14.84025764465332,0.0,0.0019961462821811,0.0,0.0003473338729236,286.18450927734375,0.0,284.9700622558594,284.9617004394531,50.0,50.0,305.33612060546875,305.33612060546875,305.1882629394531,289.82537841796875,289.8337097167969,1598.875244140625,295.80877685546875,69.94025421142578,304.6739807128906,50.0,5.426701068878174,250.61924743652344,472.4477844238281,0.0,0.0,0.0,104.46622467041016,0.0,1171.512451171875,2342.58935546875,104.46622467041016,0.0,0.0,472.4477844238281,16825.896484375,33571.6484375,0.0,0.0,0.0,144.09927368164062,288.0437927246094,0.0,0.0,0.0
