TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.279428482055664,0.000267683819402,8.387544949073344e-05,0.0,0.0,0.0,1501.0389404296875,1176.9999527455907,2590.286865234375,11.834002494812012,11.83408546447754,7.924896240234375,57.68151092529297,0.1013783365488052,1555.5235595703125,0.0,0.0,0.0,0.0,49.86665725708008,49.86709213256836,152.54928588867188,200.0,1.0562844276428225,0.9136096239089966,66.96017456054688,66.96021270751953,101.23371887207033,100.9024887084961,0.0,969.9802856445312,1939.865966796875,2921.126953125,0.0,147.40069580078125,114276.53125,5655.8173828125,0.0017639107536524,-0.0,-0.0066925967112183,0.0084565076977014,0.0,0.0130930319428443,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.87388801574707,15.874770164489746,0.0,0.2572873532772064,0.0,3.1392715754918754e-05,309.9272155761719,100.0,292.1194763183594,292.120361328125,50.0,50.0,793.1492919921875,793.1492919921875,793.39404296875,327.781982421875,327.7810974121094,1600.0,551.538330078125,52.44041442871094,343.6558837890625,50.0,-3.5857669899996836e-06,287.92840576171875,1112.151123046875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.5540771484375,3839.02099609375,0.0,23.700000762939453,0.0,1112.151123046875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2789483070373535,0.0004690508649218,0.0002201225288445,0.0,0.0,0.0,1501.6231689453125,1176.9999527455907,2613.197509765625,11.834961891174316,11.83504581451416,7.924896240234375,44.61094284057617,0.1040223911404609,4731.89111328125,0.0,0.0,0.0,0.0,49.87361145019531,49.874061584472656,144.12939453125,200.0,1.097010850906372,0.925553858280182,66.94385528564453,66.94389343261719,101.02862548828124,100.92375183105467,0.0,970.8313598632812,1941.56787109375,2921.74267578125,0.0,160.996337890625,114276.53125,5655.8173828125,0.0011212464887648,-0.0,-0.0068629612214863,0.0079842079430818,0.0,0.0375065915286541,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.37115478515625,11.372036933898926,0.0,0.7375460267066956,0.0,3.1392715754918754e-05,309.9312744140625,100.0,292.0979919433594,292.098876953125,50.0,50.0,793.2574462890625,793.2574462890625,793.3349609375,327.78240966796875,327.7815246582031,1600.0,551.5955200195312,56.696990966796875,339.153564453125,50.0,2.500737764421501e-06,282.73284912109375,1116.129150390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.6318359375,3839.171630859375,0.0,23.700000762939453,0.0,1116.129150390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,2.269702672958374,0.0006592769059352,0.0003489326336421,0.0,0.0,0.0,1501.9793701171875,1176.9999527455907,2639.418701171875,11.836082458496094,11.836169242858888,7.924896240234375,32.782562255859375,0.1066713109612464,7743.67138671875,0.0,0.0,0.0,0.0,49.80430221557617,49.80477142333984,135.79092407226562,200.0,1.1436529159545898,0.9364801049232484,66.92315673828125,66.9231948852539,101.39798736572266,101.3348617553711,0.0,970.8505859375,1941.6063232421875,2933.644287109375,0.0,174.85311889648438,114276.53125,5655.8173828125,0.0003965268842875,-0.0,-0.0099290926009416,0.0103256199508905,0.0,0.0605533011257648,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.665276527404785,6.666158199310303,0.0,1.1915929317474363,0.0,3.1392715754918754e-05,309.9111022949219,100.0,292.0703125,292.0711669921875,50.0,50.0,795.2042236328125,795.2042236328125,795.2508544921875,327.7674255371094,327.76654052734375,1600.0,552.557861328125,60.59077835083008,334.43267822265625,50.0,-2.159035830118228e-06,278.03106689453125,1054.6629638671875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.416015625,3842.734619140625,0.0,23.700000762939453,0.0,1054.6629638671875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
140.0,0.0,7.438819885253906,0.0008419453515671,0.0004699062556028,0.0,0.0,0.0,1458.53515625,1176.9999527455907,2663.930908203125,12.073762893676758,12.073856353759766,7.924896240234375,21.181499481201172,0.1089860424399375,10579.384765625,0.0,0.0,0.0,0.0,38.86763381958008,38.86738967895508,126.22417449951172,200.0,1.1808977127075195,0.9451339244842528,73.17781829833984,73.177734375,5.46974515914917,30.91888427734375,0.0,646.0156860351562,1291.8836669921875,895.1016845703125,0.0,188.96685791015625,124857.453125,6820.5322265625,-5.446119785308838,-0.0,0.5229094624519348,0.1809703409671783,-6.149999618530273,0.0822038277983665,0.0229497831314802,0.1107909008860588,0.0439999997615814,1.0,1.0,1.0000001192092896,4.152764320373535,4.154120445251465,0.0,1.6176213026046753,0.0,0.0001495720644015,308.41632080078125,0.0,294.2814636230469,294.2827453613281,50.0,50.0,456.89404296875,456.89404296875,438.091064453125,324.92291259765625,324.9215393066406,1600.0,382.8587646484375,63.67475891113281,329.0756530761719,50.0,-4.892090146313421e-07,273.4196472167969,990.685546875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1694.1363525390625,3388.152099609375,0.0,23.700000762939453,0.0,990.685546875,16515.818359375,33031.63671875,0.0,0.0,0.0,598.2023315429688,1196.1285400390625,0.0,0.0,0.0
150.0,0.0,36.41383743286133,0.0001415076258126,1.1275526958343107e-05,0.0,0.0,0.0,1341.2861328125,0.0,2706.990478515625,12.385387420654297,12.385635375976562,7.924896240234375,0.6072356104850769,0.1111657172441482,13047.880859375,0.0,0.0,0.0,0.0,43.764591217041016,43.753326416015625,107.5871353149414,201.552978515625,1.2176896333694458,0.95218163728714,74.33563232421875,74.33428955078125,4.714991569519043,6.3616766929626465,0.0,331.5928039550781,661.8651733398438,184.17054748535156,0.0,194.68792724609375,148368.515625,9406.89453125,-4.410470485687256,-0.015529784373939,0.7214512825012207,1.0336076021194458,-6.149999618530273,0.1011526957154274,0.0250901468098163,0.3234975934028625,0.0439999997615814,1.0185569524765017,1.0080325603485107,1.011540770530701,3.991021156311035,3.957655191421509,0.0,0.0013327724300324,0.0,0.0004691065696533,300.07696533203125,0.0,294.8263244628906,294.7929382324219,50.0,50.0,330.83575439453125,330.83575439453125,329.6191101074219,312.42706298828125,312.46044921875,1599.8426513671875,315.6026916503906,66.18650817871094,316.4180908203125,50.0,-2.299541847605724e-06,265.24139404296875,895.922607421875,0.0,0.0,0.0,96.19735717773438,0.0,1603.5479736328125,3206.60693359375,96.19735717773438,0.0,0.0,895.922607421875,16822.302734375,33296.96875,0.0,0.0,0.0,686.8508911132812,1370.698974609375,0.0,0.0,0.0
160.0,0.0,48.21641159057617,0.0001423246139893,1.1381983313185629e-05,0.0,0.0,0.0,1410.828125,0.0,2718.659912109375,12.621393203735352,12.621867179870604,7.924896240234375,0.0,0.1125347465276718,14666.9677734375,0.0,0.0,0.0,0.0,44.81492614746094,44.81427764892578,101.14689636230467,204.3769989013672,1.2399195432662964,0.9564402103424072,71.29816436767578,71.29766845703125,4.290120601654053,4.815937519073486,0.0,223.6104736328125,446.6306762695313,139.42138671875,0.0,194.69793701171875,171876.65625,11990.6474609375,-3.9126343727111816,-0.0437699891626834,0.7424593567848206,1.5386760234832764,-6.149999618530273,0.1136626973748207,0.0272714868187904,0.4070534408092499,0.0439999997615814,1.0212275981903076,1.0143123865127563,1.0166175365447998,9.51039695739746,9.48045539855957,0.0,0.0015761847607791,0.0,0.0005907474551349,294.19378662109375,0.0,291.6860656738281,291.6561279296875,50.0,50.0,317.49725341796875,317.49725341796875,317.1087646484375,302.4577941894531,302.48773193359375,1599.5704345703125,305.96551513671875,67.70411682128906,311.96820068359375,50.0,2.3676421642303467,258.7257385253906,575.8545532226562,0.0,0.0,0.0,99.43641662597656,0.0,1493.526123046875,2986.56787109375,99.43641662597656,0.0,0.0,575.8545532226562,16866.41015625,33504.3984375,0.0,0.0,0.0,518.07177734375,1034.9681396484375,0.0,0.0,0.0
170.0,0.0,53.02676773071289,0.0001425139489583,1.1442909453762695e-05,0.0,0.0,0.0,1388.5506591796875,0.0,2727.660400390625,12.877523422241213,12.878068923950195,7.924896240234375,0.0,0.1138471364974975,16248.0478515625,0.0,0.0,0.0,0.0,46.01947021484375,46.02166748046875,96.0614242553711,207.24652099609375,1.2595279216766355,0.9601964950561525,68.74886322021484,68.74854278564453,4.033257961273193,4.3765153884887695,0.0,164.80361938476562,329.1778564453125,126.70011901855467,0.0,194.70849609375,195381.90625,14571.80078125,-3.622593641281128,-0.0724652111530304,0.7523638010025024,1.8475074768066408,-6.149999618530273,0.1259766519069671,0.029493760317564,0.3881144523620605,0.0439999997615814,1.0212275981903076,1.0143123865127563,1.0166175365447998,12.160576820373535,12.13945198059082,0.0,0.0018171455012634,0.0,0.0005584912141785,290.0768127441406,0.0,288.33795166015625,288.31683349609375,50.0,50.0,311.2087097167969,311.2087097167969,310.9551086425781,296.0002746582031,296.0213928222656,1599.2901611328125,300.7291259765625,69.0427474975586,308.1608581542969,50.0,4.12686824798584,254.0637969970703,563.46923828125,0.0,0.0,0.0,102.10039520263672,0.0,1370.708740234375,2740.90966796875,102.10039520263672,0.0,0.0,563.46923828125,16866.41015625,33504.3984375,0.0,0.0,0.0,346.014404296875,691.239013671875,0.0,0.0,0.0
180.0,0.0,56.64867401123047,0.0001422235945938,1.14805134217022e-05,0.0,0.0,0.0,1369.4949951171875,0.0,2734.8251953125,13.154170989990234,13.154723167419434,7.924896240234375,0.0,0.1152063757181167,17795.919921875,0.0,0.0,0.0,0.0,47.7647705078125,47.77054977416992,91.79390716552734,210.1569976806641,1.282207727432251,0.9639261364936828,67.11590576171875,67.11587524414062,3.852114677429199,4.0911865234375,0.0,120.25920104980467,240.391845703125,118.43984985351562,0.0,194.71961975097656,218884.25,17150.35546875,-3.45107102394104,-0.1015699803829193,0.7591038346290588,2.0413951873779297,-6.149999618530273,0.1381269544363021,0.0317569337785244,0.3043380379676819,0.0439999997615814,1.01614248752594,1.0143123865127563,1.0149224996566772,13.380568504333496,13.37039566040039,0.0,0.0020753317512571,0.0,0.0004312095115892,287.2167663574219,0.0,285.8709716796875,285.8608093261719,50.0,50.0,306.9293212890625,306.9293212890625,306.752685546875,291.49029541015625,291.5004577636719,1599.0030517578125,297.13299560546875,70.37196350097656,304.870849609375,50.0,5.47349214553833,250.4952392578125,551.8824462890625,0.0,0.0,0.0,104.33264923095705,0.0,1239.12158203125,2477.777587890625,104.33264923095705,0.0,0.0,551.8824462890625,16782.423828125,33504.3984375,0.0,0.0,0.0,202.98497009277344,405.8520202636719,0.0,0.0,0.0
190.0,0.0,59.63554763793945,0.0001415371225448,1.1499543688842095e-05,0.0,0.0,0.0,1353.0345458984375,0.0,2740.64208984375,13.439846992492676,13.440329551696776,7.924896240234375,0.0,0.1177728921175003,19314.208984375,0.0,0.0,0.0,0.0,49.9151611328125,49.9212532043457,88.18021392822266,213.10545349121097,1.3003976345062256,0.9667782187461852,66.23321533203125,66.23324584960938,3.7136151790618896,3.877362966537475,0.0,84.79796600341797,169.5412139892578,112.2496566772461,0.0,194.73130798339844,242383.6875,19726.3125,-3.354783296585083,-0.1310545355081558,0.7638128399848938,2.1624581813812256,-6.149999618530273,0.1500950008630752,0.0340609736740589,0.179034873843193,0.0439999997615814,1.0109957456588743,1.0109105110168457,1.0109390020370483,13.610365867614746,13.610026359558104,0.0,0.0023314568679779,0.0,0.0002450553292874,285.29522705078125,0.0,284.21826171875,284.2179870605469,50.0,50.0,303.93951416015625,303.93951416015625,303.81854248046875,288.3294677734375,288.3298034667969,1598.0015869140625,294.6551513671875,71.38848114013672,301.9398498535156,50.0,6.514044761657715,247.73777770996097,542.0657958984375,0.0,0.0,1700.0,106.22386169433594,0.0,1101.95068359375,2203.4775390625,106.22386169433594,0.0,0.0,542.0657958984375,16697.423828125,33392.03125,0.0,0.0,0.0,88.39485931396484,176.85972595214844,0.0,0.0,0.0
