TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.277500867843628,0.0003012315719388,0.000106564060843,0.0,0.0,0.0,1501.06787109375,1176.9999527455907,2592.8984375,11.834007263183594,11.834088325500488,7.924896240234375,56.220794677734375,0.1018288135528564,2084.3818359375,0.0,0.0,0.0,0.0,49.84963607788086,49.850006103515625,151.522705078125,200.0,1.063282489776611,0.915760099887848,66.9573745727539,66.95740509033203,101.30203247070312,100.9878921508789,0.0,969.9671020507812,1939.83935546875,2923.599365234375,0.0,147.41355895996094,114276.53125,5655.8173828125,0.00153861916624,-0.0,-0.0073311161249876,0.0088697355240583,0.0,0.0171630550175905,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.40544319152832,15.406325340270996,0.0,0.3372623920440674,0.0,3.1392715754918754e-05,309.92364501953125,100.0,292.115966796875,292.1168518066406,50.0,50.0,793.5546875,793.5546875,793.7868041992188,327.7780456542969,327.7771911621094,1600.0,551.7391967773438,53.20677947998047,343.1835021972656,50.0,4.37269181929878e-06,287.3477478027344,1486.33349609375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.92626953125,3839.7646484375,0.0,23.700000762939453,0.0,1486.33349609375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8475341796875,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.275174856185913,0.000567409559153,0.0002866570430342,0.0,0.0,0.0,1501.7257080078125,1176.9999527455907,2625.6669921875,11.83502197265625,11.835105895996094,7.924896240234375,39.12739562988281,0.1054230257868766,6289.27734375,0.0,0.0,0.0,0.0,49.84081268310547,49.841209411621094,140.1516571044922,200.0,1.121957540512085,0.9313977360725404,66.93710327148438,66.93714141845703,101.27508544921876,101.09113311767578,0.0,970.5786743164062,1941.0621337890625,2926.58837890625,0.0,161.09722900390625,114276.53125,5655.8173828125,0.001600923249498,-0.0,-0.0081030428409576,0.009703965857625,0.0,0.0494437403976917,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.2620849609375,9.262932777404783,0.0,0.9720736742019652,0.0,3.1392715754918754e-05,309.91644287109375,100.0,292.0884704589844,292.08929443359375,50.0,50.0,794.0447998046875,794.0447998046875,794.1807250976562,327.7737731933594,327.77294921875,1600.0,551.9821166992188,58.77960205078125,337.0358581542969,50.0,3.610016847233055e-06,280.5531311035156,1462.3204345703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.39794921875,3840.70263671875,0.0,23.700000762939453,0.0,1462.3204345703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,3.6063332557678223,0.0008140467689372,0.0004528267309069,0.0,0.0,0.0,1479.564453125,1176.9999527455907,2657.4755859375,11.945865631103516,11.94594955444336,7.924896240234375,24.446998596191406,0.1086577475070953,10180.830078125,0.0,0.0,0.0,0.0,35.79236602783203,35.791709899902344,129.17333984375,200.0,1.1757824420928955,0.9440065026283264,70.54590606689453,70.54573822021484,5.750790119171143,63.77669525146485,0.0,758.9376220703125,1517.6856689453125,1846.3353271484375,0.0,175.12579345703125,118979.2265625,6173.53369140625,-2.7965991497039795,-0.0,0.2732906639575958,0.0051101562567055,-3.0749998092651367,0.079156182706356,0.0224211011081933,0.0591112859547138,0.0439999997615814,1.0,1.0,1.0000001192092896,3.858134031295776,3.8592529296875,0.0,1.5576869249343872,0.0,7.119945803424343e-05,309.9560241699219,0.0,293.0806884765625,293.0818786621094,50.0,50.0,615.3821411132812,615.3821411132812,572.5100708007812,326.7403869628906,326.7392883300781,1600.0,462.66888427734375,63.27306365966797,330.5985412597656,50.0,2.6488701223570388e-06,274.7176818847656,1343.50830078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1708.4451904296875,3416.765380859375,0.0,23.700000762939453,0.0,1343.50830078125,16515.818359375,33031.63671875,0.0,0.0,0.0,454.5054931640625,908.57080078125,0.0,0.0,0.0
140.0,0.0,29.79672622680664,0.0001412566343788,1.128303392761154e-05,0.0,0.0,0.0,1391.708984375,0.0,2708.4208984375,12.322614669799805,12.32278060913086,7.924896240234375,0.8790688514709473,0.1116948425769805,13684.890625,0.0,0.0,0.0,0.0,43.21817398071289,43.20767593383789,105.72310638427734,201.14910888671875,1.2272400856018066,0.9540111422538756,74.83062744140625,74.82939910888672,4.8780317306518555,7.754605770111084,0.0,378.1571350097656,755.0983276367188,224.4958343505859,0.0,182.9910888671875,142491.03125,8760.5478515625,-4.581334590911865,-0.0114910891279578,0.7080785036087036,0.8720777034759521,-6.149999618530273,0.1059997677803039,0.0245512146502733,0.2804600298404693,0.0439999997615814,1.0130845308303833,1.0048047304153442,1.0075647830963137,0.3386094868183136,0.3160264790058136,0.0,0.0014260443858802,0.0,0.0004049810522701,301.7878723144531,0.0,295.18707275390625,295.1645202636719,50.0,50.0,339.3263854980469,339.3263854980469,337.2010498046875,315.5753173828125,315.597900390625,1599.8824462890625,320.75799560546875,66.83851623535156,315.9139404296875,50.0,2.906123427237617e-06,265.34942626953125,1162.613525390625,0.0,0.0,0.0,96.58187103271484,0.0,1628.245849609375,3256.103759765625,96.58187103271484,0.0,0.0,1162.613525390625,16731.921875,33190.34765625,0.0,0.0,0.0,708.6069946289062,1414.451416015625,0.0,0.0,0.0
150.0,0.0,46.333377838134766,0.0001422864879714,1.142592191172298e-05,0.0,0.0,0.0,1407.5589599609375,0.0,2720.025146484375,12.56085205078125,12.561224937438965,7.924896240234375,0.0,0.113461710512638,15801.259765625,0.0,0.0,0.0,0.0,44.54989242553711,44.5494499206543,100.3261947631836,203.9919281005859,1.2547543048858645,0.959281861782074,72.02388763427734,72.02350616455078,4.374151229858398,5.000051021575928,0.0,239.8641662597656,479.2628479003906,144.75148010253906,0.0,183.00143432617188,165999.90625,11344.9541015625,-4.004358291625977,-0.0399192832410335,0.7392284870147705,1.4463320970535278,-6.149999618530273,0.122306503355503,0.0267223101109266,0.3958233892917633,0.0439999997615814,1.0158990621566772,1.011073112487793,1.0126818418502808,6.953871250152588,6.930575847625732,0.0,0.0017481006216257,0.0,0.0005749756237491,295.3392028808594,0.0,292.4696044921875,292.4462585449219,50.0,50.0,319.5486145019531,319.5486145019531,319.086181640625,304.46612548828125,304.4894104003906,1599.6099853515625,307.57598876953125,68.71687316894531,311.41998291015625,50.0,2.52144455909729,258.31817626953125,770.8414916992188,0.0,0.0,0.0,99.83084106445312,0.0,1522.094482421875,3043.808349609375,99.83084106445312,0.0,0.0,770.8414916992188,16778.40625,33397.40234375,0.0,0.0,0.0,560.8336181640625,1120.7596435546875,0.0,0.0,0.0
160.0,0.0,51.8464469909668,0.0001426672097295,1.1526019079610704e-05,0.0,0.0,0.0,1380.139404296875,0.0,2730.88134765625,12.81150722503662,12.811933517456056,7.924896240234375,0.0,0.1152882203459739,17911.724609375,0.0,0.0,0.0,0.0,45.62956237792969,45.63130187988281,94.0916976928711,206.89292907714844,1.2851154804229736,0.9643819332122804,69.249755859375,69.24950408935547,4.088380813598633,4.465941905975342,0.0,175.87930297851562,351.4188232421875,129.2890167236328,0.0,183.0124969482422,189505.875,13926.7578125,-3.677863597869873,-0.0689292922616005,0.7504104375839233,1.7906550168991089,-6.149999618530273,0.1386907249689102,0.028934359550476,0.3965231478214264,0.0439999997615814,1.0158990621566772,1.011073112487793,1.0126818418502808,9.406942367553713,9.39117431640625,0.0,0.0020957002416253,0.0,0.0005719710607081,290.8716125488281,0.0,289.00885009765625,288.99298095703125,50.0,50.0,312.448974609375,312.448974609375,312.1700134277344,297.2936096191406,297.30938720703125,1599.327392578125,301.7552795410156,70.53446960449219,306.7005615234375,50.0,4.636819362640381,252.71243286132812,749.7523803710938,0.0,0.0,0.0,103.09121704101562,0.0,1401.6898193359375,2802.980224609375,103.09121704101562,0.0,0.0,749.7523803710938,16778.40625,33397.40234375,0.0,0.0,0.0,382.6886901855469,764.7581176757812,0.0,0.0,0.0
170.0,0.0,55.578128814697266,0.0001425031514372,1.1583641025936233e-05,0.0,0.0,0.0,1355.6357421875,0.0,2739.7451171875,13.084976196289062,13.085372924804688,7.924896240234375,0.0,0.1202332004904747,19964.994140625,0.0,0.0,0.0,0.0,47.252960205078125,47.25825500488281,88.6643295288086,209.8500061035156,1.3005162477493286,0.9667967557907104,67.39749908447266,67.39761352539062,3.892545700073242,4.153310775756836,0.0,128.6499786376953,257.34521484375,120.23834991455078,0.0,183.0242919921875,213008.921875,16505.9609375,-3.483236074447632,-0.098500058054924,0.7578001022338867,2.0074634552001953,-6.149999618530273,0.1545612812042236,0.0311873126775026,0.3246201574802398,0.0439999997615814,1.005658507347107,1.0082125663757324,1.0073611736297607,10.053067207336426,10.052694320678713,0.0,0.0024052187800407,0.0,0.0004618762759491,287.73541259765625,0.0,286.32366943359375,286.3232727050781,50.0,50.0,307.7571105957031,307.7571105957031,307.5644226074219,292.3503723144531,292.3507385253906,1596.910400390625,297.81201171875,71.39511108398438,302.4034423828125,50.0,6.263311386108398,248.4022216796875,729.983642578125,0.0,0.0,1700.0,105.92736053466795,0.0,1271.619140625,2542.921142578125,105.92736053466795,0.0,0.0,729.983642578125,16609.2734375,33302.91015625,0.0,0.0,0.0,231.5464782714844,463.330810546875,0.0,0.0,0.0
180.0,0.0,58.57011795043945,0.0001418561587342,1.159322891908232e-05,0.0,0.0,0.0,1333.2554931640625,0.0,2747.197509765625,13.370397567749023,13.370718955993652,7.924896240234375,0.0,0.1281460374593734,21867.7421875,0.0,0.0,0.0,0.0,49.327903747558594,49.33289337158203,84.86805725097656,212.8747711181641,1.2994486093521118,0.9666296243667604,66.34766387939453,66.3477554321289,3.745253086090088,3.92640233039856,0.0,90.73533630371094,181.4899139404297,113.66934967041016,0.0,183.03619384765625,236509.109375,19082.568359375,-3.3715083599090576,-0.1287477016448974,0.7629611492156982,2.144277811050415,-6.149999618530273,0.1685393452644348,0.0334811322391033,0.2061921954154968,0.0439999997615814,0.9980268478393556,1.0005654096603394,0.9997192025184632,9.527791976928713,9.53203010559082,0.0,0.0026177708059549,0.0,0.0002852323523256,285.59130859375,0.0,284.4588317871094,284.4630432128906,50.0,50.0,304.48028564453125,304.48028564453125,304.3464660644531,288.9073791503906,288.90313720703125,1591.8870849609375,295.07855224609375,71.33543395996094,298.4351806640625,50.0,7.494742393493652,245.1389312744141,0.0,0.0,0.0,1700.0,108.448486328125,0.0,1135.23486328125,2270.19140625,108.448486328125,0.0,0.0,0.0,16483.23046875,33050.3125,0.0,0.0,0.0,110.06246185302734,220.33538818359375,0.0,0.0,0.0
190.0,0.0,61.172611236572266,0.0001409051328664,1.1589419955271296e-05,0.0,0.0,0.0,1328.948974609375,0.0,2748.56396484375,13.65708351135254,13.6573486328125,7.924896240234375,0.0,0.1361368894577026,23846.494140625,0.0,0.0,0.0,0.0,51.70391082763672,51.70782852172851,83.05110168457031,216.17654418945312,1.2989635467529297,0.966553807258606,65.94392395019531,65.9439926147461,3.6280996799468994,3.74677062034607,0.0,62.023319244384766,124.05018615722656,108.46900939941406,0.0,183.048095703125,260006.34375,21656.58203125,-3.321782350540161,-0.1617654412984848,0.7664401531219482,2.2235426902770996,-6.149999618530273,0.1823025643825531,0.0358157977461814,0.0629947185516357,0.0439999997615814,0.9904114007949828,0.9933270812034608,0.992355227470398,11.125895500183104,11.129286766052246,0.0,0.002820624038577,0.0,7.510717114200816e-05,284.27923583984375,0.0,283.39813232421875,283.4014587402344,50.0,50.0,302.2713623046875,302.2713623046875,302.1836853027344,286.5169372558594,286.5135498046875,1586.8603515625,293.2997131347656,71.30830383300781,297.642822265625,50.0,8.53302001953125,242.3874969482422,709.0842895507812,0.0,0.0,1700.0,108.9256820678711,0.0,995.4679565429688,1990.67578125,108.9256820678711,0.0,0.0,709.0842895507812,16357.455078125,32811.21875,0.0,0.0,0.0,15.887718200683594,31.92828369140625,0.0,0.0,0.0
