TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2754855155944824,0.0003456741687841,0.0001366201177006,0.0,0.0,0.0,1501.10498046875,1176.9999527455907,2590.818115234375,11.834012985229492,11.83409595489502,7.924896240234375,54.302215576171875,0.1024108007550239,2785.89599609375,0.0,0.0,0.0,0.0,49.83176803588867,49.832176208496094,150.28189086914062,200.0,1.0721735954284668,0.918492317199707,66.95429992675781,66.95433807373047,101.38491821289062,101.07733917236328,0.0,969.9082641601562,1939.7220458984375,2926.18896484375,0.0,147.43124389648438,114276.53125,5655.8173828125,0.001292968634516,-0.0,-0.007997834123671,0.0092908022925257,0.0,0.0225581899285316,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.78702163696289,14.78790283203125,0.0,0.4432068765163421,0.0,3.1392715754918754e-05,309.9200134277344,100.0,292.11199951171875,292.11285400390625,50.0,50.0,793.97802734375,793.97802734375,794.2052612304688,327.77398681640625,327.7731018066406,1600.0,551.9483032226562,54.18046951293945,342.5610046386719,50.0,-4.400360467116116e-06,286.58514404296875,1980.05078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.3192138671875,3840.549560546875,0.0,23.700000762939453,0.0,1980.05078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2681634426116943,0.0006945207715034,0.0003726391587406,0.0,0.0,0.0,1501.80712890625,1176.9999527455907,2641.1513671875,11.83511447906494,11.835199356079102,7.924896240234375,32.30839157104492,0.1071424037218093,8307.1259765625,0.0,0.0,0.0,0.0,49.77922821044922,49.779685974121094,134.838134765625,200.0,1.1515285968780518,0.9383245706558228,66.9246597290039,66.92469787597656,101.72647857666016,101.40363311767578,0.0,970.1146850585938,1940.134765625,2935.63525390625,0.0,161.22840881347656,114276.53125,5655.8173828125,0.0024437033571302,-0.0,-0.0104189300909638,0.0128626339137554,0.0,0.0648691058158874,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.332329750061035,6.333211421966553,0.0,1.275152325630188,0.0,3.1392715754918754e-05,309.88922119140625,100.0,292.07080078125,292.0716552734375,50.0,50.0,795.5151977539062,795.5151977539062,795.7537231445312,327.7578430175781,327.7569580078125,1600.0,552.7042236328125,61.248321533203125,334.0901794433594,50.0,-2.3909437913971487e-06,277.84259033203125,1890.2694091796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.8177490234375,3843.54296875,0.0,23.700000762939453,0.0,1890.2694091796875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,15.203702926635742,0.0001406025403412,1.1220016858715098e-05,0.0,0.0,0.0,1428.22265625,0.0,2690.547607421875,12.19004249572754,12.190140724182127,7.924896240234375,9.150967597961426,0.1112834215164184,13225.65234375,0.0,0.0,0.0,0.0,41.30670547485352,41.30693054199219,114.23900604248048,200.25091552734375,1.221693992614746,0.9529481530189514,74.69338989257812,74.69300842285156,5.297040939331055,15.138923645019531,0.0,512.7529907226562,1024.989013671875,438.2718505859375,0.0,174.04029846191406,131911.09375,7596.71435546875,-5.0213847160339355,-0.0025091553106904,0.646239161491394,0.4848852753639221,-6.149999618530273,0.1024504750967025,0.0235875900834798,0.1824582517147064,0.0439999997615814,1.0025769472122192,1.000343680381775,1.0010881423950195,0.3985934853553772,0.39825439453125,0.0,0.0013568161521106,0.0,0.0002578411367721,305.62493896484375,0.0,295.14178466796875,295.1414794921875,50.0,50.0,378.5894470214844,378.5894470214844,371.3178405761719,321.4625549316406,321.462890625,1599.974365234375,342.33929443359375,66.4599380493164,321.86114501953125,50.0,-3.5586103876994457e-06,268.63751220703125,1643.3153076171875,0.0,0.0,0.0,92.01271057128906,0.0,1669.181884765625,3338.251953125,92.01271057128906,0.0,0.0,1643.3153076171875,16558.37890625,33042.9921875,0.0,0.0,0.0,687.0563354492188,1373.9725341796875,0.0,0.0,0.0
140.0,0.0,41.575435638427734,0.0001420234475517,1.1440586604294369e-05,0.0,0.0,0.0,1412.1563720703125,0.0,2718.100830078125,12.454839706420898,12.455141067504885,7.924896240234375,0.0,0.1140125468373298,16504.875,0.0,0.0,0.0,0.0,44.09192657470703,44.08853912353515,101.2990493774414,203.0235595703125,1.2639752626419067,0.961047887802124,73.41102600097656,73.41048431396484,4.558175086975098,5.562517166137695,0.0,283.82586669921875,567.0339965820312,161.0348663330078,0.0,174.0507354736328,155421.265625,10182.29296875,-4.212984561920166,-0.030235594138503,0.7309831380844116,1.2362675666809082,-6.149999618530273,0.1276115328073501,0.0257402509450912,0.3596109747886657,0.0439999997615814,1.013109803199768,1.0076731443405151,1.009485363960266,3.4032864570617676,3.37738037109375,0.0,0.0018564704805612,0.0,0.0005223932676017,297.8223876953125,0.0,293.9104919433594,293.8846130371094,50.0,50.0,324.78375244140625,324.78375244140625,324.04168701171875,308.7880859375,308.8139953613281,1599.705078125,311.46429443359375,69.34642028808594,312.1913757324219,50.0,2.0704307556152344,259.51336669921875,1037.874755859375,0.0,0.0,0.0,99.27581787109376,0.0,1571.646728515625,3142.920166015625,99.27581787109376,0.0,0.0,1037.874755859375,16732.337890625,33285.09375,0.0,0.0,0.0,637.505859375,1273.7197265625,0.0,0.0,0.0
150.0,0.0,49.632362365722656,0.0001427413371857,1.1599700883380136e-05,0.0,0.0,0.0,1377.133544921875,0.0,2732.009765625,12.695713996887209,12.696107864379885,7.924896240234375,0.0,0.1173935309052467,19335.244140625,0.0,0.0,0.0,0.0,45.033447265625,45.03562545776367,93.33216857910156,205.9426422119141,1.3061727285385132,0.9676833748817444,70.32766723632812,70.3276138305664,4.201692581176758,4.653029441833496,0.0,199.9479217529297,399.8058471679687,134.7052001953125,0.0,174.0622100830078,178928.546875,12765.267578125,-3.800129413604736,-0.0594264231622219,0.7462375164031982,1.6630593538284302,-6.149999618530273,0.1494496166706085,0.0279338732361793,0.4033686518669128,0.0439999997615814,1.0080547332763672,1.0076731443405151,1.0078003406524658,6.178860187530518,6.163058757781982,0.0,0.0023446378763765,0.0,0.0005839971709065,292.59234619140625,0.0,290.44256591796875,290.42681884765625,50.0,50.0,315.09844970703125,315.09844970703125,314.7649841308594,300.0028991699219,300.0186767578125,1598.950439453125,303.956787109375,71.71123504638672,306.1817626953125,50.0,4.7897868156433105,252.30706787109375,1001.6986083984376,0.0,0.0,1700.0,103.44320678710938,0.0,1456.508056640625,2912.6689453125,103.44320678710938,0.0,0.0,1001.6986083984376,16648.84765625,33285.09375,0.0,0.0,0.0,455.5174560546875,910.6021728515624,0.0,0.0,0.0
160.0,0.0,53.74519348144531,0.000142839126056,1.1703168638632633e-05,0.0,0.0,0.0,1344.8797607421875,0.0,2743.401123046875,12.96107292175293,12.961397171020508,7.924896240234375,0.0,0.1256871372461319,22066.5390625,0.0,0.0,0.0,0.0,46.415340423583984,46.42169189453125,86.22872161865234,208.9389190673828,1.3316744565963743,0.9716824293136596,68.05602264404297,68.05620574951172,3.9730112552642822,4.279633522033691,0.0,146.17234802246094,292.453369140625,123.89539337158205,0.0,174.07452392578125,202432.90625,15345.6376953125,-3.553744077682495,-0.0893891900777816,0.7550088167190552,1.930635929107666,-6.149999618530273,0.1698516905307769,0.0301684234291315,0.3581255972385406,0.0439999997615814,0.997837781906128,1.0012142658233645,1.000088810920715,6.2870283126831055,6.29180908203125,0.0,0.0027735624462366,0.0,0.0005129175260663,288.88037109375,0.0,287.317138671875,287.32208251953125,50.0,50.0,309.52935791015625,309.52935791015625,309.3028259277344,294.2086181640625,294.2038269042969,1593.932373046875,299.2817687988281,73.1363296508789,300.4956359863281,50.0,6.843250274658203,246.86538696289065,967.0882568359376,0.0,0.0,1700.0,107.14753723144533,0.0,1329.921630859375,2659.62158203125,107.14753723144533,0.0,0.0,967.0882568359376,16480.107421875,33071.74609375,0.0,0.0,0.0,290.2733459472656,581.0038452148438,0.0,0.0,0.0
170.0,0.0,56.898555755615234,0.0001424568181391,1.1769046977860851e-05,0.0,0.0,0.0,1331.2620849609375,0.0,2747.832763671875,13.24385929107666,13.244091033935549,7.924896240234375,0.0,0.133821040391922,24594.732421875,0.0,0.0,0.0,0.0,48.326866149902344,48.331642150878906,83.49281311035156,212.16612243652344,1.3515381813049316,0.9747970700263976,66.6806411743164,66.68080139160156,3.8069913387298584,4.025302410125732,0.0,103.94343566894533,207.98683166503903,116.53250122070312,0.0,174.08738708496094,225934.390625,17923.416015625,-3.4108450412750244,-0.1216612234711647,0.761055588722229,2.0997605323791504,-6.149999618530273,0.187866523861885,0.0324438549578189,0.2565861940383911,0.0439999997615814,0.98777574300766,0.9923665523529052,0.9908363223075868,7.879842281341553,7.8885908126831055,0.0,0.0031563753727823,0.0,0.0003601414791774,286.3048095703125,0.0,285.07281494140625,285.08148193359375,50.0,50.0,305.69012451171875,305.69012451171875,305.52880859375,290.1880187988281,290.1792907714844,1588.90673828125,296.051513671875,74.24637603759766,298.06787109375,50.0,8.344583511352539,242.88685607910156,952.8665161132812,0.0,0.0,1700.0,108.66969299316406,0.0,1195.614501953125,2391.051025390625,108.66969299316406,0.0,0.0,952.8665161132812,16313.9248046875,32779.4921875,0.0,0.0,0.0,156.12599182128906,312.64501953125,0.0,0.0,0.0
180.0,0.0,59.647438049316406,0.0001417173043591,1.182157575385645e-05,0.0,0.0,0.0,1318.2274169921875,0.0,2751.872802734375,13.532209396362305,13.53235912322998,7.924896240234375,0.0,0.1420504450798034,27220.642578125,0.0,0.0,0.0,0.0,50.58857345581055,50.592506408691406,80.74391174316406,215.5057830810547,1.3704551458358765,0.977763533592224,66.00144958496094,66.0016098022461,3.677835702896118,3.821491003036499,0.0,71.7452621459961,143.59262084960938,110.63216400146484,0.0,174.1007080078125,249432.953125,20498.59765625,-3.337939739227295,-0.1550578325986862,0.7652794718742371,2.201838493347168,-6.149999618530273,0.2057932317256927,0.0347601510584354,0.1191505193710327,0.0439999997615814,0.9750868082046508,0.9820053577423096,0.9796991944313048,8.380228996276855,8.390401840209961,0.0,0.0035460542421787,0.0,0.0001572006149217,284.6440734863281,0.0,283.6759033203125,283.6860656738281,50.0,50.0,303.0083312988281,303.0083312988281,302.9021911621094,287.3091125488281,287.2989196777344,1583.87744140625,293.8577575683594,75.30349731445312,295.6893310546875,50.0,9.947304725646973,238.6396484375,938.3024291992188,0.0,0.0,1700.0,109.95344543457033,0.0,1056.54638671875,2112.950439453125,109.95344543457033,0.0,0.0,938.3024291992188,16104.357421875,32437.244140625,0.0,0.0,0.0,49.218299865722656,98.83255004882812,0.0,0.0,0.0
190.0,0.0,61.96783828735352,0.0001413360878359,1.188938767882064e-05,0.0,0.0,0.0,1305.9525146484375,0.0,2755.500244140625,13.814058303833008,13.814138412475586,7.924896240234375,0.0,0.1502016633749008,29806.431640625,0.0,0.0,0.0,0.0,53.34074783325195,53.343353271484375,78.19535064697266,218.8670959472656,1.3839012384414673,0.9798722863197328,65.82635498046875,65.82648468017578,3.5727977752685547,3.660856008529663,0.0,49.2191047668457,98.50791931152344,105.98178100585938,0.0,174.11453247070312,272928.65625,23071.189453125,-3.31538724899292,-0.1886709630489349,0.767967939376831,2.2553153038024902,-6.149999618530273,0.2227446734905243,0.0371172539889812,0.0329999960958957,0.0439999997615814,0.9625802636146544,0.9704024791717528,0.9677950739860536,8.025106430053711,8.034329414367676,0.0,0.0039088698104023,0.0,3.1392715754918754e-05,283.7372131347656,0.0,282.9597473144531,282.9689025878906,50.0,50.0,301.3013916015625,301.3013916015625,301.2362976074219,285.46160888671875,285.452392578125,1578.84521484375,292.53546142578125,76.05489349365234,293.4866943359375,50.0,11.326757431030272,234.9840850830078,924.286376953125,0.0,0.0,1700.0,111.10099792480467,0.0,919.7205810546876,1839.3277587890625,111.10099792480467,0.0,0.0,924.286376953125,15897.80078125,32053.982421875,0.0,0.0,0.0,-0.0998673811554908,0.0998673811554908,0.0,0.0,0.0
