TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.27494478225708,0.0003595112939365,0.0001459778432035,0.0,0.0,0.0,1501.1221923828125,1176.9999527455907,2591.971435546875,11.834013938903809,11.834097862243652,7.924896240234375,53.71053695678711,0.102588839828968,3004.47216796875,0.0,0.0,0.0,0.0,49.82695388793945,49.82740020751953,149.92440795898438,200.0,1.0748413801193235,0.9193119406700134,66.95352172851562,66.95355987548828,101.40558624267578,101.1013641357422,0.0,969.9232788085938,1939.7520751953125,2926.884521484375,0.0,147.4368133544922,114276.53125,5655.8173828125,0.0011519144754856,-0.0,-0.008178237825632,0.0093301525339484,0.0,0.0242385510355234,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.62158203125,14.622464179992676,0.0,0.476191908121109,0.0,3.1392715754918754e-05,309.919677734375,100.0,292.1110534667969,292.1119384765625,50.0,50.0,794.0925903320312,794.0925903320312,794.3173217773438,327.77294921875,327.7720642089844,1600.0,552.00537109375,54.47265625,342.39453125,50.0,4.429405635164585e-06,286.34991455078125,2133.6064453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.4244384765625,3840.761962890625,0.0,23.700000762939453,0.0,2133.6064453125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.847412109375,3831.58349609375,0.0,0.0,0.0
120.0,0.0,2.2655272483825684,0.000733517401386,0.0003990173281636,0.0,0.0,0.0,1501.811767578125,1176.9999527455907,2645.4951171875,11.83513069152832,11.835216522216797,7.924896240234375,30.26029396057129,0.1076501756906509,8926.6748046875,0.0,0.0,0.0,0.0,49.755767822265625,49.7562370300293,133.25601196289062,200.0,1.1599349975585938,0.9402939081192015,66.9203872680664,66.92042541503906,101.89678955078124,101.5216293334961,0.0,969.9239501953124,1939.7532958984375,2939.05126953125,0.0,161.26968383789062,114276.53125,5655.8173828125,0.0027763566467911,-0.0,-0.0112933963537216,0.0140697536990046,0.0,0.0696001946926117,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.464613437652588,5.4654951095581055,0.0,1.368132710456848,0.0,3.1392715754918754e-05,309.8788146972656,100.0,292.06463623046875,292.06549072265625,50.0,50.0,796.0704345703125,796.0704345703125,796.3475952148438,327.7518005371094,327.7509460449219,1600.0,552.9769287109375,61.95009994506836,333.2164306640625,50.0,1.5769544461363694e-06,277.0284729003906,2016.8406982421875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.35107421875,3844.610107421875,0.0,23.700000762939453,0.0,2016.8406982421875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,18.40659523010254,0.0001408063399139,1.1268404705333523e-05,0.0,0.0,0.0,1418.6922607421875,0.0,2699.37353515625,12.222793579101562,12.222893714904783,7.924896240234375,5.124810218811035,0.112037181854248,14125.1923828125,0.0,0.0,0.0,0.0,41.873512268066406,41.87025451660156,109.9387435913086,200.63375854492188,1.23439621925354,0.9553819298744202,74.88898468017578,74.88831329345703,5.255364418029785,12.515499114990234,0.0,475.4120788574219,950.016357421875,362.3236999511719,0.0,171.9728240966797,134262.234375,7855.390625,-4.905423164367676,-0.0063375853933393,0.6675226092338562,0.5833917856216431,-6.149999618530273,0.1093268394470214,0.0238010119646787,0.2059003412723541,0.0439999997615814,1.005218505859375,1.001137375831604,1.0024977922439575,-1.1063640117645264,-1.1103990077972412,0.0,0.001490635680966,0.0,0.0002931442577391,304.680908203125,0.0,295.2685546875,295.26458740234375,50.0,50.0,365.076171875,365.076171875,359.7120666503906,320.1355895996094,320.1396179199219,1599.935791015625,335.1078186035156,67.32707214355469,319.0292053222656,50.0,1.9477613477647537e-06,267.037109375,1709.923583984375,0.0,0.0,0.0,94.2059097290039,0.0,1660.4617919921875,3320.689208984375,94.2059097290039,0.0,0.0,1709.923583984375,16602.0078125,33069.20703125,0.0,0.0,0.0,700.8026733398438,1400.773681640625,0.0,0.0,0.0
140.0,0.0,42.8370246887207,0.0001421700580976,1.1487946721899789e-05,0.0,0.0,0.0,1405.586181640625,0.0,2720.841064453125,12.47811222076416,12.478432655334473,7.924896240234375,0.0,0.1148004382848739,17402.666015625,0.0,0.0,0.0,0.0,44.18024826049805,44.176612854003906,99.75910949707033,203.4597320556641,1.2789636850357056,0.9634171724319458,73.07740783691406,73.07682037353516,4.512808799743652,5.396671295166016,0.0,270.9527587890625,541.248291015625,156.23362731933594,0.0,171.9835662841797,157772.125,10440.708984375,-4.157344341278076,-0.0345973223447799,0.7333038449287415,1.2939488887786863,-6.149999618530273,0.1344917565584182,0.0259577706456184,0.368710994720459,0.0439999997615814,1.0131138563156128,1.0069421529769895,1.0089993476867676,3.409661293029785,3.3822972774505615,0.0,0.0020085701253265,0.0,0.0005356900510378,297.1563415527344,0.0,293.5596923828125,293.5323486328125,50.0,50.0,323.3102722167969,323.3102722167969,322.6572570800781,307.6803283691406,307.70770263671875,1599.6640625,310.387939453125,70.1906967163086,311.0899963378906,50.0,2.6605961322784424,257.9494323730469,1113.1273193359375,0.0,0.0,0.0,100.06828308105467,0.0,1560.6593017578125,3120.920166015625,100.06828308105467,0.0,0.0,1113.1273193359375,16732.40625,33260.9453125,0.0,0.0,0.0,619.2972412109375,1237.2100830078125,0.0,0.0,0.0
150.0,0.0,50.06160354614258,0.0001428255200153,1.164865716418717e-05,0.0,0.0,0.0,1369.00146484375,0.0,2735.00439453125,12.72141170501709,12.721803665161133,7.924896240234375,0.0,0.1206992119550705,20434.603515625,0.0,0.0,0.0,0.0,45.132286071777344,45.137908935546875,91.486328125,206.4006195068359,1.3175891637802124,0.9694735407829284,70.03936004638672,70.03942108154297,4.17471170425415,4.60776424407959,0.0,192.95037841796875,385.8815307617187,133.394775390625,0.0,171.9954071044922,181279.109375,13023.4228515625,-3.767655372619629,-0.0640061944723129,0.7473387122154236,1.699012041091919,-6.149999618530273,0.1576724350452423,0.0281554833054542,0.4010277390480041,0.0439999997615814,1.005335807800293,1.0058945417404177,1.0057083368301392,5.495436191558838,5.486111164093018,0.0,0.0025197474751621,0.0,0.0005800953949801,292.11590576171875,0.0,290.0484619140625,290.03912353515625,50.0,50.0,314.3992614746094,314.3992614746094,314.07928466796875,299.2911071777344,299.3004455566406,1597.016845703125,303.365966796875,72.3492202758789,304.78656005859375,50.0,5.378000736236572,250.748291015625,1071.6519775390625,0.0,0.0,1700.0,104.38983917236328,0.0,1444.0137939453125,2887.74462890625,104.38983917236328,0.0,0.0,1071.6519775390625,16603.943359375,33226.34375,0.0,0.0,0.0,436.153076171875,872.4705810546875,0.0,0.0,0.0
160.0,0.0,53.9914665222168,0.0001428845862392,1.1757146239688154e-05,0.0,0.0,0.0,1334.337890625,0.0,2746.850830078125,12.98936939239502,12.989659309387209,7.924896240234375,0.0,0.1291592866182327,23352.921875,0.0,0.0,0.0,0.0,46.574615478515625,46.5811653137207,83.92603302001953,209.4254913330078,1.3440569639205933,0.9736239314079284,67.86197662353516,67.86227416992188,3.9541804790496826,4.249690055847168,0.0,140.79656982421875,281.8545227050781,123.02852630615234,0.0,172.00799560546875,204783.1875,15603.5341796875,-3.534701108932495,-0.0942549109458923,0.7557791471481323,1.9537744522094729,-6.149999618530273,0.1790097653865814,0.0303941294550895,0.3481969237327575,0.0439999997615814,0.9902259707450868,0.997061848640442,0.9947832226753236,4.942626953125,4.952460289001465,0.0,0.0029775637667626,0.0,0.0004978714277967,288.5396728515625,0.0,287.0203857421875,287.0301818847656,50.0,50.0,309.0402526855469,309.0402526855469,308.8219299316406,293.6923522949219,293.6825256347656,1591.99560546875,298.8643798828125,73.82831573486328,298.6349792480469,50.0,7.429168224334717,245.3126983642578,1031.935546875,0.0,0.0,1700.0,108.32811737060548,0.0,1316.3687744140625,2632.55419921875,108.32811737060548,0.0,0.0,1031.935546875,16354.392578125,32934.5859375,0.0,0.0,0.0,273.8072509765625,548.1695556640625,0.0,0.0,0.0
170.0,0.0,57.07015609741211,0.0001424735091859,1.1829292816400994e-05,0.0,0.0,0.0,1326.7391357421875,0.0,2749.256591796875,13.273499488830566,13.273693084716797,7.924896240234375,0.0,0.1374590545892715,26073.173828125,0.0,0.0,0.0,0.0,48.5299072265625,48.53459167480469,82.5201416015625,212.75637817382812,1.365028977394104,0.9769127368927002,66.56189727783203,66.56214141845703,3.7926924228668217,4.002751350402832,0.0,99.21891784667967,198.61805725097656,115.87965393066406,0.0,172.0211639404297,228284.375,18181.05078125,-3.4000449180603027,-0.1275637745857238,0.7616397738456726,2.1158785820007324,-6.149999618530273,0.1979951858520507,0.0326736457645893,0.2412916123867035,0.0439999997615814,0.9800072908401488,0.9874725937843324,0.9849842190742492,7.443169593811035,7.455037593841553,0.0,0.0033900346606969,0.0,0.000337436038535,286.0483093261719,0.0,284.8547668457031,284.86663818359375,50.0,50.0,305.3192138671875,305.3192138671875,305.1640319824219,289.7948303222656,289.782958984375,1586.9691162109375,295.734619140625,75.00027465820312,297.2380065917969,50.0,9.07498550415039,240.95127868652344,1023.4075927734376,0.0,0.0,1700.0,109.14663696289062,0.0,1181.3251953125,2362.498046875,109.14663696289062,0.0,0.0,1023.4075927734376,16185.623046875,32617.837890625,0.0,0.0,0.0,142.26104736328125,285.0712890625,0.0,0.0,0.0
180.0,0.0,59.75051498413086,0.0001417216699337,1.188906480820151e-05,0.0,0.0,0.0,1312.57763671875,0.0,2753.5634765625,13.562338829040527,13.562442779541016,7.924896240234375,0.0,0.1458531469106674,28889.943359375,0.0,0.0,0.0,0.0,50.82693099975586,50.83063125610352,79.55191802978516,216.10992431640625,1.3847293853759766,0.9800016283988952,65.95223999023438,65.95245361328125,3.666395664215088,3.8028833866119385,0.0,68.36969757080078,136.91464233398438,110.09347534179688,0.0,172.03485107421875,251782.6875,20755.97265625,-3.3342483043670654,-0.1610992550849914,0.7656728625297546,2.2111778259277344,-6.149999618530273,0.2168693393468856,0.0349940285086631,0.1012071371078491,0.0439999997615814,0.9650129079818726,0.9757254123687744,0.9721546173095704,7.634616851806641,7.64756965637207,0.0,0.0038085174746811,0.0,0.0001309430226683,284.48760986328125,0.0,283.5408020019531,283.5537109375,50.0,50.0,302.7585144042969,302.7585144042969,302.6576843261719,287.036376953125,287.0234375,1581.938720703125,293.65252685546875,76.1011962890625,294.6709899902344,50.0,10.735977172851562,236.54966735839844,1005.7765502929688,0.0,0.0,1700.0,110.4840087890625,0.0,1041.79248046875,2083.4814453125,110.4840087890625,0.0,0.0,1005.7765502929688,15937.9775390625,32229.80859375,0.0,0.0,0.0,38.24293899536133,76.93319702148438,0.0,0.0,0.0
190.0,0.0,62.00695037841797,0.0001415174192516,1.1979610462731216e-05,0.0,0.0,0.0,1298.9595947265625,0.0,2757.491455078125,13.841917991638184,13.841947555541992,7.924896240234375,0.0,0.1542812287807464,31659.31640625,0.0,0.0,0.0,0.0,53.66835403442383,53.670597076416016,76.746826171875,219.4890899658203,1.4052048921585083,0.9828842878341676,65.79071807861328,65.79087829589844,3.563314437866211,3.6469571590423584,0.0,47.534942626953125,95.1698760986328,105.57940673828124,0.0,172.0490264892578,275278.03125,23328.302734375,-3.316054344177246,-0.1948908865451812,0.7682197690010071,2.2606167793273926,-6.149999618530273,0.2347142398357391,0.0373552069067955,0.0329999960958957,0.0439999997615814,0.9527450799942015,0.9629915952682496,0.95957612991333,6.885003089904785,6.895989418029785,0.0,0.004222429357469,0.0,3.1392715754918754e-05,283.6458435058594,0.0,282.88079833984375,282.89178466796875,50.0,50.0,301.1414794921875,301.1414794921875,301.07965087890625,285.2947998046875,285.2838134765625,1576.9046630859375,292.4088134765625,77.12840270996094,292.1798095703125,50.0,12.172195434570312,232.74368286132812,989.1365966796876,0.0,0.0,1700.0,111.74617767333984,0.0,906.2744140625,1812.480224609375,111.74617767333984,0.0,0.0,989.1365966796876,15735.365234375,31809.189453125,0.0,0.0,0.0,-0.1183800995349884,0.1183800995349884,0.0,0.0,0.0
