TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.276146173477173,0.0003318210656289,0.0001272515364689,0.0,0.0,0.0,1501.0914306640625,1176.9999527455907,2595.280029296875,11.834012031555176,11.83409309387207,7.924896240234375,54.89211654663086,0.1022297292947769,2567.0732421875,0.0,0.0,0.0,0.0,49.83761978149414,49.83803939819336,150.64537048339844,200.0,1.0694983005523682,0.91767019033432,66.95526885986328,66.95530700683594,101.35550689697266,101.0479965209961,0.0,969.928466796875,1939.762451171875,2925.339599609375,0.0,147.42575073242188,114276.53125,5655.8173828125,0.0014763032086193,-0.0,-0.0077790836803615,0.0092553868889808,0.0,0.0208761133253574,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.957411766052246,14.958292961120604,0.0,0.4101836085319519,0.0,3.1392715754918754e-05,309.9203186035156,100.0,292.11309814453125,292.11395263671875,50.0,50.0,793.839111328125,793.839111328125,794.0663452148438,327.7752380371094,327.77435302734375,1600.0,551.8796997070312,53.88750076293945,342.732666015625,50.0,1.8691619061428355e-06,286.8196105957031,1826.03369140625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.1883544921875,3840.2900390625,0.0,23.700000762939453,0.0,1826.03369140625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.270627737045288,0.0006552705890499,0.0003460891894064,0.0,0.0,0.0,1501.788330078125,1176.9999527455907,2636.574951171875,11.835087776184082,11.83517074584961,7.924896240234375,34.37693405151367,0.1066207587718963,7683.408203125,0.0,0.0,0.0,0.0,49.80097198486328,49.801414489746094,136.46707153320312,200.0,1.1427857875823977,0.9362764954566956,66.92892456054688,66.92896270751953,101.5720672607422,101.2935791015625,0.0,970.2694091796876,1940.444091796875,2932.44921875,0.0,161.18777465820312,114276.53125,5655.8173828125,0.0022058563772588,-0.0,-0.009602784179151,0.0118086403235793,0.0,0.0601063184440135,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.224087238311768,7.224968910217285,0.0,1.1815664768218994,0.0,3.1392715754918754e-05,309.8983154296875,100.0,292.07672119140625,292.0776062011719,50.0,50.0,794.9970092773438,794.9970092773438,795.2028198242188,327.7635192871094,327.76263427734375,1600.0,552.4495849609375,60.51845169067383,334.98760986328125,50.0,2.898997990996577e-06,278.6648254394531,1760.3450927734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.3175048828125,3842.542236328125,0.0,23.700000762939453,0.0,1760.3450927734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,10.886442184448242,0.0009574927389621,0.0005431354511529,0.0,0.0,0.0,1443.15771484375,0.0,2679.5595703125,12.135414123535156,12.13551139831543,7.924896240234375,14.19553565979004,0.1104917377233505,12302.791015625,0.0,0.0,0.0,0.0,40.23257827758789,40.23247528076172,119.31140899658205,200.0,1.2082561254501345,0.9503740072250366,74.12528991699219,74.12521362304688,5.371984481811523,21.127197265625,0.0,575.4716186523438,1150.816650390625,611.6323852539062,0.0,175.3747100830078,128384.3125,7208.65234375,-5.216861248016357,-0.0,0.5988662838935852,0.3342722654342651,-6.149999618530273,0.0953915864229202,0.0232682265341281,0.1462786346673965,0.0439999997615814,1.0,1.0,1.0000001192092896,1.7225477695465088,1.7237346172332764,0.0,1.8751909732818604,0.0,0.0002032442280324,307.0301513671875,0.0,294.7806396484375,294.78192138671875,50.0,50.0,408.66748046875,408.66748046875,397.0268249511719,323.3209533691406,323.3197937011719,1600.0,358.07843017578125,65.54253387451172,325.04351806640625,50.0,4.125157829548698e-06,270.6427001953125,1567.0201416015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1681.7900390625,3363.459716796875,0.0,23.700000762939453,0.0,1567.0201416015625,16515.818359375,33031.63671875,0.0,0.0,0.0,652.0444946289062,1303.870849609375,0.0,0.0,0.0
140.0,0.0,39.28664779663086,0.0001418293250026,1.1395113688195124e-05,0.0,0.0,0.0,1418.2020263671875,0.0,2715.52294921875,12.419852256774902,12.42014503479004,7.924896240234375,0.0,0.1133096739649772,15637.3603515625,0.0,0.0,0.0,0.0,43.92941665649414,43.921817779541016,102.71246337890624,202.5773773193359,1.253313422203064,0.9590054750442504,73.87541961669922,73.87461853027344,4.632263660430908,5.892623424530029,0.0,304.7885437011719,608.7386474609375,170.59144592285156,0.0,176.1040802001953,151894.921875,9794.6240234375,-4.302126407623291,-0.0257737729698419,0.7268723249435425,1.1467750072479248,-6.149999618530273,0.1209596171975135,0.0254147332161664,0.3426540195941925,0.0439999997615814,1.0157335996627808,1.00875723361969,1.011082649230957,2.727525472640991,2.6958889961242676,0.0,0.0017232545651495,0.0,0.0004974347539246,298.83380126953125,0.0,294.38922119140625,294.3575744628906,50.0,50.0,327.393798828125,327.393798828125,326.46258544921875,310.48297119140625,310.51458740234375,1599.7467041015625,313.2839050292969,68.61853790283203,313.2104797363281,50.0,1.3367938995361328,261.4574890136719,961.121826171875,0.0,0.0,0.0,98.54254913330078,0.0,1587.702392578125,3174.948486328125,98.54254913330078,0.0,0.0,961.121826171875,16775.671875,33320.90234375,0.0,0.0,0.0,662.2325439453125,1322.5064697265625,0.0,0.0,0.0
150.0,0.0,48.93245315551758,0.0001426234084647,1.1546640962478705e-05,0.0,0.0,0.0,1384.4786376953125,0.0,2729.2314453125,12.65797519683838,12.658417701721191,7.924896240234375,0.0,0.1155765205621719,18260.400390625,0.0,0.0,0.0,0.0,44.88531494140625,44.88459396362305,95.00958251953124,205.4796600341797,1.2915067672729492,0.9653842449188232,70.76103210449219,70.76056671142578,4.244405269622803,4.728259563446045,0.0,210.2734375,419.987060546875,136.88311767578125,0.0,176.11520385742188,175402.625,12377.98828125,-3.851248025894165,-0.054796602576971,0.7445463538169861,1.6090021133422852,-6.149999618530273,0.141214370727539,0.0276022162288427,0.4041385352611542,0.0439999997615814,1.0157335996627808,1.00875723361969,1.011082649230957,6.367458820343018,6.341383457183838,0.0,0.0021578527521342,0.0,0.0005857665091753,293.2970275878906,0.0,291.0141296386719,290.9881286621094,50.0,50.0,316.17218017578125,316.17218017578125,315.814697265625,301.0848693847656,301.1109619140625,1599.466796875,304.8503723144531,70.8916244506836,307.45233154296875,50.0,4.096909046173096,254.1431884765625,929.6139526367188,0.0,0.0,0.0,102.58113861083984,0.0,1474.7982177734375,2949.139404296875,102.58113861083984,0.0,0.0,929.6139526367188,16775.671875,33320.90234375,0.0,0.0,0.0,483.6957702636719,966.2916259765624,0.0,0.0,0.0
160.0,0.0,53.279911041259766,0.0001427978568244,1.1650587111944333e-05,0.0,0.0,0.0,1354.2423095703125,0.0,2740.2265625,12.91956615447998,12.919991493225098,7.924896240234375,0.0,0.1222261562943458,20797.876953125,0.0,0.0,0.0,0.0,46.1804313659668,46.18728256225586,88.29350280761719,208.4519195556641,1.3189531564712524,0.9696880578994752,68.3499984741211,68.35015869140625,4.002395153045654,4.326577186584473,0.0,153.8076934814453,307.69134521484375,125.25440979003906,0.0,176.127197265625,198907.453125,14958.75,-3.5845158100128174,-0.0845192000269889,0.7538507580757141,1.8961522579193115,-6.149999618530273,0.1605657339096069,0.0298306327313184,0.3704298138618469,0.0439999997615814,1.0028634071350098,1.0054856538772583,1.004611611366272,7.16949462890625,7.167934894561768,0.0,0.0025710889603942,0.0,0.0005316909519024,289.3818359375,0.0,287.7490234375,287.7474365234375,50.0,50.0,310.2646484375,310.2646484375,310.025146484375,294.9853820800781,294.9869384765625,1595.868896484375,299.9046630859375,72.42539978027344,302.1548767089844,50.0,6.1627278327941895,248.6687774658203,899.4635620117188,0.0,0.0,1700.0,106.08631134033205,0.0,1349.7548828125,2699.2216796875,106.08631134033205,0.0,0.0,899.4635620117188,16563.109375,33212.8359375,0.0,0.0,0.0,314.2895202636719,628.94189453125,0.0,0.0,0.0
170.0,0.0,56.67852020263672,0.0001424552756361,1.1707377780112438e-05,0.0,0.0,0.0,1333.6739501953125,0.0,2747.0634765625,13.20025634765625,13.200589179992676,7.924896240234375,0.0,0.1301474124193191,23136.82421875,0.0,0.0,0.0,0.0,48.019779205322266,48.02509689331055,84.0329360961914,211.54464721679688,1.33471941947937,0.972160279750824,66.85322570800781,66.85332489013672,3.8291192054748535,4.051386833190918,0.0,111.34431457519533,222.7064666748047,117.28765106201172,0.0,176.1396942138672,222409.359375,17536.912109375,-3.4301533699035645,-0.1154464781284332,0.7602283954620361,2.0750646591186523,-6.149999618530273,0.1775873750448227,0.0320999398827552,0.2763115465641022,0.0439999997615814,0.9951694011688232,0.997137725353241,0.9964816570281982,7.768792152404785,7.77482795715332,0.0,0.0029112466145306,0.0,0.0003895285481121,286.69384765625,0.0,285.38861083984375,285.3946228027344,50.0,50.0,306.2153625488281,306.2153625488281,306.0511474609375,290.7436218261719,290.7375793457031,1590.8446044921875,296.5142822265625,73.30647277832031,298.5124206542969,50.0,7.554419994354248,244.9807891845703,879.545166015625,0.0,0.0,1700.0,108.40196228027344,0.0,1216.4974365234375,2432.7216796875,108.40196228027344,0.0,0.0,879.545166015625,16436.037109375,32937.08984375,0.0,0.0,0.0,175.7420654296875,351.7140197753906,0.0,0.0,0.0
180.0,0.0,59.38584899902344,0.0001417232706444,1.1739939509425312e-05,0.0,0.0,0.0,1321.9388427734375,0.0,2750.742431640625,13.488137245178224,13.488394737243652,7.924896240234375,0.0,0.138025552034378,25563.2578125,0.0,0.0,0.0,0.0,50.23754119873047,50.24199295043945,81.53626251220703,214.8772125244141,1.34212327003479,0.9733210802078248,66.07855224609375,66.07869720458984,3.6954426765441895,3.8497562408447266,0.0,76.58876037597656,153.26145935058594,111.450439453125,0.0,176.1525115966797,245908.34375,20112.484375,-3.346113920211792,-0.1487721353769302,0.7646926045417786,2.1879653930664062,-6.149999618530273,0.1944248974323272,0.0344101004302501,0.1436465978622436,0.0439999997615814,0.9826098680496216,0.9885022640228271,0.9865381717681884,8.649529457092285,8.656683921813965,0.0,0.0032244904432445,0.0,0.0001931239530676,284.8750305175781,0.0,283.87152099609375,283.878662109375,50.0,50.0,303.3809509277344,303.3809509277344,303.2669372558594,287.71295166015625,287.705810546875,1585.81640625,294.1627197265625,73.72023010253906,296.36248779296875,50.0,9.078418731689451,240.9421844482422,867.7772827148438,0.0,0.0,1700.0,109.60276794433594,0.0,1078.0946044921875,2155.94921875,109.60276794433594,0.0,0.0,867.7772827148438,16228.6064453125,32651.849609375,0.0,0.0,0.0,65.02678680419922,130.3826446533203,0.0,0.0,0.0
190.0,0.0,61.79945755004883,0.0001410962868249,1.177272315544542e-05,0.0,0.0,0.0,1310.90087890625,0.0,2754.058349609375,13.772560119628906,13.772744178771973,7.924896240234375,0.0,0.1458519101142883,27956.455078125,0.0,0.0,0.0,0.0,52.85272979736328,52.85626220703125,79.23493194580078,218.22735595703125,1.34637188911438,0.9739871025085448,65.86631774902344,65.86643981933594,3.587338447570801,3.682557821273804,0.0,51.86081314086914,103.79606628417967,106.61004638671876,0.0,176.16537475585938,269404.46875,22685.4609375,-3.3168535232543945,-0.1822735518217086,0.767596423625946,2.247823476791382,-6.149999618530273,0.2102843225002288,0.0367610864341259,0.0329999960958957,0.0439999997615814,0.9701933860778807,0.9782673120498656,0.9755760431289672,8.6590576171875,8.66651725769043,0.0,0.0035035735927522,0.0,3.1392715754918754e-05,283.86590576171875,0.0,283.06671142578125,283.0741882324219,50.0,50.0,301.5372009277344,301.5372009277344,301.46685791015625,285.711181640625,285.7037048339844,1580.7850341796875,292.7193298339844,73.95765686035156,294.3702392578125,50.0,10.40019702911377,237.43948364257812,856.1062622070312,0.0,0.0,1700.0,110.64067840576172,0.0,939.5856323242188,1878.968017578125,110.64067840576172,0.0,0.0,856.1062622070312,16023.5380859375,32313.771484375,0.0,0.0,0.0,-0.0812883675098419,0.0812883675098419,0.0,0.0,0.0
