TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.283038377761841,0.0002282944624312,5.723529829992913e-05,0.0,0.0,0.0,1501.0196533203125,1176.9999527455907,2587.2705078125,11.834002494812012,11.83408546447754,7.924896240234375,59.39240264892578,0.100838802754879,935.589111328125,0.0,0.0,0.0,0.0,49.89861679077149,49.899051666259766,153.73318481445312,200.0,1.0477023124694824,0.9109723567962646,66.96507263183594,66.9651107788086,101.1078872680664,100.74295043945312,0.0,970.0440063476562,1939.9910888671875,2916.50830078125,0.0,147.38595581054688,114276.53125,5655.8173828125,0.0023101202677935,-0.0,-0.0055009005591273,0.0078110205940902,0.0,0.0083176577463746,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.399333953857422,16.40021514892578,0.0,0.1633835583925247,0.0,3.1392715754918754e-05,309.9327697753906,100.0,292.12567138671875,292.12652587890625,50.0,50.0,792.3926391601562,792.3926391601562,792.6622924804688,327.7889404296875,327.7880554199219,1600.0,551.1636962890625,51.50056838989258,344.1882629394531,50.0,7.355078537329973e-07,288.6084899902344,670.8787231445312,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1918.85595703125,3837.624755859375,0.0,23.700000762939453,0.0,670.8787231445312,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
120.0,0.0,2.281304359436035,0.0003513422852847,0.0001404907670803,0.0,0.0,0.0,1501.49462890625,1176.9999527455907,2596.8779296875,11.834875106811523,11.834959983825684,7.924896240234375,51.42071914672851,0.1024800315499305,2871.8984375,0.0,0.0,0.0,0.0,49.89348220825195,49.893943786621094,148.9512176513672,200.0,1.0732613801956177,0.9188266396522522,66.94933319091797,66.94937133789062,100.75473022460938,100.81951904296876,0.0,971.1920776367188,1942.289306640625,2918.72509765625,0.0,160.87232971191406,114276.53125,5655.8173828125,1.500360667705536e-06,-0.0,-0.0061009679920971,0.0061024683527648,0.0,0.0232159476727247,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.88688850402832,13.887770652770996,0.0,0.4568515717983246,0.0,3.1392715754918754e-05,309.9474792480469,100.0,292.10638427734375,292.10723876953125,50.0,50.0,792.773681640625,792.773681640625,792.7257690429688,327.7887878417969,327.78790283203125,1600.0,551.361328125,54.29958724975586,341.6756591796875,50.0,1.7667512111074757e-06,285.4397277832031,688.3138427734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.1226806640625,3838.1533203125,0.0,23.700000762939453,0.0,688.3138427734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.2757835388183594,0.0004705760220531,0.0002212396502727,0.0,0.0,0.0,1501.66796875,1176.9999527455907,2614.509521484375,11.835810661315918,11.835896492004396,7.924896240234375,43.74563980102539,0.1040429547429084,4754.517578125,0.0,0.0,0.0,0.0,49.85540771484375,49.85587692260742,143.92645263671875,200.0,1.0974026918411257,0.9256457686424256,66.93712615966797,66.93716430664062,101.09629821777344,101.06410217285156,0.0,971.023193359375,1941.951171875,2925.8056640625,0.0,174.5312957763672,114276.53125,5655.8173828125,3.073783591389656e-05,-0.0,-0.0079180458560585,0.0079487832263112,0.0,0.0376776829361915,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.160685539245604,11.161566734313965,0.0,0.7414863109588623,0.0,3.1392715754918754e-05,309.93157958984375,100.0,292.0895690917969,292.0904235839844,50.0,50.0,793.9273681640625,793.9273681640625,793.951171875,327.78070068359375,327.7798156738281,1600.0,551.9293212890625,56.72969436645508,338.9413757324219,50.0,-1.6755313936300809e-06,282.3888854980469,668.057861328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.1796875,3840.261474609375,0.0,23.700000762939453,0.0,668.057861328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.2749931812286377,0.0005858947988599,0.0002993986709043,0.0,0.0,0.0,1501.9097900390625,1176.9999527455907,2629.93408203125,11.83698844909668,11.837074279785156,7.924896240234375,36.72232437133789,0.1056759506464004,6580.19091796875,0.0,0.0,0.0,0.0,49.862091064453125,49.86260986328125,139.11959838867188,200.0,1.1264854669570925,0.9324583411216736,66.92987823486328,66.92991638183594,101.1515884399414,101.09920501708984,0.0,971.0935668945312,1942.0921630859375,2926.822021484375,0.0,188.34283447265625,114276.53125,5655.8173828125,0.0004946356639266,-0.0,-0.008174393326044,0.0086690289899706,0.0,0.0516588650643825,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.46879768371582,8.469645500183105,0.0,1.0169938802719116,0.0,3.1392715754918754e-05,309.9253845214844,100.0,292.0792236328125,292.0801086425781,50.0,50.0,794.0901489257812,794.0901489257812,794.1288452148438,327.7805480957031,327.7796936035156,1600.0,552.008056640625,59.157615661621094,336.24932861328125,50.0,3.824960458587157e-06,279.59710693359375,647.251220703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.2901611328125,3840.480224609375,0.0,23.700000762939453,0.0,647.251220703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2722792625427246,0.0006970863323658,0.0003748286399058,0.0,0.0,0.0,1502.1614990234375,1176.9999527455907,2643.74609375,11.838266372680664,11.83835220336914,7.924896240234375,30.247100830078125,0.1071732267737388,8346.6337890625,0.0,0.0,0.0,0.0,49.852840423583984,49.85327911376953,134.46241760253906,200.0,1.1521375179290771,0.9384675621986388,66.92208099365234,66.922119140625,101.23148345947266,101.21995544433594,0.0,971.2252807617188,1942.354736328125,2930.317626953125,0.0,202.30398559570312,114276.53125,5655.8173828125,9.50514804571867e-05,-0.0,-0.0090776979923248,0.0091727497056126,0.0,0.0651462897658348,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.793525218963623,5.794406414031982,0.0,1.282883644104004,0.0,3.1392715754918754e-05,309.9210205078125,100.0,292.0689697265625,292.0698547363281,50.0,50.0,794.6636352539062,794.6636352539062,794.6721801757812,327.77734375,327.7764587402344,1600.0,552.29248046875,61.29911804199219,333.57086181640625,50.0,-5.166228220332414e-06,277.0232238769531,625.6004028320312,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.7261962890625,3841.34716796875,0.0,23.700000762939453,0.0,625.6004028320312,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
160.0,0.0,6.496750354766846,0.0008065319852903,0.0004476823378354,0.0,0.0,0.0,1463.51708984375,1176.9999527455907,2657.8486328125,12.052821159362791,12.052912712097168,7.924896240234375,23.4748477935791,0.1085561364889144,10052.234375,0.0,0.0,0.0,0.0,38.35736083984375,38.356597900390625,128.82650756835938,200.0,1.174204707145691,0.9436365365982056,72.7659912109375,72.76587677001953,5.5101118087768555,35.40231704711914,0.0,670.2452392578125,1340.3282470703125,1024.8970947265625,0.0,216.422607421875,123681.8203125,6691.14599609375,-5.528863430023193,-0.0,0.4884763360023498,0.1326598972082138,-6.149999618530273,0.0781631097197532,0.0228438414633274,0.0994828939437866,0.0439999997615814,1.0,1.0,1.0000001192092896,5.132344722747803,5.133700847625732,0.0,1.5394552946090698,0.0,0.0001324453623965,308.844482421875,0.0,294.08941650390625,294.0907287597656,50.0,50.0,478.7563171386719,478.7563171386719,456.6706237792969,325.3797607421875,325.3783874511719,1600.0,393.9854736328125,63.141380310058594,330.5120849609375,50.0,-4.392803987229854e-07,274.33123779296875,604.271240234375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1697.4202880859375,3394.701416015625,0.0,23.700000762939453,0.0,604.271240234375,16515.818359375,33031.63671875,0.0,0.0,0.0,575.59912109375,1150.8839111328125,0.0,0.0,0.0
170.0,0.0,35.307064056396484,0.0001413663703715,1.1216486200282816e-05,0.0,0.0,0.0,1379.87841796875,0.0,2700.38720703125,12.375368118286133,12.375601768493652,7.924896240234375,3.768183708190918,0.1099649369716644,11666.3046875,0.0,0.0,0.0,0.0,43.72374725341797,43.71171188354492,110.14503479003906,201.0022125244141,1.1972665786743164,0.9482691287994384,74.48705291748047,74.48565673828125,4.744823932647705,6.560624122619629,0.0,342.34796142578125,683.239013671875,189.93006896972656,0.0,224.9718017578125,147193.03125,9277.6376953125,-4.443312644958496,-0.0100221252068877,0.719239354133606,0.9974699020385742,-6.149999618530273,0.0905659645795822,0.0249821487814188,0.3166104257106781,0.0439999997615814,1.018580198287964,1.0073703527450562,1.0111069679260254,5.552096843719482,5.520392894744873,0.0,0.0011360122589394,0.0,0.0004588934243656,300.46600341796875,0.0,294.9492492675781,294.9176025390625,50.0,50.0,332.2401428222656,332.2401428222656,330.8985595703125,313.1367492675781,313.16845703125,1599.8966064453125,316.53070068359375,64.79228210449219,318.6888427734375,50.0,2.081533466480323e-06,266.4978332519531,555.4337768554688,0.0,0.0,0.0,94.46552276611328,0.0,1608.5423583984375,3216.550537109375,94.46552276611328,0.0,0.0,555.4337768554688,16822.685546875,33275.09375,0.0,0.0,0.0,694.7442626953125,1386.773193359375,0.0,0.0,0.0
180.0,0.0,48.06023025512695,0.0001421869528712,1.1302105122013018e-05,0.0,0.0,0.0,1420.8388671875,0.0,2714.38134765625,12.610942840576172,12.611462593078612,7.924896240234375,0.0,0.1109228655695915,12755.80859375,0.0,0.0,0.0,0.0,44.83488082885742,44.83341598510742,103.53660583496094,203.74664306640625,1.213107943534851,0.9513037204742432,71.514892578125,71.51435852050781,4.306095600128174,4.848408222198486,0.0,229.56263732910156,458.5120849609375,140.36141967773438,0.0,224.9811859130859,170701.296875,11861.5224609375,-3.936964988708496,-0.0374664291739463,0.7416175603866577,1.5088838338851929,-6.149999618530273,0.0989930257201194,0.027161443606019,0.4088964164257049,0.0439999997615814,1.0267657041549685,1.0197585821151731,1.0220942497253418,10.639852523803713,10.60272216796875,0.0,0.0012932671234011,0.0,0.0005937136593274,294.56719970703125,0.0,291.9472961425781,291.91015625,50.0,50.0,318.03173828125,318.03173828125,317.63104248046875,303.0168151855469,303.0539245605469,1599.6273193359375,306.42218017578125,65.87374877929688,313.6566467285156,50.0,1.257383108139038,261.6679382324219,348.8829345703125,0.0,0.0,0.0,98.22151947021484,0.0,1499.6474609375,2998.752685546875,98.22151947021484,0.0,0.0,348.8829345703125,16957.875,33684.29296875,0.0,0.0,0.0,531.7656860351562,1062.1884765625,0.0,0.0,0.0
190.0,0.0,53.01802444458008,0.0001423581852577,1.1337047908455132e-05,0.0,0.0,0.0,1403.2894287109375,0.0,2721.784423828125,12.864617347717283,12.865191459655762,7.924896240234375,0.0,0.11174788326025,13715.9873046875,0.0,0.0,0.0,0.0,46.004764556884766,46.00789260864258,99.4972915649414,206.5729522705078,1.2265753746032717,0.9538840055465698,68.92124938964844,68.92097473144531,4.043898105621338,4.394195556640625,0.0,169.4512481689453,338.51953125,127.2119598388672,0.0,224.990966796875,194206.71875,14442.8056640625,-3.6377665996551514,-0.0657295286655426,0.7517523765563965,1.826210379600525,-6.149999618530273,0.1064819321036338,0.0293816775083541,0.3960753977298736,0.0439999997615814,1.0267657041549685,1.020898699760437,1.0228544473648071,14.279887199401855,14.25998306274414,0.0,0.0014345668023452,0.0,0.0005705051589757,290.376708984375,0.0,288.5870361328125,288.5671691894531,50.0,50.0,311.5969543457031,311.5969543457031,311.338134765625,296.4266357421875,296.446533203125,1599.3509521484375,301.0750427246094,66.7931137084961,310.7065124511719,50.0,2.76316237449646,257.6776123046875,342.9944152832031,0.0,0.0,0.0,100.3441925048828,0.0,1377.749267578125,2754.978759765625,100.3441925048828,0.0,0.0,342.9944152832031,16957.875,33721.95703125,0.0,0.0,0.0,359.09332275390625,717.5005493164062,0.0,0.0,0.0
