TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2721261978149414,0.0004309385549277,0.0001942806557053,0.0,0.0,0.0,1501.172119140625,1176.9999527455907,2599.26123046875,11.834025382995604,11.834107398986816,7.924896240234375,50.65301513671875,0.1034884974360466,4133.6455078125,0.0,0.0,0.0,0.0,49.80196762084961,49.80238723754883,147.59429931640625,200.0,1.0877522230148315,0.923279345035553,66.94941711425781,66.94945526123047,101.52027130126952,101.22677612304688,0.0,969.85546875,1939.6142578125,2930.51513671875,0.0,147.4665985107422,114276.53125,5655.8173828125,0.0013061345089226,-0.0,-0.0091139068827033,0.0104200411587953,0.0,0.0329146683216095,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.552958488464355,13.55380630493164,0.0,0.6464540958404541,0.0,3.1392715754918754e-05,309.9102783203125,100.0,292.10516357421875,292.1060485839844,50.0,50.0,794.6866455078125,794.6866455078125,794.9035034179688,327.7672424316406,327.7663879394531,1600.0,552.2991333007812,55.88655471801758,341.3201904296875,50.0,-2.944648485936341e-06,285.13458251953125,2916.91015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.9759521484375,3841.86572265625,0.0,23.700000762939453,0.0,2916.91015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8455810546875,3831.585205078125,0.0,0.0,0.0
120.0,0.0,4.1836018562316895,0.0009308943990617,0.000530173361767,0.0,0.0,0.0,1475.9757080078125,1176.9999527455907,2666.5634765625,11.97244930267334,11.9725341796875,7.924896240234375,20.590547561645508,0.1102398484945297,12021.451171875,0.0,0.0,0.0,0.0,36.40077209472656,36.39931869506836,124.91334533691406,200.0,1.204413652420044,0.9496379494667052,71.1704330444336,71.1702880859375,5.672839641571045,54.9765510559082,0.0,737.1480712890625,1474.0977783203125,1591.5711669921875,0.0,161.48486328125,120154.90625,6302.9462890625,-3.7265617847442623,-0.0,0.3397547602653503,0.0336835943162441,-4.099999904632568,0.0932392477989196,0.0225266348570585,0.0679792463779449,0.0439999997615814,1.0,1.0,1.0000001192092896,2.037828207015991,2.039048910140991,0.0,1.8301467895507812,0.0,8.466615690849721e-05,309.7093505859375,0.0,293.3401794433594,293.3414001464844,50.0,50.0,573.1827392578125,573.1827392578125,536.7549438476562,326.3996887207031,326.3984680175781,1600.0,441.5413513183594,65.28022003173828,328.4375,50.0,2.5598687898309436e-06,273.1847229003906,2603.630859375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1712.213134765625,3424.281982421875,0.0,23.700000762939453,0.0,2603.630859375,16515.818359375,33031.63671875,0.0,0.0,0.0,486.1572265625,971.931396484375,0.0,0.0,0.0
130.0,0.0,31.123441696166992,0.0001415864826412,1.1463382179499604e-05,0.0,0.0,0.0,1413.23291015625,0.0,2717.64599609375,12.3341646194458,12.334338188171388,7.924896240234375,0.0,0.1149859204888343,17640.60546875,0.0,0.0,0.0,0.0,43.262638092041016,43.25703811645508,101.39129638671876,202.06150817871097,1.28406822681427,0.964217483997345,74.66047668457031,74.6598892211914,4.842411994934082,7.412186622619629,0.0,360.778076171875,720.9307861328125,214.5828094482422,0.0,165.10145568847656,143666.53125,8889.8291015625,-4.524252414703369,-0.0206150822341442,0.711690366268158,0.9346721172332764,-6.149999618530273,0.1362004429101944,0.0246587935835123,0.2874029278755188,0.0439999997615814,1.007920265197754,1.0038219690322876,1.0051881074905396,-2.298414468765259,-2.314622640609741,0.0,0.0020495960488915,0.0,0.0004153141926508,301.1333312988281,0.0,295.0142822265625,294.9980773925781,50.0,50.0,337.0331115722656,337.0331115722656,335.13446044921875,314.6708679199219,314.68707275390625,1599.7991943359375,319.2846374511719,70.47595977783203,312.3724365234375,50.0,1.385181188583374,261.3292541503906,1550.1927490234375,0.0,0.0,0.0,99.14553833007812,0.0,1622.7794189453125,3245.256591796875,99.14553833007812,0.0,0.0,1550.1927490234375,16646.626953125,33157.8828125,0.0,0.0,0.0,698.5667724609375,1395.739501953125,0.0,0.0,0.0
140.0,0.0,46.41049575805664,0.0001427314127795,1.1711480510712136e-05,0.0,0.0,0.0,1365.180908203125,0.0,2736.38232421875,12.572698593139648,12.57296085357666,7.924896240234375,0.0,0.1230553910136222,21837.814453125,0.0,0.0,0.0,0.0,44.46438217163086,44.46983337402344,90.51495361328124,205.02931213378903,1.3359440565109253,0.972351849079132,71.69270324707031,71.69288635253906,4.35647439956665,4.959734916687012,0.0,229.46194458007812,459.0442810058594,143.58432006835938,0.0,165.11358642578125,167175.25,11474.1064453125,-3.964924573898315,-0.0502931214869022,0.7404825091362,1.4948856830596924,-6.149999618530273,0.1678724288940429,0.02683194167912,0.3901594579219818,0.0439999997615814,1.0000944137573242,1.0023226737976074,1.0015798807144165,0.4914686679840088,0.48553466796875,0.0,0.0027592820115387,0.0,0.0005662902840413,294.7413635253906,0.0,292.06170654296875,292.0558166503906,50.0,50.0,318.7524108886719,318.7524108886719,318.30670166015625,303.6250305175781,303.6309509277344,1596.20751953125,306.8763427734375,73.37493133544922,304.1164855957031,50.0,5.162944793701172,251.3181915283203,1475.240966796875,0.0,0.0,1700.0,104.83172607421876,0.0,1514.66259765625,3029.19873046875,104.83172607421876,0.0,0.0,1475.240966796875,16517.37890625,33108.35546875,0.0,0.0,0.0,539.1179809570312,1078.6903076171875,0.0,0.0,0.0
150.0,0.0,51.55216598510742,0.0001431762211723,1.1883809747814666e-05,0.0,0.0,0.0,1333.905029296875,0.0,2746.98974609375,12.827696800231934,12.827814102172852,7.924896240234375,0.0,0.132260650396347,25641.173828125,0.0,0.0,0.0,0.0,45.58134460449219,45.588680267333984,83.99256896972656,208.16050720214844,1.3708112239837646,0.9778193831443788,68.95759582519531,68.9580307006836,4.076959609985352,4.439241409301758,0.0,167.7875518798828,335.9537048339844,128.5160369873047,0.0,165.1267547607422,190681.09375,14055.7783203125,-3.6531014442443848,-0.0816050767898559,0.751400887966156,1.8271026611328125,-6.149999618530273,0.1952501535415649,0.0290460344403982,0.3809659481048584,0.0439999997615814,0.984255313873291,0.9916756749153136,0.9892022609710692,1.9264730215072632,1.9457669258117676,0.0,0.0033737353514879,0.0,0.000548648298718,290.36419677734375,0.0,288.5447692871094,288.5640869140625,50.0,50.0,311.820068359375,311.820068359375,311.5523986816406,296.6285705566406,296.6092529296875,1591.183837890625,301.1903381347656,75.32340240478516,298.5550231933594,50.0,7.576657772064209,244.92185974121097,1425.8277587890625,0.0,0.0,1700.0,108.37627410888672,0.0,1392.4912109375,2784.9853515625,108.37627410888672,0.0,0.0,1425.8277587890625,16255.7822265625,32756.669921875,0.0,0.0,0.0,359.9617919921875,720.99951171875,0.0,0.0,0.0
160.0,0.0,54.89624786376953,0.0001431266719009,1.2029815479763784e-05,0.0,0.0,0.0,1313.0899658203125,0.0,2753.411865234375,13.10525894165039,13.105231285095217,7.924896240234375,0.0,0.1416129022836685,29552.658203125,0.0,0.0,0.0,0.0,47.2596549987793,47.26560974121094,79.58636474609375,211.5448303222656,1.4046694040298462,0.9828183054924012,67.15253448486328,67.15301513671875,3.884236097335815,4.143773078918457,0.0,118.89431762695312,238.2285919189453,119.96222686767578,0.0,165.14076232910156,214183.984375,16634.8515625,-3.464667558670044,-0.11544831097126,0.7587075233459473,2.0420727729797363,-6.149999618530273,0.2221662700176239,0.0313010327517986,0.3003201782703399,0.0439999997615814,0.9664931297302246,0.9787905812263488,0.9746914505958556,3.0241904258728027,3.04962158203125,0.0,0.0040033347904682,0.0,0.0004258676781319,287.2063293457031,0.0,285.8648376464844,285.89031982421875,50.0,50.0,307.1809997558594,307.1809997558594,306.9892578125,291.7388000488281,291.71337890625,1586.1544189453125,297.25872802734375,77.10482788085938,294.76300048828125,50.0,10.177398681640623,238.02989196777344,1391.2115478515625,0.0,0.0,1700.0,110.43606567382812,0.0,1260.851806640625,2521.80810546875,110.43606567382812,0.0,0.0,1391.2115478515625,15962.4248046875,32331.0546875,0.0,0.0,0.0,209.3540496826172,419.875244140625,0.0,0.0,0.0
170.0,0.0,57.7539176940918,0.0001426883100066,1.216556665895041e-05,0.0,0.0,0.0,1292.3831787109375,0.0,2759.314208984375,13.394330024719238,13.394163131713867,7.924896240234375,0.0,0.151083156466484,33365.97265625,0.0,0.0,0.0,0.0,49.38214492797851,49.38520431518555,75.33627319335938,214.96414184570312,1.4437187910079956,0.9876409769058228,66.15070343017578,66.15111541748047,3.738784074783325,3.9134521484375,0.0,82.7136459350586,165.81153869628906,113.29444122314452,0.0,165.1556396484375,237684.015625,19211.330078125,-3.3638899326324463,-0.1496414244174957,0.7637785077095032,2.1719729900360107,-6.149999618530273,0.2473085224628448,0.0335968993604183,0.1738375425338745,0.0439999997615814,0.9466153383255004,0.9627140760421752,0.9573478698730468,2.6215617656707764,2.6487224102020264,0.0,0.0046652927994728,0.0,0.0002377526398049,285.1391296386719,0.0,284.0539245605469,284.0810852050781,50.0,50.0,303.9613342285156,303.9613342285156,303.832275390625,288.3318786621094,288.3047180175781,1581.1195068359375,294.590576171875,78.82354736328125,290.95343017578125,50.0,12.398052215576172,232.14515686035156,1356.38330078125,0.0,0.0,1700.0,112.34716033935548,0.0,1122.92138671875,2246.003173828125,112.34716033935548,0.0,0.0,1356.38330078125,15634.1279296875,31800.021484375,0.0,0.0,0.0,88.358642578125,177.70675659179688,0.0,0.0,0.0
180.0,0.0,60.21416473388672,0.0001420702756149,1.2285928278288338e-05,0.0,0.0,0.0,1271.2977294921875,0.0,2764.83740234375,13.684386253356934,13.684123039245604,7.924896240234375,0.0,0.1604728549718856,37083.55078125,0.0,0.0,0.0,0.0,51.82093811035156,51.82145690917969,71.12557983398438,218.4246063232422,1.4769036769866943,0.9917398691177368,65.81610870361328,65.81639099121094,3.6228373050689697,3.7332186698913574,0.0,55.53070068359375,111.29933166503906,108.0766830444336,0.0,165.1713104248047,261181.171875,21785.212890625,-3.323227643966675,-0.1842460632324218,0.7670966386795044,2.2439217567443848,-6.149999618530273,0.2708376049995422,0.0359336026012897,0.0329999960958957,0.0439999997615814,0.9295242428779602,0.9455848336219788,0.9402313232421876,1.0100640058517456,1.032138466835022,0.0,0.0052932621911168,0.0,3.1392715754918754e-05,283.9327087402344,0.0,283.0663757324219,283.08843994140625,50.0,50.0,301.8545227050781,301.8545227050781,301.7729797363281,286.0457458496094,286.023681640625,1576.0794677734375,292.9153137207031,80.28414154052734,287.0558166503906,50.0,14.292171478271484,227.1257476806641,1321.96337890625,0.0,0.0,1700.0,114.23587799072266,0.0,981.8400268554688,1963.884033203125,114.23587799072266,0.0,0.0,1321.96337890625,15351.853515625,31234.21484375,0.0,0.0,0.0,-0.2039116770029068,0.2039116770029068,0.0,0.0,0.0
190.0,0.0,62.15345001220703,0.0001424931397195,1.2451233487809075e-05,0.0,0.0,0.0,1266.66845703125,0.0,2765.985107421875,13.949912071228027,13.949599266052246,7.924896240234375,0.0,0.169646605849266,40558.3515625,0.0,0.0,0.0,0.0,54.93873977661133,54.93715286254883,70.32730102539062,222.11911010742188,1.5038405656814575,0.9950664043426514,65.62405395507812,65.62422943115234,3.526949644088745,3.5960910320281982,0.0,42.60760498046875,85.36788177490234,104.1068344116211,0.0,165.18768310546875,284675.40625,24356.509765625,-3.322861671447754,-0.2211911082267761,0.7691200971603394,2.27920913696289,-6.149999618530273,0.2920060455799103,0.0383111014962196,0.0329999960958957,0.0439999997615814,0.9150332808494568,0.9296547770500184,0.9247809648513794,1.441650390625,1.456943154335022,0.0,0.0058600585907697,0.0,3.1392715754918754e-05,283.3231201171875,0.0,282.58367919921875,282.5990295410156,50.0,50.0,300.5697937011719,300.5697937011719,300.5187072753906,284.73077392578125,284.7154846191406,1571.0360107421875,291.9589538574219,81.46975708007812,286.17242431640625,50.0,15.636552810668944,223.56314086914065,1314.55029296875,0.0,0.0,1700.0,114.64264678955078,0.0,852.8065185546875,1705.8275146484375,114.64264678955078,0.0,0.0,1314.55029296875,15112.5234375,30708.01953125,0.0,0.0,0.0,-0.124536357820034,0.124536357820034,0.0,0.0,0.0
