TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2734549045562744,0.0003953328414354,0.0001702025911072,0.0,0.0,0.0,1501.154052734375,1176.9999527455907,2595.3154296875,11.83401870727539,11.834101676940918,7.924896240234375,52.18014144897461,0.1030437871813774,3570.60498046875,0.0,0.0,0.0,0.0,49.81373977661133,49.81416702270508,148.8040771484375,200.0,1.0815011262893677,0.9213586449623108,66.95137786865234,66.951416015625,101.46055603027344,101.16761779785156,0.0,969.90771484375,1939.720947265625,2928.802490234375,0.0,147.45159912109375,114276.53125,5655.8173828125,0.0009990711696445,-0.0,-0.0086734164506196,0.0096724880859255,0.0,0.0285893622785806,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.136488914489746,14.137336730957031,0.0,0.561581552028656,0.0,3.1392715754918754e-05,309.9167175292969,100.0,292.1082763671875,292.1091003417969,50.0,50.0,794.406982421875,794.406982421875,794.6233520507812,327.77001953125,327.7691650390625,1600.0,552.1610717773438,55.201942443847656,341.9065246582031,50.0,-4.440902102942346e-06,285.7416076660156,2528.88134765625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.7164306640625,3841.346435546875,0.0,23.700000762939453,0.0,2528.88134765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.6443936824798584,0.0008330724667757,0.000465954770334,0.0,0.0,0.0,1481.310546875,1176.9999527455907,2656.486328125,11.88037109375,11.880454063415527,7.924896240234375,25.207115173339844,0.1089095324277877,10500.0078125,0.0,0.0,0.0,0.0,30.592302322387695,30.59371566772461,129.0967254638672,200.0,1.1799218654632568,0.9449464678764344,69.23165893554688,69.2315444946289,5.993387222290039,86.9764633178711,0.0,780.828369140625,1561.4638671875,2517.968505859375,0.0,161.37777709960938,116627.90625,5914.6875,-0.9090694785118104,-0.0,0.0984611064195633,0.0174694582819938,-1.024999976158142,0.0816125720739364,0.0222103483974933,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.4087796211242676,3.40972900390625,0.0,1.6040376424789429,0.0,3.1392715754918754e-05,309.8494873046875,0.0,292.36102294921875,292.36199951171875,50.0,50.0,726.3850708007812,726.3850708007812,666.5511474609375,327.4179382324219,327.4169921875,1600.0,518.119873046875,63.60816955566406,330.82672119140625,50.0,-3.768150691030314e-06,275.01983642578125,2325.381103515625,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1566.603271484375,3133.1484375,0.0,23.700000762939453,0.0,2325.381103515625,16515.818359375,33031.63671875,0.0,0.0,0.0,0.040803849697113,-0.040803849697113,0.0,0.0,0.0
130.0,0.0,26.659799575805664,0.000141277530929,1.1373364031896926e-05,0.0,0.0,0.0,1423.8353271484375,0.0,2713.07080078125,12.295073509216309,12.295209884643556,7.924896240234375,0.0,0.1135683357715606,15984.87890625,0.0,0.0,0.0,0.0,42.876914978027344,42.86799240112305,103.9113311767578,201.46376037597656,1.258432149887085,0.9599859714508056,74.89887237548828,74.89779663085938,4.9547905921936035,8.657918930053711,0.0,399.5509643554687,798.0133056640625,250.64675903320312,0.0,167.8411865234375,140139.96875,8501.962890625,-4.657786846160889,-0.0146376034244894,0.7001665830612183,0.8066838383674622,-6.149999618530273,0.1235502138733863,0.024336352944374,0.2596607208251953,0.0439999997615814,1.010547161102295,1.0036524534225464,1.005950689315796,-2.583550453186035,-2.6004369258880615,0.0,0.0017762038623914,0.0,0.0003738488594535,302.4608154296875,0.0,295.2177429199219,295.20086669921875,50.0,50.0,344.3498229980469,344.3498229980469,341.61376953125,316.74847412109375,316.7653503417969,1599.8544921875,323.6184387207031,68.96800231933594,314.1649169921875,50.0,0.1662618219852447,264.5594177246094,1349.604248046875,0.0,0.0,0.0,97.85581970214844,0.0,1637.460693359375,3274.595458984375,97.85581970214844,0.0,0.0,1349.604248046875,16690.013671875,33152.28125,0.0,0.0,0.0,708.6484375,1414.85986328125,0.0,0.0,0.0
140.0,0.0,45.32925796508789,0.0001425035588908,1.160543797595892e-05,0.0,0.0,0.0,1379.8756103515625,0.0,2730.98095703125,12.53662395477295,12.53693962097168,7.924896240234375,0.0,0.1182321682572364,19648.271484375,0.0,0.0,0.0,0.0,44.368408203125,44.36671829223633,93.86018371582033,204.39463806152344,1.3105857372283936,0.9683752655982972,72.21747589111328,72.21705627441406,4.410965442657471,5.093109607696533,0.0,243.56007385253903,486.62158203125,147.44552612304688,0.0,167.8526611328125,163649.140625,11086.6298828125,-4.032025337219238,-0.0439463816583156,0.7380776405334473,1.4238431453704834,-6.149999618530273,0.1516266465187072,0.0265033561736345,0.3850793242454529,0.0439999997615814,1.010547161102295,1.005430817604065,1.007136344909668,1.5782674551010132,1.5569051504135132,0.0,0.0023951784241944,0.0,0.000559278356377,295.6129150390625,0.0,292.6473083496094,292.6258850097656,50.0,50.0,320.2793273925781,320.2793273925781,319.7752990722656,305.07666015625,305.0980224609375,1598.629638671875,308.0838317871094,71.95785522460938,306.6549377441406,50.0,3.936605930328369,254.5679931640625,1291.7548828125,0.0,0.0,1700.0,103.12215423583984,0.0,1532.4013671875,3064.449462890625,103.12215423583984,0.0,0.0,1291.7548828125,16690.013671875,33211.02734375,0.0,0.0,0.0,570.71484375,1140.4324951171875,0.0,0.0,0.0
150.0,0.0,50.98525619506836,0.0001430181873729,1.177028207166586e-05,0.0,0.0,0.0,1339.7685546875,0.0,2745.090087890625,12.786892890930176,12.78716278076172,7.924896240234375,0.0,0.127189353108406,23154.95703125,0.0,0.0,0.0,0.0,45.40485000610352,45.41192626953125,85.02594757080078,207.42100524902344,1.345714092254639,0.9738836288452148,69.34993743896484,69.3503189086914,4.111867904663086,4.504998207092285,0.0,176.11851501464844,352.5937194824219,130.41969299316406,0.0,167.8651885986328,187155.40625,13668.6962890625,-3.691542387008667,-0.0742100477218627,0.749932050704956,1.7827353477478027,-6.149999618530273,0.1775318086147308,0.0287113115191459,0.3907809257507324,0.0439999997615814,0.9925329685211182,0.9993945360183716,0.9971073865890504,2.0071072578430176,2.014228105545044,0.0,0.0029610488563776,0.0,0.0005638288566842,290.98089599609375,0.0,289.1003723144531,289.10748291015625,50.0,50.0,312.752685546875,312.752685546875,312.46221923828125,297.590576171875,297.5834655761719,1593.611083984375,301.9654846191406,73.92092895507812,299.5976867675781,50.0,6.637105464935303,247.4116668701172,1236.5,0.0,0.0,1700.0,107.7218780517578,0.0,1412.249267578125,2824.355224609375,107.7218780517578,0.0,0.0,1236.5,16392.494140625,33011.63671875,0.0,0.0,0.0,388.7230529785156,778.1375122070312,0.0,0.0,0.0
160.0,0.0,54.65252304077149,0.0001429744879715,1.188469377666479e-05,0.0,0.0,0.0,1322.784912109375,0.0,2750.482421875,13.061055183410645,13.061198234558104,7.924896240234375,0.0,0.1359177529811859,26379.896484375,0.0,0.0,0.0,0.0,47.000431060791016,47.005802154541016,81.64906311035156,210.69322204589844,1.3722542524337769,0.9780449271202089,67.41649627685547,67.41677856445312,3.909519672393799,4.183565616607666,0.0,127.5020980834961,255.23516845703125,121.11422729492188,0.0,167.87847900390625,210658.765625,16248.158203125,-3.4903714656829834,-0.1069322153925895,0.7575947642326355,2.0089657306671143,-6.149999618530273,0.200260579586029,0.0309601798653602,0.3207983076572418,0.0439999997615814,0.9822974801063538,0.9890049695968628,0.9867691397666932,4.044528484344482,4.059584140777588,0.0,0.0034650992602109,0.0,0.0004565477138385,287.7126159667969,0.0,286.3131408691406,286.328125,50.0,50.0,307.88751220703125,307.88751220703125,307.68505859375,292.47186279296875,292.4568176269531,1588.583251953125,297.86993408203125,75.40409088134766,296.5163879394531,50.0,8.596183776855469,242.22010803222656,1213.1553955078125,0.0,0.0,1700.0,109.52256774902344,0.0,1282.108154296875,2564.146728515625,109.52256774902344,0.0,0.0,1213.1553955078125,16223.4462890625,32668.453125,0.0,0.0,0.0,234.1575927734375,469.0029602050781,0.0,0.0,0.0
170.0,0.0,57.60099792480469,0.0001425082882633,1.19790374810691e-05,0.0,0.0,0.0,1305.501953125,0.0,2755.63037109375,13.348142623901367,13.34816837310791,7.924896240234375,0.0,0.1447568237781524,29712.283203125,0.0,0.0,0.0,0.0,49.05404281616211,49.05811309814453,78.05159759521484,214.08102416992188,1.3970715999603271,0.9818792939186096,66.29510498046875,66.2954330444336,3.758413553237915,3.9461073875427246,0.0,88.76571655273438,177.81619262695312,114.23980712890624,0.0,167.89242553710938,234159.203125,18825.0234375,-3.3761136531829834,-0.1408102363348007,0.7629981637001038,2.151698112487793,-6.149999618530273,0.2227727770805359,0.0332499146461486,0.2009230405092239,0.0439999997615814,0.964370608329773,0.9761810898780824,0.9722442626953124,4.5432538986206055,4.562344074249268,0.0,0.003973523620516,0.0,0.0002776907931547,285.4707946777344,0.0,284.35430908203125,284.3733825683594,50.0,50.0,304.4567565917969,304.4567565917969,304.3180847167969,288.86328125,288.8442077636719,1583.5513916015625,295.0078125,76.77044677734375,293.40655517578125,50.0,10.675087928771973,236.7110137939453,1187.7122802734375,0.0,0.0,1700.0,111.14275360107422,0.0,1145.2589111328125,2290.5107421875,111.14275360107422,0.0,0.0,1187.7122802734375,15927.3701171875,32244.859375,0.0,0.0,0.0,108.72132110595705,218.22132873535156,0.0,0.0,0.0
180.0,0.0,60.13311767578125,0.0001417682797182,1.2073101970599964e-05,0.0,0.0,0.0,1288.7515869140625,0.0,2760.300048828125,13.637822151184082,13.637750625610352,7.924896240234375,0.0,0.1537389159202575,32976.08203125,0.0,0.0,0.0,0.0,51.4398193359375,51.442020416259766,74.64152526855469,217.4983673095703,1.4285681247711182,0.9857687950134276,65.85951232910156,65.85975646972656,3.6387760639190674,3.758580923080444,0.0,60.43590545654297,121.09502410888672,108.81092071533205,0.0,167.90704345703125,257656.765625,21399.296875,-3.3264544010162354,-0.1749836653470993,0.7665753364562988,2.2319536209106445,-6.149999618530273,0.2439401596784591,0.0355804897844791,0.0559366010129451,0.0439999997615814,0.9471956491470336,0.9616314172744752,0.9568195343017578,3.875257730484009,3.892890214920044,0.0,0.0045177601277828,0.0,6.486427446361631e-05,284.1366882324219,0.0,283.2435302734375,283.26116943359375,50.0,50.0,302.1855773925781,302.1855773925781,302.0970764160156,286.4059143066406,286.3882751464844,1578.51513671875,293.1856384277344,78.15675354003906,290.28118896484375,50.0,12.454767227172852,231.994873046875,1163.624755859375,0.0,0.0,1700.0,112.67662811279295,0.0,1004.7437744140624,2009.525634765625,112.67662811279295,0.0,0.0,1163.624755859375,15643.7119140625,31764.259765625,0.0,0.0,0.0,12.239691734313965,25.034841537475582,0.0,0.0,0.0
190.0,0.0,62.22661209106445,0.0001420064363628,1.2214131857035682e-05,0.0,0.0,0.0,1271.8856201171875,0.0,2764.68994140625,13.909547805786133,13.909412384033203,7.924896240234375,0.0,0.1626701205968856,36173.8515625,0.0,0.0,0.0,0.0,54.463897705078125,54.46435546875,71.28308868408203,220.94984436035156,1.455955982208252,0.9891515374183656,65.69243621826172,65.69261932373047,3.540302276611328,3.614790439605713,0.0,44.05826568603515,88.2555160522461,104.64818572998048,0.0,167.9223175048828,281151.4375,23970.982421875,-3.3178131580352783,-0.2094984501600265,0.7688030004501343,2.2728822231292725,-6.149999618530273,0.2638734877109527,0.0379518754780292,0.0329999960958957,0.0439999997615814,0.9328410029411316,0.9465989470481871,0.9420129656791688,2.24884033203125,2.262708902359009,0.0,0.0050364439375698,0.0,3.1392715754918754e-05,283.433349609375,0.0,282.69775390625,282.7116394042969,50.0,50.0,300.7711486816406,300.7711486816406,300.71612548828125,284.91961669921875,284.9057312011719,1573.4744873046875,292.11553955078125,79.36219787597656,287.16845703125,50.0,14.002802848815918,227.892578125,1139.9530029296875,0.0,0.0,1700.0,114.18400573730467,0.0,872.9960327148438,1746.056640625,114.18400573730467,0.0,0.0,1139.9530029296875,15406.6328125,31267.712890625,0.0,0.0,0.0,-0.1368270516395568,0.1368270516395568,0.0,0.0,0.0
