TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2756011486053467,0.000342906860169,0.0001347486249869,0.0,0.0,0.0,1501.10302734375,1176.9999527455907,2590.535400390625,11.834012985229492,11.834094047546388,7.924896240234375,54.42133712768555,0.1023745685815811,2742.18115234375,0.0,0.0,0.0,0.0,49.83278274536133,49.83320617675781,150.3666229248047,200.0,1.071647882461548,0.9183306097984314,66.9544677734375,66.95450592041016,101.3803253173828,101.07219696044922,0.0,969.9119873046876,1939.7271728515625,2926.0400390625,0.0,147.4300537109375,114276.53125,5655.8173828125,0.0012998334132134,-0.0,-0.0079594878479838,0.0092593217268586,0.0,0.0222221035510301,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.82744026184082,14.828322410583496,0.0,0.436610072851181,0.0,3.1392715754918754e-05,309.9202880859375,100.0,292.1121520996094,292.113037109375,50.0,50.0,793.9536743164062,793.9536743164062,794.1813354492188,327.77423095703125,327.7733459472656,1600.0,551.9363403320312,54.1229362487793,342.6016540527344,50.0,-9.908192168950336e-07,286.6324768066406,1949.4168701171875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.2957763671875,3840.5048828125,0.0,23.700000762939453,0.0,1949.4168701171875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
120.0,0.0,2.2687084674835205,0.0006868261843919,0.0003674343170132,0.0,0.0,0.0,1501.7952880859375,1176.9999527455907,2640.11474609375,11.83509922027588,11.83518409729004,7.924896240234375,32.69514846801758,0.1070405021309852,8184.787109375,0.0,0.0,0.0,0.0,49.7839469909668,49.78438186645508,135.2083282470703,200.0,1.149849534034729,0.93793123960495,66.92584228515625,66.9258804321289,101.70674896240234,101.3792724609375,0.0,970.1151733398438,1940.1353759765625,2934.929931640625,0.0,161.22027587890625,114276.53125,5655.8173828125,0.0024602254852652,-0.0,-0.0102372439578175,0.0126974694430828,0.0,0.0639353469014167,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.536492347717285,6.537374019622803,0.0,1.256805658340454,0.0,3.1392715754918754e-05,309.8906555175781,100.0,292.07232666015625,292.0732116699219,50.0,50.0,795.3998413085938,795.3998413085938,795.641845703125,327.759033203125,327.7581481933594,1600.0,552.6471557617188,61.10814666748047,334.2955322265625,50.0,2.643550033099018e-06,277.9963073730469,1865.2369384765625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.708740234375,3843.323486328125,0.0,23.700000762939453,0.0,1865.2369384765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
130.0,0.0,13.675171852111816,0.0001405178627464,1.1207411262148526e-05,0.0,0.0,0.0,1433.1644287109375,0.0,2687.65087890625,12.17264175415039,12.17273998260498,7.924896240234375,10.42007827758789,0.1111288294196128,13047.7626953125,0.0,0.0,0.0,0.0,40.979217529296875,40.97943115234375,115.5925750732422,200.12510681152344,1.2192806005477903,0.9524860382080078,74.54130554199219,74.54124450683594,5.320126056671143,16.818801879882812,0.0,532.4291381835938,1064.746826171875,486.9043273925781,0.0,174.7411346435547,130735.4921875,7467.36669921875,-5.0827717781066895,-0.001251068082638,0.6328368782997131,0.4356422424316406,-6.149999618530273,0.1010859683156013,0.0234810318797826,0.1704346090555191,0.0439999997615814,1.0,1.0,1.0000001192092896,0.61737060546875,0.6186591386795044,0.0,0.0013311754446476,0.0,0.0002397110074525,306.0893249511719,0.0,295.0360107421875,295.0372009277344,50.0,50.0,387.098876953125,387.098876953125,378.6031494140625,322.1037292480469,322.1024475097656,1599.9871826171875,346.8262634277344,66.295166015625,322.7210998535156,50.0,-3.761209200092708e-06,269.1419982910156,1631.43359375,0.0,0.0,0.0,91.31863403320312,0.0,1673.427734375,3346.745361328125,91.31863403320312,23.700000762939453,0.0,1631.43359375,16515.818359375,33031.63671875,0.0,0.0,0.0,677.2925415039062,1354.40625,0.0,0.0,0.0
140.0,0.0,40.8564338684082,0.0001419690670445,1.1431668099248782e-05,0.0,0.0,0.0,1413.457275390625,0.0,2717.55078125,12.443224906921388,12.443517684936523,7.924896240234375,0.0,0.1138862073421478,16354.0771484375,0.0,0.0,0.0,0.0,44.03767395019531,44.033905029296875,101.59929656982422,202.88186645507812,1.2623087167739868,0.960728883743286,73.56471252441406,73.56414794921875,4.582014560699463,5.660511016845703,0.0,290.210205078125,579.7867431640625,163.87179565429688,0.0,174.75152587890625,154245.828125,10053.076171875,-4.240900039672852,-0.0288186650723218,0.7297309041023254,1.2081873416900637,-6.149999618530273,0.1264476627111435,0.0256316401064395,0.3541712462902069,0.0439999997615814,1.013104796409607,1.0076720714569092,1.0094830989837646,3.080207109451294,3.0541653633117676,0.0,0.0018337105866521,0.0,0.0005143998423591,298.1425476074219,0.0,294.0704040527344,294.0443420410156,50.0,50.0,325.5788269042969,325.5788269042969,324.781982421875,309.3299865722656,309.35601806640625,1599.718505859375,312.0247497558594,69.23262023925781,312.4101867675781,50.0,1.8956539630889893,259.97650146484375,1022.6900024414062,0.0,0.0,0.0,99.1183853149414,0.0,1576.9947509765625,3153.61572265625,99.1183853149414,0.0,0.0,1022.6900024414062,16732.255859375,33285.05859375,0.0,0.0,0.0,645.6494140625,1289.952392578125,0.0,0.0,0.0
150.0,0.0,49.40049743652344,0.0001427157403668,1.159086332336301e-05,0.0,0.0,0.0,1378.6202392578125,0.0,2731.453369140625,12.6831693649292,12.683563232421877,7.924896240234375,0.0,0.1169289126992225,19143.375,0.0,0.0,0.0,0.0,44.97922897338867,44.98100280761719,93.66746520996094,205.79832458496097,1.3040755987167358,0.9673550724983216,70.46483612060547,70.46465301513672,4.215619087219238,4.676961421966553,0.0,203.20213317871097,406.1429443359375,135.39804077148438,0.0,174.76295471191406,177753.25,12636.1826171875,-3.816176414489746,-0.0579832457005977,0.7457019090652466,1.6461045742034912,-6.149999618530273,0.1479762345552444,0.0278232153505086,0.4035365283489227,0.0439999997615814,1.0105183124542236,1.0076720714569092,1.0086208581924438,6.092495441436768,6.074659824371338,0.0,0.0023136301897466,0.0,0.0005844539264217,292.8148498535156,0.0,290.62384033203125,290.6061096191406,50.0,50.0,315.4385070800781,315.4385070800781,315.09765625,300.34564208984375,300.36346435546875,1599.200439453125,304.239501953125,71.59400939941406,306.4381408691406,50.0,4.636109828948975,252.7143096923828,987.3981323242188,0.0,0.0,1700.0,103.26925659179688,0.0,1462.5435791015625,2924.746337890625,103.26925659179688,0.0,0.0,987.3981323242188,16689.537109375,33285.05859375,0.0,0.0,0.0,464.3858642578125,928.3193969726562,0.0,0.0,0.0
160.0,0.0,53.56363677978515,0.0001428355608368,1.1694039130816236e-05,0.0,0.0,0.0,1346.7098388671875,0.0,2742.788818359375,12.947393417358398,12.947731971740724,7.924896240234375,0.0,0.1251883804798126,21836.16796875,0.0,0.0,0.0,0.0,46.33425521850586,46.33986282348633,86.63285827636719,208.7904815673828,1.3293250799179075,0.971314013004303,68.14735412597656,68.14756774902344,3.982649803161621,4.294948577880859,0.0,148.50454711914062,297.1506042480469,124.33876037597656,0.0,174.77520751953125,201257.75,15216.681640625,-3.5632688999176025,-0.0879048183560371,0.7546436190605164,1.9199920892715456,-6.149999618530273,0.1681423187255859,0.0300557222217321,0.3619336783885956,0.0439999997615814,0.9977296590805054,1.0018577575683594,1.0004817247390747,6.364644527435303,6.36827278137207,0.0,0.0027360701933503,0.0,0.0005187361966818,289.03594970703125,0.0,287.45001220703125,287.4537353515625,50.0,50.0,309.76123046875,309.76123046875,309.5304870605469,294.45391845703125,294.4502868652344,1594.182861328125,299.4769592285156,73.00504302978516,300.81854248046875,50.0,6.699767589569092,247.24562072753903,953.6365966796876,0.0,0.0,1700.0,106.94102478027344,0.0,1336.4451904296875,2672.6435546875,106.94102478027344,0.0,0.0,953.6365966796876,16478.322265625,33093.00390625,0.0,0.0,0.0,297.7801208496094,596.0262451171875,0.0,0.0,0.0
170.0,0.0,56.782466888427734,0.0001424695219611,1.1758940672734752e-05,0.0,0.0,0.0,1330.82080078125,0.0,2747.97265625,13.229612350463867,13.229856491088867,7.924896240234375,0.0,0.1332883089780807,24324.046875,0.0,0.0,0.0,0.0,48.22367858886719,48.22824478149414,83.40172576904297,211.99185180664065,1.3488744497299194,0.974379539489746,66.73321533203125,66.73333740234375,3.814275026321411,4.03611421585083,0.0,105.97899627685548,212.01187133789065,116.8455047607422,0.0,174.7880096435547,224759.375,17794.58984375,-3.416384220123291,-0.1199185252189636,0.7607945203781128,2.0927393436431885,-6.149999618530273,0.1859160959720611,0.032329112291336,0.2627537846565246,0.0439999997615814,0.99015074968338,0.9932449460029602,0.9922136068344116,7.625664710998535,7.633192539215088,0.0,0.0031119922641664,0.0,0.0003693306643981,286.4158935546875,0.0,285.1677551269531,285.17535400390625,50.0,50.0,305.85589599609375,305.85589599609375,305.6919860839844,290.36102294921875,290.353515625,1589.1573486328125,296.19140625,74.0975112915039,297.9866943359375,50.0,8.160989761352539,243.37338256835935,937.2921142578124,0.0,0.0,1700.0,108.71858215332033,0.0,1202.4503173828125,2404.697998046875,108.71858215332033,0.0,0.0,937.2921142578124,16353.150390625,32808.5078125,0.0,0.0,0.0,162.24513244628906,324.79534912109375,0.0,0.0,0.0
180.0,0.0,59.55009078979492,0.0001417399325873,1.180996696348302e-05,0.0,0.0,0.0,1318.0445556640625,0.0,2751.927978515625,13.517889022827148,13.51805591583252,7.924896240234375,0.0,0.1414818912744522,26907.34375,0.0,0.0,0.0,0.0,50.4704475402832,50.4743766784668,80.70854187011719,215.33349609375,1.367522358894348,0.9773037433624268,66.02180480957031,66.02195739746094,3.6836438179016113,3.8305680751800537,0.0,73.18293762207031,146.45114135742188,110.89494323730467,0.0,174.80128479003906,248258.109375,20369.896484375,-3.340324640274048,-0.1533349603414535,0.7651045918464661,2.1979055404663086,-6.149999618530273,0.2035901248455047,0.0346433632075786,0.1265829801559448,0.0439999997615814,0.9773550629615784,0.9833363890647888,0.9813426733016968,8.228353500366211,8.23747444152832,0.0,0.0034946599043905,0.0,0.0001680965069681,284.709716796875,0.0,283.73150634765625,283.74066162109375,50.0,50.0,303.1193542480469,303.1193542480469,303.01080322265625,287.42791748046875,287.4187927246094,1584.1280517578125,293.9470520019531,75.13960266113281,295.6562805175781,50.0,9.75393295288086,239.1520843505859,923.2017822265624,0.0,0.0,1700.0,109.97067260742188,0.0,1063.5521240234375,2126.94482421875,109.97067260742188,0.0,0.0,923.2017822265624,16141.8193359375,32481.2109375,0.0,0.0,0.0,53.974266052246094,108.30464935302734,0.0,0.0,0.0
190.0,0.0,61.89876174926758,0.0001412799174431,1.1864747648360208e-05,0.0,0.0,0.0,1306.0611572265625,0.0,2755.46875,13.800745964050291,13.800841331481934,7.924896240234375,0.0,0.1495287865400314,29451.984375,0.0,0.0,0.0,0.0,53.184200286865234,53.18688201904297,78.22109985351562,218.69561767578125,1.3767575025558472,0.9787519574165344,65.83675384521484,65.83687591552734,3.5776021480560303,3.667787790298462,0.0,49.975372314453125,100.01560974121094,106.18245697021484,0.0,174.81497192382812,271753.90625,22942.6171875,-3.3158318996429443,-0.1869561821222305,0.7678585648536682,2.253265380859375,-6.149999618530273,0.220290794968605,0.0369984246790409,0.0329999960958957,0.0439999997615814,0.964650332927704,0.9720687866210938,0.9695959687232972,7.972920894622803,7.981601715087891,0.0,0.0038236414548009,0.0,3.1392715754918754e-05,283.7724914550781,0.0,282.98834228515625,282.99700927734375,50.0,50.0,301.37078857421875,301.37078857421875,301.3041687011719,285.5331115722656,285.5244445800781,1579.095947265625,292.5882568359375,75.65568542480469,293.50604248046875,50.0,11.122919082641602,235.52426147460935,909.7362060546876,0.0,0.0,1700.0,111.0909194946289,0.0,926.1726684570312,1852.216796875,111.0909194946289,0.0,0.0,909.7362060546876,15931.9892578125,32109.0234375,0.0,0.0,0.0,-0.0967755019664764,0.0967755019664764,0.0,0.0,0.0
