TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.287461519241333,0.0001999883679673,3.809054032899439e-05,0.0,0.0,0.0,1501.11767578125,237.04572514337593,2585.104736328125,11.834019660949709,11.834102630615234,7.924896240234375,60.61065673828125,0.1004445031285286,490.896240234375,0.0,0.0,0.0,0.0,49.93785858154297,49.938270568847656,154.56687927246094,200.0,1.0412631034851074,0.9089937210083008,66.97095489501953,66.97098541259766,100.78742980957033,100.5481414794922,0.0,970.4505004882812,1940.80615234375,2910.86865234375,0.0,147.37564086914062,114276.53125,5655.8173828125,0.0018188743852078,-0.0,-0.0040591587312519,0.0058780331164598,0.0,0.0048886844888329,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.7694091796875,16.77029037475586,0.0,0.0959002003073692,0.0,3.1392715754918754e-05,309.94940185546875,100.0,292.1341247558594,292.135009765625,50.0,50.0,791.477294921875,791.477294921875,791.654052734375,327.79888916015625,327.7980041503906,1600.0,550.7147216796875,50.79538345336914,344.56829833984375,50.0,7.34272447289186e-08,289.0927429199219,352.70703125,0.0,63.138126373291016,0.0,63.138126373291016,0.0,1917.9716796875,3835.855712890625,0.0,23.700000762939453,0.0,352.70703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8475341796875,3831.583251953125,0.0,0.0,0.0
120.0,0.0,2.2794036865234375,0.0002651998656801,8.222115138778463e-05,0.0,0.0,0.0,1501.307373046875,1176.9999527455907,2592.065185546875,11.834711074829102,11.834796905517578,7.924896240234375,56.51890182495117,0.1013444140553474,1515.6282958984375,0.0,0.0,0.0,0.0,49.874717712402344,49.87519454956055,152.15478515625,200.0,1.0557262897491455,0.9134381413459778,66.95039367675781,66.95042419433594,100.83562469482422,100.9035873413086,0.0,971.0851440429688,1942.075439453125,2921.158935546875,0.0,160.7878875732422,114276.53125,5655.8173828125,-0.0005661165341734,-0.0,-0.0067315832711756,0.0061654667370021,0.0,0.0127841895446181,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.55497932434082,15.555861473083496,0.0,0.2514568567276001,0.0,3.1392715754918754e-05,309.9469299316406,100.0,292.10833740234375,292.1092529296875,50.0,50.0,793.174072265625,793.174072265625,793.1238403320312,327.7852478027344,327.78436279296875,1600.0,551.5604248046875,52.379295349121094,343.3402404785156,50.0,-4.223551968607353e-06,287.4662780761719,366.6789855957031,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.466796875,3838.8408203125,0.0,23.700000762939453,0.0,366.6789855957031,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.280029296875,0.0003294532070867,0.0001257384719792,0.0,0.0,0.0,1501.3995361328125,1176.9999527455907,2593.8486328125,11.835637092590332,11.83572483062744,7.924896240234375,52.43688201904297,0.1021982878446579,2527.677978515625,0.0,0.0,0.0,0.0,49.891109466552734,49.8915901184082,149.90670776367188,200.0,1.0689630508422852,0.9175057411193848,66.9443588256836,66.94439697265625,100.9121551513672,100.87590789794922,0.0,971.0947875976562,1942.094482421875,2920.357421875,0.0,174.28524780273438,114276.53125,5655.8173828125,0.0003598120529204,-0.0,-0.0065143285319209,0.0068741403520107,0.0,0.0205683633685112,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.333123207092283,14.33400535583496,0.0,0.4048527479171753,0.0,3.1392715754918754e-05,309.9408264160156,100.0,292.0992736816406,292.10015869140625,50.0,50.0,793.0361328125,793.0361328125,793.0629272460938,327.78839111328125,327.7875061035156,1600.0,551.4887084960938,53.82887268066406,342.12152099609375,50.0,1.2722047131319414e-06,285.8436584472656,362.2332458496094,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3406982421875,3838.583740234375,0.0,23.700000762939453,0.0,362.2332458496094,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.278074026107788,0.0003927767393179,0.0001686617033556,0.0,0.0,0.0,1501.5347900390625,1176.9999527455907,2602.547119140625,11.836641311645508,11.8367280960083,7.924896240234375,48.54399490356445,0.1030095070600509,3526.75439453125,0.0,0.0,0.0,0.0,49.88548278808594,49.885963439941406,147.51666259765625,200.0,1.0809742212295532,0.9211967587471008,66.93852996826172,66.93856811523438,100.9638900756836,100.96248626708984,0.0,971.2205810546876,1942.3458251953125,2922.864013671875,0.0,187.87257385253903,114276.53125,5655.8173828125,-2.903072163462639e-05,-0.0,-0.0071629947051405,0.0071339639835059,0.0,0.0282451063394546,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.035888671875,13.036736488342283,0.0,0.5561556220054626,0.0,3.1392715754918754e-05,309.9385986328125,100.0,292.0915832519531,292.09246826171875,50.0,50.0,793.4479370117188,793.4479370117188,793.448974609375,327.7872619628906,327.7864074707031,1600.0,551.6932373046875,55.14423751831055,340.8231506347656,50.0,3.7426459584821714e-06,284.2962341308594,357.33203125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.6474609375,3839.19384765625,0.0,23.700000762939453,0.0,357.33203125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.2776811122894287,0.0004550735175143,0.0002109283523168,0.0,0.0,0.0,1501.6551513671875,1176.9999527455907,2610.7939453125,11.837708473205566,11.837796211242676,7.924896240234375,44.81390380859375,0.1038197875022888,4512.05615234375,0.0,0.0,0.0,0.0,49.89446640014648,49.894962310791016,145.15023803710938,200.0,1.093322515487671,0.9246897101402284,66.93560791015625,66.93563842773438,100.99525451660156,100.97990417480467,0.0,971.2376708984376,1942.3798828125,2923.3681640625,0.0,201.55311584472656,114276.53125,5655.8173828125,0.0001346315257251,-0.0,-0.0072906343266367,0.0074252658523619,0.0,0.0358131304383277,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.750929832458496,11.751811027526855,0.0,0.7051451802253723,0.0,3.1392715754918754e-05,309.93609619140625,100.0,292.0873718261719,292.0882568359375,50.0,50.0,793.5289916992188,793.5289916992188,793.5403442382812,327.7874450683594,327.78656005859375,1600.0,551.7326049804688,56.38909530639648,339.53839111328125,50.0,-2.8599336019397015e-06,282.81353759765625,352.3142395019531,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.6326904296875,3839.161376953125,0.0,23.700000762939453,0.0,352.3142395019531,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.2771799564361572,0.0005164053291082,0.0002525722957216,0.0,0.0,0.0,1501.7874755859375,1176.9999527455907,2618.43798828125,11.83879280090332,11.838881492614746,7.924896240234375,41.2371711730957,0.1047065630555152,5483.3857421875,0.0,0.0,0.0,0.0,49.902687072753906,49.903175354003906,142.8673095703125,200.0,1.1092556715011597,0.9284221529960632,66.93354034423828,66.93357849121094,101.0029067993164,101.00212860107422,0.0,971.2938232421876,1942.489501953125,2924.01171875,0.0,215.31332397460935,114276.53125,5655.8173828125,1.8965452909469604e-05,-0.0,-0.0074574742466211,0.0074764396995306,0.0,0.0432610660791397,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.509847640991213,10.51072883605957,0.0,0.8519406914710999,0.0,3.1392715754918754e-05,309.9356384277344,100.0,292.0845642089844,292.08544921875,50.0,50.0,793.6349487304688,793.6349487304688,793.635498046875,327.7875671386719,327.78668212890625,1600.0,551.7853393554688,57.71923828125,338.2973937988281,50.0,-4.566431925923098e-06,281.39178466796875,347.2980041503906,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.603759765625,3839.1005859375,0.0,23.700000762939453,0.0,347.2980041503906,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8465576171875,3831.584228515625,0.0,0.0,0.0
170.0,0.0,2.276594638824463,0.0005766785470768,0.000293533259537,0.0,0.0,0.0,1501.8997802734375,1176.9999527455907,2625.6904296875,11.839863777160645,11.83995246887207,7.924896240234375,37.794551849365234,0.105555273592472,6440.6787109375,0.0,0.0,0.0,0.0,49.90998840332031,49.91047668457031,140.6102294921875,200.0,1.124302625656128,0.931946873664856,66.93180084228516,66.93183898925781,101.0383529663086,101.02809143066406,0.0,971.2747802734376,1942.4539794921875,2924.76318359375,0.0,229.1490936279297,114276.53125,5655.8173828125,7.447670213878155e-05,-0.0,-0.0076499483548104,0.0077244252897799,0.0,0.0505855232477188,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,9.245097160339355,9.245978355407717,0.0,0.996329665184021,0.0,3.1392715754918754e-05,309.9335021972656,100.0,292.0822448730469,292.0831298828125,50.0,50.0,793.7571411132812,793.7571411132812,793.7647094726562,327.7864990234375,327.7856140136719,1600.0,551.8453979492188,58.97540664672851,337.0315856933594,50.0,2.3626912479812745e-06,280.0233154296875,342.185791015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.5706787109375,3839.03125,0.0,23.700000762939453,0.0,342.185791015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.841552734375,3831.589111328125,0.0,0.0,0.0
180.0,0.0,2.2761292457580566,0.0006359039107337,0.0003338181122671,0.0,0.0,0.0,1502.0194091796875,1176.9999527455907,2632.625,11.840925216674805,11.841012954711914,7.924896240234375,34.487850189208984,0.106367789208889,7383.568359375,0.0,0.0,0.0,0.0,49.91824722290039,49.91872024536133,138.36703491210938,200.0,1.1384162902832031,0.9352529644966124,66.93023681640625,66.93028259277344,101.055908203125,101.04874420166016,0.0,971.28076171875,1942.465576171875,2925.361083984375,0.0,243.06358337402344,114276.53125,5655.8173828125,7.024174556136131e-05,-0.0,-0.0078037572093307,0.0078739989548921,0.0,0.0577882602810859,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,7.957967281341553,7.95884895324707,0.0,1.1383365392684937,0.0,3.1392715754918754e-05,309.9322204589844,100.0,292.0802917480469,292.0811767578125,50.0,50.0,793.8547973632812,793.8547973632812,793.860107421875,327.7857360839844,327.78485107421875,1600.0,551.8936157226562,60.153656005859375,335.7436828613281,50.0,-3.601481694204267e-06,278.70892333984375,336.9329528808594,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.491943359375,3838.87158203125,0.0,23.700000762939453,0.0,336.9329528808594,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.5859375,0.0,0.0,0.0
190.0,0.0,2.2757585048675537,0.0006940976600162,0.0003734370984602,0.0,0.0,0.0,1502.1390380859375,1176.9999527455907,2639.10791015625,11.841964721679688,11.84205150604248,7.924896240234375,31.310564041137695,0.1071453019976615,8311.8017578125,0.0,0.0,0.0,0.0,49.92708206176758,49.92753982543945,136.19317626953125,200.0,1.151621699333191,0.9383463859558104,66.92898559570312,66.92902374267578,101.0674057006836,101.0652084350586,0.0,971.2945556640624,1942.492919921875,2925.837890625,0.0,257.0594177246094,114276.53125,5655.8173828125,2.5915447622537613e-05,-0.0,-0.0079268040135502,0.0079527199268341,0.0,0.0648711696267128,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.708577632904053,6.70945930480957,0.0,1.2779971361160278,0.0,3.1392715754918754e-05,309.9315490722656,100.0,292.07861328125,292.0794982910156,50.0,50.0,793.9329223632812,793.9329223632812,793.9345703125,327.7852478027344,327.78436279296875,1600.0,551.9322509765625,61.25609588623047,334.49383544921875,50.0,3.9841124817030504e-06,277.4459533691406,331.6651916503906,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.3763427734375,3838.637939453125,0.0,23.700000762939453,0.0,331.6651916503906,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84521484375,3831.58544921875,0.0,0.0,0.0
