TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.274503707885742,0.00037054947461,0.0001534425682621,0.0,0.0,0.0,1501.13037109375,1176.9999527455907,2593.076171875,11.834016799926758,11.834097862243652,7.924896240234375,53.2376594543457,0.1027297899127006,3178.851318359375,0.0,0.0,0.0,0.0,49.823055267333984,49.8234748840332,149.50437927246094,200.0,1.0769340991973877,0.91995507478714,66.9528579711914,66.95288848876953,101.42608642578124,101.1209716796875,0.0,969.906982421875,1939.719482421875,2927.4521484375,0.0,147.44140625,114276.53125,5655.8173828125,0.0011396915651857,-0.0,-0.0083242496475577,0.0094639407470822,0.0,0.0255789887160062,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.462077140808104,14.46295928955078,0.0,0.5025042295455933,0.0,3.1392715754918754e-05,309.91851806640625,100.0,292.1101379394531,292.11102294921875,50.0,50.0,794.1852416992188,794.1852416992188,794.4107055664062,327.7720947265625,327.7712097167969,1600.0,552.0510864257812,54.70182800292969,342.2341613769531,50.0,-9.129135492003117e-08,286.1619567871094,2255.446044921875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.5113525390625,3840.936279296875,0.0,23.700000762939453,0.0,2255.446044921875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.263206720352173,0.0007641244446858,0.0004197206289973,0.0,0.0,0.0,1501.8228759765625,1176.9999527455907,2649.1083984375,11.835162162780762,11.835247039794922,7.924896240234375,28.68974876403809,0.1080437004566192,9413.2138671875,0.0,0.0,0.0,0.0,49.73527526855469,49.7357292175293,131.92578125,200.0,1.1662797927856443,0.941780149936676,66.9161605834961,66.91619110107422,102.03292083740234,101.62572479248048,0.0,969.7949829101562,1939.4952392578125,2942.064697265625,0.0,161.30259704589844,114276.53125,5655.8173828125,0.0029671434313058,-0.0,-0.0120657505467534,0.0150328939780592,0.0,0.0733135491609573,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.726019859313965,4.726901531219482,0.0,1.4411097764968872,0.0,3.1392715754918754e-05,309.8705139160156,100.0,292.0586242675781,292.05950927734375,50.0,50.0,796.5608520507812,796.5608520507812,796.8616333007812,327.7466125488281,327.7457580566406,1600.0,553.2180786132812,62.47978210449219,332.47265625,50.0,1.7181760085804854e-06,276.4041748046875,2113.884521484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.823974609375,3845.55517578125,0.0,23.700000762939453,0.0,2113.884521484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,21.706758499145508,0.000140994641697,1.1307603926979937e-05,0.0,0.0,0.0,1409.908447265625,0.0,2706.798583984375,12.253134727478027,12.253243446350098,7.924896240234375,1.9297627210617063,0.1126122176647186,14812.19921875,0.0,0.0,0.0,0.0,42.34120178222656,42.334571838378906,106.16342163085938,200.8967437744141,1.2434158325195312,0.957109272480011,74.96826934814453,74.96734619140625,5.2185540199279785,10.621817588806152,0.0,442.0104675292969,882.9828491210938,307.5016174316406,0.0,170.5972442626953,136613.34375,8114.03857421875,-4.798090934753418,-0.0089674377813935,0.6832694411277771,0.6776068210601807,-6.149999618530273,0.1145842522382736,0.0240148399025201,0.2284488528966903,0.0439999997615814,1.0078883171081543,1.0020617246627808,1.004003882408142,-2.3121135234832764,-2.320997476577759,0.0,0.0015934230759739,0.0,0.0003270422166679,303.75823974609375,0.0,295.3013916015625,295.2925109863281,50.0,50.0,355.0781555175781,355.0781555175781,351.08599853515625,318.79754638671875,318.8064270019531,1599.9085693359375,329.6442565917969,67.94285583496094,316.4854431152344,50.0,-4.16378725276445e-06,265.76708984375,1749.08935546875,0.0,0.0,0.0,96.14599609375,0.0,1651.50341796875,3302.681640625,96.14599609375,0.0,0.0,1749.08935546875,16646.1015625,33099.73828125,0.0,0.0,0.0,708.2950439453125,1415.1094970703125,0.0,0.0,0.0
140.0,0.0,43.93533706665039,0.0001422952773282,1.1525085028551985e-05,0.0,0.0,0.0,1393.440185546875,0.0,2725.744384765625,12.501341819763184,12.501681327819824,7.924896240234375,0.0,0.1154074221849441,18085.265625,0.0,0.0,0.0,0.0,44.26167678833008,44.258056640625,96.96621704101562,203.78094482421875,1.289548397064209,0.9650763869285583,72.73841094970703,72.7378158569336,4.470235824584961,5.259947299957275,0.0,259.30828857421875,517.945068359375,152.2754669189453,0.0,170.6082000732422,160122.96875,10699.0966796875,-4.1045451164245605,-0.0378094501793384,0.7353557348251343,1.3479082584381104,-6.149999618530273,0.1397259831428527,0.0261756964027881,0.3764804601669311,0.0439999997615814,1.0131100416183472,1.0064716339111328,1.008684515953064,2.40264892578125,2.3743693828582764,0.0,0.002126685809344,0.0,0.0005469700554385,296.5227355957031,0.0,293.2054443359375,293.17718505859375,50.0,50.0,322.0074768066406,322.0074768066406,321.4240417480469,306.6127624511719,306.64105224609375,1599.6326904296875,309.41253662109375,70.7822265625,309.0154113769531,50.0,3.0881621837615967,256.8163757324219,1164.792236328125,0.0,0.0,0.0,101.52059173583984,0.0,1549.5477294921875,3098.67724609375,101.52059173583984,0.0,0.0,1164.792236328125,16732.341796875,33245.40625,0.0,0.0,0.0,600.587890625,1199.7529296875,0.0,0.0,0.0
150.0,0.0,50.44796371459961,0.0001428889809176,1.168503331427928e-05,0.0,0.0,0.0,1356.3455810546875,0.0,2739.498779296875,12.747238159179688,12.747614860534668,7.924896240234375,0.0,0.1226027607917785,21253.779296875,0.0,0.0,0.0,0.0,45.238128662109375,45.24443435668945,88.68241882324219,206.7608337402344,1.3260505199432373,0.9708003401756288,69.75869750976562,69.7589340209961,4.1488237380981445,4.565515041351318,0.0,186.0577087402344,372.3123779296875,132.17166137695312,0.0,170.62026977539062,183629.65625,13281.55078125,-3.735736608505249,-0.0676083415746688,0.7483985424041748,1.7334730625152588,-6.149999618530273,0.1637583673000335,0.0283775087445974,0.3978425562381744,0.0439999997615814,1.0001418590545654,1.0041760206222534,1.0028313398361206,3.9317831993103023,3.92778205871582,0.0,0.0026518038939684,0.0,0.0005749421543441,291.65313720703125,0.0,289.66644287109375,289.6624755859375,50.0,50.0,313.72637939453125,313.72637939453125,313.41851806640625,298.598388671875,298.6024169921875,1596.0364990234375,302.79425048828125,72.82206726074219,302.5301818847656,50.0,5.779239177703857,249.6850128173828,1119.1385498046875,0.0,0.0,1700.0,105.84628295898438,0.0,1431.476318359375,2862.7041015625,105.84628295898438,0.0,0.0,1119.1385498046875,16518.162109375,33169.578125,0.0,0.0,0.0,417.2789306640625,834.8684692382812,0.0,0.0,0.0
160.0,0.0,54.39765167236328,0.0001428904361091,1.1788853043981362e-05,0.0,0.0,0.0,1330.9449462890625,0.0,2747.933349609375,13.01771068572998,13.017970085144045,7.924896240234375,0.0,0.1310540586709976,24153.767578125,0.0,0.0,0.0,0.0,46.739723205566406,46.74602508544922,83.41576385498047,209.87777709960935,1.3510655164718628,0.9747229218482972,67.67972564697266,67.6799545288086,3.9359171390533447,4.214960098266602,0.0,136.6505584716797,273.45904541015625,122.0230941772461,0.0,170.63308715820312,207133.453125,15861.4033203125,-3.518131971359253,-0.0987777784466743,0.7565134763717651,1.974132061004639,-6.149999618530273,0.1847477704286575,0.030620239675045,0.3379214704036712,0.0439999997615814,0.990070343017578,0.994758367538452,0.9931957125663756,4.807942867279053,4.819403648376465,0.0,0.0031040809117257,0.0,0.0004823349008802,288.23699951171875,0.0,286.74127197265625,286.7527770996094,50.0,50.0,308.5740661621094,308.5740661621094,308.3678894042969,293.20159912109375,293.1901550292969,1591.011962890625,298.4813232421875,74.219970703125,298.0095520019531,50.0,7.570073127746582,244.93930053710935,1088.6151123046875,0.0,0.0,1700.0,108.704833984375,0.0,1302.8050537109375,2605.44287109375,108.704833984375,0.0,0.0,1088.6151123046875,16351.822265625,32858.49609375,0.0,0.0,0.0,257.9246826171875,516.4151000976562,0.0,0.0,0.0
170.0,0.0,57.318058013916016,0.0001424611837137,1.1871748029079754e-05,0.0,0.0,0.0,1315.7161865234375,0.0,2752.628662109375,13.303048133850098,13.30320644378662,7.924896240234375,0.0,0.1395971626043319,27149.7109375,0.0,0.0,0.0,0.0,48.735504150390625,48.740386962890625,80.19474792480469,213.2403564453125,1.3741803169250488,0.9783475399017334,66.44988250732422,66.45015716552734,3.778736352920532,3.9798953533172607,0.0,94.91771697998048,190.0697021484375,115.2179718017578,0.0,170.64646911621094,230634.328125,18438.66015625,-3.3894402980804443,-0.1324035674333572,0.7621971368789673,2.130765676498413,-6.149999618530273,0.2054709941148758,0.0329038500785827,0.2257097512483596,0.0439999997615814,0.974993109703064,0.9844267964363098,0.9812822341918944,5.823940753936768,5.837605953216553,0.0,0.0035616434179246,0.0,0.0003143420035485,285.8095703125,0.0,284.65167236328125,284.6653747558594,50.0,50.0,304.9653625488281,304.9653625488281,304.8167419433594,289.4118347167969,289.3981628417969,1585.982421875,295.43548583984375,75.51168060302734,295.23577880859375,50.0,9.524215698242188,239.7608337402344,1069.047119140625,0.0,0.0,1700.0,110.18976593017578,0.0,1167.050048828125,2333.97802734375,110.18976593017578,0.0,0.0,1069.047119140625,16102.80859375,32517.228515625,0.0,0.0,0.0,128.83592224121094,258.2129821777344,0.0,0.0,0.0
180.0,0.0,59.95587158203125,0.0001416938757756,1.1935962902498432e-05,0.0,0.0,0.0,1301.0758056640625,0.0,2756.89453125,13.592277526855469,13.592339515686035,7.924896240234375,0.0,0.1481052488088607,30091.3671875,0.0,0.0,0.0,0.0,51.06827163696289,51.0716552734375,77.16998291015625,216.62596130371097,1.3940430879592896,0.9814621806144714,65.91015625,65.9103775024414,3.6551835536956783,3.7848637104034424,0.0,65.18794250488281,130.56358337402344,109.57180786132812,0.0,170.66038513183594,254132.34375,21013.3203125,-3.330388069152832,-0.166259616613388,0.7660444974899292,2.2198269367218018,-6.149999618530273,0.2249939888715744,0.0352283082902431,0.0834510549902916,0.0439999997615814,0.9601011872291564,0.9719009399414062,0.967967689037323,5.802070140838623,5.816243648529053,0.0,0.0039985119365155,0.0,0.000104996121081,284.3420104980469,0.0,283.41949462890625,283.4336853027344,50.0,50.0,302.5225830078125,302.5225830078125,302.4267578125,286.77484130859375,286.76068115234375,1580.948974609375,293.4597473144531,76.62167358398438,292.576904296875,50.0,11.20977020263672,235.2941131591797,1050.03759765625,0.0,0.0,1700.0,111.55157470703124,0.0,1027.1085205078125,2054.14208984375,111.55157470703124,0.0,0.0,1050.03759765625,15856.857421875,32103.478515625,0.0,0.0,0.0,27.767478942871097,56.00350570678711,0.0,0.0,0.0
190.0,0.0,62.16002655029297,0.0001416609593434,1.2046889423800168e-05,0.0,0.0,0.0,1286.933837890625,0.0,2760.788330078125,13.869093894958496,13.869085311889648,7.924896240234375,0.0,0.1567389518022537,32981.79296875,0.0,0.0,0.0,0.0,53.988033294677734,53.98988723754883,74.30071258544922,220.03860473632812,1.4194666147232056,0.984645128250122,65.7536392211914,65.75379943847656,3.553992509841919,3.633596181869507,0.0,46.103031158447266,92.3097915649414,105.19261169433594,0.0,170.67486572265625,277627.4375,23585.392578125,-3.316411256790161,-0.2003860473632812,0.7684566378593445,2.2655179500579834,-6.149999618530273,0.2434384673833847,0.0375935658812522,0.0329999960958957,0.0439999997615814,0.9477795958518982,0.9585291147232056,0.9549459218978882,4.807773113250732,4.8193359375,0.0,0.0044557265937328,0.0,3.1392715754918754e-05,283.56109619140625,0.0,282.80975341796875,282.82135009765625,50.0,50.0,300.9910583496094,300.9910583496094,300.9322204589844,285.13818359375,285.1266174316406,1575.9119873046875,292.2903747558594,77.75614929199219,289.9459533691406,50.0,12.673558235168455,231.41506958007812,1032.0401611328125,0.0,0.0,1700.0,112.84089660644533,0.0,892.9976196289062,1785.953857421875,112.84089660644533,0.0,0.0,1032.0401611328125,15653.35546875,31661.78515625,0.0,0.0,0.0,-0.1214591413736343,0.1214591413736343,0.0,0.0,0.0
