TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.27925181388855,0.0002704864309635,8.577093831263483e-05,0.0,0.0,0.0,1501.041015625,1176.9999527455907,2590.50732421875,11.834002494812012,11.83408546447754,7.924896240234375,57.559513092041016,0.1014158427715301,1599.681396484375,0.0,0.0,0.0,0.0,49.865089416503906,49.86552429199219,152.462646484375,200.0,1.0569000244140625,0.9137988090515136,66.95989990234375,66.9599380493164,101.23676300048828,100.91030883789062,0.0,969.977294921875,1939.8602294921875,2921.353515625,0.0,147.4017333984375,114276.53125,5655.8173828125,0.0017448412254452,-0.0,-0.0067510227672755,0.0084958644583821,0.0,0.0134330112487077,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.835232734680176,15.836113929748535,0.0,0.2639687359333038,0.0,3.1392715754918754e-05,309.9268798828125,100.0,292.119140625,292.1200256347656,50.0,50.0,793.1864013671875,793.1864013671875,793.4276123046875,327.78155517578125,327.7806701660156,1600.0,551.5567016601562,52.507835388183594,343.6167907714844,50.0,-1.6503744859619476e-07,287.8799133300781,1143.4700927734375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.586181640625,3839.085205078125,0.0,23.700000762939453,0.0,1143.4700927734375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2787344455718994,0.0004773463006131,0.000225734009291,0.0,0.0,0.0,1501.6334228515625,1176.9999527455907,2614.26953125,11.834966659545898,11.83505153656006,7.924896240234375,44.139705657958984,0.1041425988078117,4862.98388671875,0.0,0.0,0.0,0.0,49.871803283691406,49.87221145629883,143.8009490966797,200.0,1.099193096160889,0.9260647892951964,66.94338989257812,66.94342803955078,101.04605102539062,100.9332275390625,0.0,970.8129272460938,1941.530517578125,2922.016845703125,0.0,161.00509643554688,114276.53125,5655.8173828125,0.0011694710701704,-0.0,-0.0069328160025179,0.008102286607027,0.0,0.0385132245719432,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,11.19842529296875,11.199273109436035,0.0,0.7573259472846985,0.0,3.1392715754918754e-05,309.9302673339844,100.0,292.0972900390625,292.09814453125,50.0,50.0,793.3018188476562,793.3018188476562,793.3851928710938,327.78192138671875,327.78106689453125,1600.0,551.6171875,56.879188537597656,338.9803466796875,50.0,4.021627773909131e-06,282.5455322265625,1145.745361328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.67724609375,3839.260498046875,0.0,23.700000762939453,0.0,1145.745361328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.269077777862549,0.0006723651895299,0.0003577893658075,0.0,0.0,0.0,1501.998046875,1176.9999527455907,2641.021484375,11.836102485656738,11.836188316345217,7.924896240234375,32.048240661621094,0.1068445891141891,7951.357421875,0.0,0.0,0.0,0.0,49.7989387512207,49.799407958984375,135.2264862060547,200.0,1.1466363668441772,0.9371786117553712,66.9218521118164,66.92189025878906,101.42742919921876,101.3627700805664,0.0,970.8363647460938,1941.5777587890625,2934.4521484375,0.0,174.8759002685547,114276.53125,5655.8173828125,0.0004052657168358,-0.0,-0.0101367346942424,0.0105420006439089,0.0,0.0621397867798805,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.349928379058838,6.350776195526123,0.0,1.2228124141693115,0.0,3.1392715754918754e-05,309.90924072265625,100.0,292.0684814453125,292.0693664550781,50.0,50.0,795.3360595703125,795.3360595703125,795.3837890625,327.7660217285156,327.7651672363281,1600.0,552.6229248046875,60.83989715576172,334.1159362792969,50.0,2.0980601220799144e-06,277.7391662597656,1080.34912109375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.54296875,3842.988525390625,0.0,23.700000762939453,0.0,1080.34912109375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
140.0,0.0,9.651725769042969,0.0008611968951299,0.0004815499996766,0.0,0.0,0.0,1448.4805908203125,1176.9999527455907,2668.79345703125,12.116541862487791,12.116640090942385,7.924896240234375,18.905590057373047,0.1092292666435241,10852.3134765625,0.0,0.0,0.0,0.0,39.8334846496582,39.833595275878906,124.11756896972656,200.0,1.1853238344192505,0.9459814429283142,73.86236572265625,73.86226654052734,5.401422023773193,23.829936981201172,0.0,599.3773193359375,1198.6258544921875,689.8766479492188,0.0,189.0119476318359,127208.6953125,7079.28564453125,-5.293902397155762,-0.0,0.5776988863945007,0.2783983647823334,-6.149999618530273,0.0842978879809379,0.0231619756668806,0.1344533264636993,0.0439999997615814,1.0,1.0,1.0000001192092896,3.968505859375,3.969828367233277,0.0,1.658488392829895,0.0,0.0001853732101153,307.5403137207031,0.0,294.64117431640625,294.6424560546875,50.0,50.0,422.1070861816406,422.1070861816406,408.4912414550781,323.9203186035156,323.91900634765625,1600.0,365.0462951660156,63.976951599121094,327.8888244628906,50.0,-3.9059837035893e-06,272.5149841308594,1010.41650390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1686.01416015625,3371.9130859375,0.0,23.700000762939453,0.0,1010.41650390625,16515.818359375,33031.63671875,0.0,0.0,0.0,637.4486083984375,1274.6787109375,0.0,0.0,0.0
150.0,0.0,38.565467834472656,0.0001416277955286,1.1292024282738566e-05,0.0,0.0,0.0,1434.072265625,0.0,2708.487060546875,12.409102439880373,12.409388542175291,7.924896240234375,0.0,0.1113598272204399,13275.859375,0.0,0.0,0.0,0.0,43.91591262817383,43.90420913696289,106.51696014404295,201.8350067138672,1.2209810018539429,0.9528120756149292,74.0758285522461,74.07447052001953,4.6587910652160645,6.012807369232178,0.0,317.672119140625,633.9307250976562,174.07077026367188,0.0,193.30865478515625,150719.46875,9665.3857421875,-4.345602512359619,-0.0183500666171312,0.7250970005989075,1.0976502895355225,-6.149999618530273,0.1029094755649566,0.025306437164545,0.3379240930080414,0.0439999997615814,1.0212093591690063,1.0093988180160522,1.0133357048034668,4.661593914031982,4.6250410079956055,0.0,0.001368305645883,0.0,0.0004904912784695,299.3782043457031,0.0,294.603271484375,294.5666809082031,50.0,50.0,328.52099609375,328.52099609375,327.5205993652344,311.2288818359375,311.26544189453125,1599.8157958984375,314.12335205078125,66.41121673583984,315.8904724121094,50.0,0.2006557732820511,264.46826171875,605.7974853515625,0.0,0.0,0.0,96.59976196289062,0.0,1593.282470703125,3186.035400390625,96.59976196289062,0.0,0.0,605.7974853515625,16866.107421875,33342.09375,0.0,0.0,0.0,673.7174072265625,1344.7149658203125,0.0,0.0,0.0
160.0,0.0,48.82117462158203,0.0001423763169441,1.1394319699320477e-05,0.0,0.0,0.0,1406.9609375,0.0,2720.27294921875,12.645732879638672,12.646218299865724,7.924896240234375,0.0,0.1127578765153884,14934.609375,0.0,0.0,0.0,0.0,44.90739440917969,44.90716552734375,100.247802734375,204.66912841796875,1.2434062957763672,0.9571080207824708,70.99934387207031,70.99887084960938,4.259291172027588,4.755717754364014,0.0,216.8698883056641,433.17041015625,137.6780242919922,0.0,193.3187561035156,174227.3125,12248.8818359375,-3.876616954803467,-0.046691283583641,0.7436763644218445,1.5763975381851196,-6.149999618530273,0.1157349646091461,0.0274918712675571,0.4087996184825897,0.0439999997615814,1.0212093591690063,1.0142797231674194,1.016589641571045,9.6435546875,9.614800453186035,0.0,0.0016165693523362,0.0,0.0005929377512075,293.71551513671875,0.0,291.33038330078125,291.3016357421875,50.0,50.0,316.72454833984375,316.72454833984375,316.3577575683594,301.6763610839844,301.70513916015625,1599.5421142578125,305.33697509765625,67.94216918945312,311.3199157714844,50.0,2.592799425125122,258.12908935546875,590.08935546875,0.0,0.0,0.0,99.90286254882812,0.0,1481.7218017578125,2962.957275390625,99.90286254882812,0.0,0.0,590.08935546875,16866.107421875,33503.3203125,0.0,0.0,0.0,499.607421875,998.0751342773438,0.0,0.0,0.0
170.0,0.0,53.428993225097656,0.0001425144437234,1.1453691513452212e-05,0.0,0.0,0.0,1384.800048828125,0.0,2729.1083984375,12.904364585876465,12.904916763305664,7.924896240234375,0.0,0.1140987128019332,16554.736328125,0.0,0.0,0.0,0.0,46.166290283203125,46.168663024902344,95.20915985107422,207.54881286621097,1.2631309032440186,0.9608866572380066,68.54071807861328,68.5404052734375,4.01251220703125,4.343081474304199,0.0,159.769287109375,319.12030029296875,125.73220825195312,0.0,193.3294219970703,197732.265625,14829.7744140625,-3.6005959510803223,-0.0754881277680397,0.7531684041023254,1.8717235326766968,-6.149999618530273,0.1283621042966842,0.0297182369977235,0.3818100690841675,0.0439999997615814,1.0212093591690063,1.0142797231674194,1.016589641571045,12.049832344055176,12.0294189453125,0.0,0.0018643359653651,0.0,0.0005487523740157,289.73260498046875,0.0,288.04840087890625,288.0279235839844,50.0,50.0,310.6979064941406,310.6979064941406,310.45367431640625,295.4582824707031,295.47869873046875,1599.2603759765625,300.29840087890625,69.2887191772461,307.50811767578125,50.0,4.322619438171387,253.54505920410156,577.2039184570312,0.0,0.0,0.0,102.54328155517578,0.0,1357.8544921875,2715.19580078125,102.54328155517578,0.0,0.0,577.2039184570312,16866.107421875,33503.3203125,0.0,0.0,0.0,329.99737548828125,659.2230224609375,0.0,0.0,0.0
180.0,0.0,56.96982955932617,0.0001421882625436,1.1492803423607256e-05,0.0,0.0,0.0,1365.6531982421875,0.0,2736.212890625,13.182538986206056,13.183086395263672,7.924896240234375,0.0,0.1155126765370369,18140.259765625,0.0,0.0,0.0,0.0,47.961429595947266,47.967308044433594,90.93814086914062,210.4699554443359,1.2875357866287231,0.9647618532180786,66.99274444580078,66.99271392822266,3.8366849422454834,4.067700386047363,0.0,116.12334442138672,232.1241149902344,117.75992584228516,0.0,193.3406524658203,221234.3125,17408.06640625,-3.437979221343994,-0.1046995595097541,0.7596693634986877,2.0570507049560547,-6.149999618530273,0.1408133655786514,0.0319854989647865,0.2929145991802215,0.0439999997615814,1.0161107778549194,1.0142797231674194,1.0148900747299194,13.086684226989746,13.078444480895996,0.0,0.0021354886703193,0.0,0.0004141009121667,286.97467041015625,0.0,285.6588134765625,285.6505432128906,50.0,50.0,306.5703125,306.5703125,306.39959716796875,291.11505126953125,291.123291015625,1598.9720458984375,296.8301696777344,70.66969299316406,304.20172119140625,50.0,5.652108669281006,250.02191162109375,565.2771606445312,0.0,0.0,0.0,104.77718353271484,0.0,1225.5518798828125,2450.642578125,104.77718353271484,0.0,0.0,565.2771606445312,16781.90234375,33503.3203125,0.0,0.0,0.0,189.99452209472656,379.8806762695313,0.0,0.0,0.0
190.0,0.0,59.87263488769531,0.0001414540602127,1.1505720976856535e-05,0.0,0.0,0.0,1349.104248046875,0.0,2741.98193359375,13.468616485595703,13.469088554382324,7.924896240234375,0.0,0.1196387708187103,19695.373046875,0.0,0.0,0.0,0.0,50.144508361816406,50.150787353515625,87.32128143310547,213.4297332763672,1.3001292943954468,0.9667367935180664,66.17694091796875,66.177001953125,3.701436042785645,3.858500480651855,0.0,81.6556625366211,163.28453063964844,111.7035903930664,0.0,193.35243225097656,244733.46875,19983.767578125,-3.3482418060302734,-0.1342973262071609,0.7642039060592651,2.171851396560669,-6.149999618530273,0.1529990434646606,0.0342936217784881,0.16449835896492,0.0439999997615814,1.008440613746643,1.0095441341400146,1.0091763734817505,13.180609703063965,13.181356430053713,0.0,0.0023749647662043,0.0,0.0002236564614577,285.1411437988281,0.0,284.0905456542969,284.09130859375,50.0,50.0,303.6912536621094,303.6912536621094,303.5751953125,288.0614318847656,288.0606689453125,1596.787841796875,294.4520568847656,71.3734359741211,301.2420349121094,50.0,6.682373046875,247.29171752929688,555.1707153320312,0.0,0.0,1700.0,106.67015838623048,0.0,1087.9510498046875,2175.49072265625,106.67015838623048,0.0,0.0,555.1707153320312,16655.22265625,33346.8984375,0.0,0.0,0.0,78.07929229736328,156.2874298095703,0.0,0.0,0.0
