TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2739055156707764,0.000384312152164,0.000162749827723,0.0,0.0,0.0,1501.1385498046875,1176.9999527455907,2594.462646484375,11.834016799926758,11.834100723266602,7.924896240234375,52.64894485473633,0.1029053032398223,3396.449462890625,0.0,0.0,0.0,0.0,49.817726135253906,49.818172454833984,149.07884216308594,200.0,1.0794748067855835,0.9207358360290528,66.95195770263672,66.95199584960938,101.4557113647461,101.14756774902344,0.0,969.8825073242188,1939.670654296875,2928.22216796875,0.0,147.44692993164062,114276.53125,5655.8173828125,0.001146274851635,-0.0,-0.0085222786292433,0.0096685532480478,0.0,0.0272507835179567,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.26089859008789,14.26177978515625,0.0,0.5353114008903503,0.0,3.1392715754918754e-05,309.916748046875,100.0,292.1089172363281,292.10980224609375,50.0,50.0,794.3109741210938,794.3109741210938,794.5386352539062,327.77081298828125,327.7699279785156,1600.0,552.1130981445312,54.98006439208984,342.0317077636719,50.0,4.633849584934069e-06,285.9279479980469,2407.103271484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.6295166015625,3841.171875,0.0,23.700000762939453,0.0,2407.103271484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2600724697113037,0.000802181486506,0.0004454630543477,0.0,0.0,0.0,1501.82275390625,1176.9999527455907,2653.326904296875,11.835186958312988,11.83527374267578,7.924896240234375,26.745615005493164,0.1085251420736312,10017.9990234375,0.0,0.0,0.0,0.0,49.70732498168945,49.707794189453125,130.3192901611328,200.0,1.1739144325256348,0.9435687065124512,66.91094970703125,66.9109878540039,102.22586059570312,101.76665496826172,0.0,969.5984497070312,1939.102294921875,2946.144775390625,0.0,161.34400939941406,114276.53125,5655.8173828125,0.0032460931688547,-0.0,-0.0131113287061452,0.016357421875,0.0,0.0779290348291397,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.807135820388794,3.808017492294311,0.0,1.5318496227264404,0.0,3.1392715754918754e-05,309.85906982421875,100.0,292.05126953125,292.0521545410156,50.0,50.0,797.2246704101562,797.2246704101562,797.56396484375,327.7395935058594,327.7387390136719,1600.0,553.5443725585938,63.11714172363281,331.5467529296875,50.0,-1.5124342667149906e-07,275.6313781738281,2232.530517578125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1923.4598388671875,3846.82861328125,0.0,23.700000762939453,0.0,2232.530517578125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
130.0,0.0,23.318593978881836,0.0001411079574609,1.1342423931637312e-05,0.0,0.0,0.0,1359.6453857421875,0.0,2713.384521484375,12.267597198486328,12.267715454101562,7.924896240234375,0.0350574553012847,0.1130900084972381,15406.9853515625,0.0,0.0,0.0,0.0,42.53385925292969,42.52751541137695,104.98558044433594,201.17498779296875,1.251481056213379,0.9586547017097472,74.95779418945312,74.95689392089844,5.040186882019043,9.889307022094728,0.0,425.5595703125,850.2069091796875,286.2954406738281,0.0,169.23036193847656,137788.890625,8243.353515625,-4.7450456619262695,-0.0117498775944113,0.6895736455917358,0.7271303534507751,-6.149999618530273,0.119118183851242,0.0241219121962785,0.2390562295913696,0.0439999997615814,1.0078918933868408,1.0025668144226074,1.0043418407440186,-4.053785800933838,-4.06494140625,0.0,0.0016995545011013,0.0,0.0003429638163652,303.26513671875,0.0,295.2721252441406,295.26092529296875,50.0,50.0,351.0754699707031,351.0754699707031,347.4927062988281,318.0973815917969,318.1085205078125,1599.8817138671875,327.3955383300781,68.4934310913086,314.0435791015625,50.0,-6.520819511024456e-07,265.0139465332031,0.0,0.0,0.0,0.0,97.94312286376952,0.0,1646.8023681640625,3293.357177734375,97.94312286376952,0.0,0.0,0.0,16646.158203125,33116.42578125,0.0,0.0,0.0,709.2196044921875,1416.42236328125,0.0,0.0,0.0
140.0,0.0,44.402130126953125,0.0001423961948603,1.157235510618193e-05,0.0,0.0,0.0,1386.402099609375,0.0,2728.4921875,12.513219833374023,12.513524055480955,7.924896240234375,0.0,0.1164759621024131,18986.1640625,0.0,0.0,0.0,0.0,44.288761138916016,44.28676223754883,95.35326385498048,204.0887756347656,1.303360104560852,0.967242956161499,72.5513916015625,72.55095672607422,4.449900150299072,5.199848175048828,0.0,253.25428771972656,505.9903259277344,150.5355987548828,0.0,169.2416229248047,161298.359375,10828.28125,-4.0783610343933105,-0.0408877544105052,0.7363497018814087,1.376176834106445,-6.149999618530273,0.1466017365455627,0.0262848157435655,0.3791064023971557,0.0439999997615814,1.0105364322662354,1.0054419040679932,1.0071401596069336,1.7244466543197632,1.7026435136795044,0.0,0.0022886167280375,0.0,0.0005507153109647,296.1865539550781,0.0,292.99835205078125,292.9765625,50.0,50.0,321.3764343261719,321.3764343261719,320.82232666015625,306.06219482421875,306.083984375,1599.60400390625,308.9253845214844,71.55401611328125,307.78662109375,50.0,3.5399169921875,255.6192169189453,1236.73291015625,0.0,0.0,1700.0,102.35430908203124,0.0,1543.708984375,3087.07177734375,102.35430908203124,0.0,0.0,1236.73291015625,16689.837890625,33211.39453125,0.0,0.0,0.0,589.6537475585938,1178.25634765625,0.0,0.0,0.0
150.0,0.0,50.60499954223633,0.0001429588592145,1.173450527858222e-05,0.0,0.0,0.0,1347.48388671875,0.0,2742.52880859375,12.760807991027832,12.761104583740234,7.924896240234375,0.0,0.1253068596124649,22345.59375,0.0,0.0,0.0,0.0,45.28559875488281,45.29229736328125,86.72374725341797,207.09434509277344,1.3376680612564087,0.9726225137710572,69.60762786865234,69.60785675048828,4.136263847351074,4.544882297515869,0.0,182.26551818847656,364.6834106445313,131.5743408203125,0.0,169.25396728515625,184804.890625,13410.60546875,-3.719878435134888,-0.0709434524178505,0.7489587664604187,1.752105951309204,-6.149999618530273,0.17168590426445,0.0284886714071035,0.3947594165802002,0.0439999997615814,0.997719705104828,1.001055359840393,0.9999435544013976,2.7246434688568115,2.72674560546875,0.0,0.0028300695121288,0.0,0.0005701491027139,291.400390625,0.0,289.4515686035156,289.4537353515625,50.0,50.0,313.3706359863281,313.3706359863281,313.0687255859375,298.23065185546875,298.22857666015625,1594.587646484375,302.4879455566406,73.47126007080078,300.955322265625,50.0,6.254576683044434,248.4253692626953,1185.35400390625,0.0,0.0,1700.0,106.85354614257812,0.0,1424.8416748046875,2849.509765625,106.85354614257812,0.0,0.0,1185.35400390625,16478.158203125,33066.5,0.0,0.0,0.0,406.5759582519531,813.728515625,0.0,0.0,0.0
160.0,0.0,54.376800537109375,0.00014294932771,1.1844856999232434e-05,0.0,0.0,0.0,1325.5775146484375,0.0,2749.61865234375,13.03282070159912,13.032994270324709,7.924896240234375,0.0,0.1339121311903,25423.9140625,0.0,0.0,0.0,0.0,46.82429122924805,46.82906723022461,82.25025177001953,210.30169677734375,1.3634389638900757,0.9766634106636048,67.58043670654297,67.5806884765625,3.9269886016845703,4.209048271179199,0.0,132.57321166992188,265.3771057128906,121.85194396972656,0.0,169.26705932617188,208308.546875,15990.3291015625,-3.5075440406799316,-0.1030169650912284,0.75690758228302,1.9885650873184204,-6.149999618530273,0.1936072260141372,0.0307334531098604,0.3311953246593475,0.0439999997615814,0.9848318696022034,0.9912731647491456,0.9891260862350464,4.096747398376465,4.10997200012207,0.0,0.0033104675821959,0.0,0.0004722275480162,288.020751953125,0.0,286.5755920410156,286.5887756347656,50.0,50.0,308.32379150390625,308.32379150390625,308.1153869628906,292.92889404296875,292.9156494140625,1589.560791015625,298.2452087402344,74.91141510009766,297.025634765625,50.0,8.119479179382324,243.48338317871097,1157.20703125,0.0,0.0,1700.0,109.25726318359376,0.0,1295.601318359375,2591.0859375,109.25726318359376,0.0,0.0,1157.20703125,16265.3046875,32743.376953125,0.0,0.0,0.0,248.9963836669922,498.4597473144531,0.0,0.0,0.0
170.0,0.0,57.380252838134766,0.0001425092632416,1.1934595022466963e-05,0.0,0.0,0.0,1309.17626953125,0.0,2754.56396484375,13.318942070007324,13.319012641906738,7.924896240234375,0.0,0.1426135897636413,28604.326171875,0.0,0.0,0.0,0.0,48.838165283203125,48.84275817871094,78.82099914550781,213.6817626953125,1.3871065378189087,0.9803746342658995,66.38542938232422,66.3857192993164,3.771882534027099,3.967886924743652,0.0,92.37923431396484,184.99807739257812,114.87032318115234,0.0,169.28076171875,231809.28125,18567.451171875,-3.3848798274993896,-0.1368176192045211,0.7625126838684082,2.1394248008728027,-6.149999618530273,0.2152886986732483,0.0330190993845462,0.2157312780618667,0.0439999997615814,0.9698938131332396,0.9796604514122008,0.9764049649238586,4.86785888671875,4.884711265563965,0.0,0.0037965225055813,0.0,0.0002995977702084,285.66986083984375,0.0,284.52783203125,284.5446472167969,50.0,50.0,304.7649841308594,304.7649841308594,304.62017822265625,289.1937561035156,289.1769104003906,1584.5296630859375,295.2638854980469,76.2340316772461,294.0616149902344,50.0,10.159136772155762,238.0782928466797,1134.15478515625,0.0,0.0,1700.0,110.8014678955078,0.0,1159.353759765625,2318.67578125,110.8014678955078,0.0,0.0,1134.15478515625,16018.58984375,32359.7890625,0.0,0.0,0.0,120.82962799072266,242.36048889160156,0.0,0.0,0.0
180.0,0.0,59.9669075012207,0.0001417609018972,1.2014303138130344e-05,0.0,0.0,0.0,1293.3935546875,0.0,2759.037109375,13.60861110687256,13.608585357666016,7.924896240234375,0.0,0.1513870954513549,31722.744140625,0.0,0.0,0.0,0.0,51.19380569458008,51.196441650390625,75.593505859375,217.0881195068359,1.4135984182357788,0.9839209318161012,65.88532257080078,65.88555908203125,3.64966082572937,3.775524377822876,0.0,63.25958251953125,126.73111724853516,109.30142974853516,0.0,169.29505920410156,255307.15625,21141.986328125,-3.3296186923980713,-0.1708811968564987,0.7662563920021057,2.225005865097046,-6.149999618530273,0.2357017546892166,0.0353456065058708,0.0724002867937088,0.0439999997615814,0.9527779221534728,0.966063916683197,0.9616352319717408,4.515719890594482,4.53203010559082,0.0,0.0042886515147984,0.0,8.887158037396148e-05,284.2544860839844,0.0,283.3416442871094,283.35797119140625,50.0,50.0,302.38800048828125,302.38800048828125,302.2950439453125,286.62542724609375,286.609130859375,1579.4945068359375,293.3475036621094,77.4978256225586,291.14117431640625,50.0,11.901144981384276,233.4619598388672,1112.453125,0.0,0.0,1700.0,112.25518798828124,0.0,1019.1322631835938,2038.268310546875,112.25518798828124,0.0,0.0,1112.453125,15735.9072265625,31910.671875,0.0,0.0,0.0,21.461706161499023,43.45762252807617,0.0,0.0,0.0
190.0,0.0,62.117652893066406,0.0001418442116118,1.2140862054366153e-05,0.0,0.0,0.0,1277.8414306640625,0.0,2763.175537109375,13.883767127990724,13.883675575256348,7.924896240234375,0.0,0.1601905822753906,34782.265625,0.0,0.0,0.0,0.0,54.16056823730469,54.161582946777344,72.47465515136719,220.5249938964844,1.4404070377349854,0.987231969833374,65.72544860839844,65.72563171386719,3.5493905544281006,3.6269688606262207,0.0,45.23770523071289,90.61853790283205,105.00074768066406,0.0,169.3099822998047,278802.125,23713.931640625,-3.3178768157958984,-0.205249935388565,0.7685970067977905,2.2687759399414062,-6.149999618530273,0.2549470663070678,0.0377128981053829,0.0329999960958957,0.0439999997615814,0.9380958676338196,0.9517967700958252,0.9472298622131348,3.2357449531555176,3.248664140701294,0.0,0.0047828173264861,0.0,3.1392715754918754e-05,283.504638671875,0.0,282.758056640625,282.77099609375,50.0,50.0,300.9019775390625,300.9019775390625,300.84466552734375,285.0469055175781,285.03399658203125,1574.4554443359375,292.21722412109375,78.67778778076172,288.28265380859375,50.0,13.415641784667969,229.44854736328125,1091.541015625,0.0,0.0,1700.0,113.65601348876952,0.0,885.8959350585938,1771.823486328125,113.65601348876952,0.0,0.0,1091.541015625,15493.4208984375,31439.40625,0.0,0.0,0.0,-0.1276117712259292,0.1276117712259292,0.0,0.0,0.0
