TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.277291774749756,0.0003068043442908,0.0001103330141631,0.0,0.0,0.0,1501.0721435546875,1176.9999527455907,2593.337890625,11.83400821685791,11.83409023284912,7.924896240234375,55.97916793823242,0.1019017323851585,2172.28369140625,0.0,0.0,0.0,0.0,49.847755432128906,49.84817886352539,151.35052490234375,200.0,1.0644581317901611,0.9161214828491212,66.95700073242188,66.95703887939453,101.30792236328124,100.9971694946289,0.0,969.9595336914062,1939.82470703125,2923.8681640625,0.0,147.4157257080078,114276.53125,5655.8173828125,0.0015404555015265,-0.0,-0.0074001159518957,0.0089405719190835,0.0,0.01783949136734,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.322808265686035,15.323690414428713,0.0,0.3505474925041199,0.0,3.1392715754918754e-05,309.92303466796875,100.0,292.1153869628906,292.11627197265625,50.0,50.0,793.5985107421875,793.5985107421875,793.828125,327.77764892578125,327.7767639160156,1600.0,551.7608032226562,53.33552169799805,343.1004638671875,50.0,1.326091251030448e-06,287.251708984375,1548.31689453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.96484375,3839.842529296875,0.0,23.700000762939453,0.0,1548.31689453125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.843994140625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.274463176727295,0.0005835626507177,0.0002975836687255,0.0,0.0,0.0,1501.7388916015625,1176.9999527455907,2627.668701171875,11.83503246307373,11.835116386413574,7.924896240234375,38.24080657958984,0.1056468710303306,6545.36376953125,0.0,0.0,0.0,0.0,49.83456039428711,49.83500671386719,139.48683166503906,200.0,1.125897765159607,0.9323205351829528,66.93587493896484,66.9359130859375,101.32842254638672,101.12277221679688,0.0,970.527099609375,1940.9595947265625,2927.504150390625,0.0,161.1138458251953,114276.53125,5655.8173828125,0.0017088905442506,-0.0,-0.0083373878151178,0.0100462781265378,0.0,0.0514042377471923,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.896891593933105,8.897772789001465,0.0,1.0105888843536377,0.0,3.1392715754918754e-05,309.91351318359375,100.0,292.08660888671875,292.08746337890625,50.0,50.0,794.193603515625,794.193603515625,794.3455810546875,327.7723388671875,327.7714538574219,1600.0,552.0551147460938,59.10857391357422,336.6692199707031,50.0,-3.394203247353289e-07,280.2007141113281,1517.9970703125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.540283203125,3840.98876953125,0.0,23.700000762939453,0.0,1517.9970703125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.586669921875,0.0,0.0,0.0
130.0,0.0,4.8637566566467285,0.0008401385857723,0.0004695052339229,0.0,0.0,0.0,1472.486572265625,1176.9999527455907,2660.464599609375,12.000093460083008,12.0001802444458,7.924896240234375,23.04512405395508,0.1089809909462928,10575.3017578125,0.0,0.0,0.0,0.0,37.0960693359375,37.09519958496094,127.72259521484376,200.0,1.180915117263794,0.9451366066932678,71.75996398925781,71.75981903076172,5.609437465667725,47.288551330566406,0.0,717.1781616210938,1434.1763916015625,1369.0035400390625,0.0,175.17185974121094,121330.5546875,6432.35205078125,-4.669713020324707,-0.0,0.3979494571685791,0.0573374144732952,-5.124999523162842,0.0821741819381713,0.0226322654634714,0.0778844505548477,0.0439999997615814,1.0,1.0,1.0000001192092896,3.795810461044311,3.797098875045776,0.0,1.616349697113037,0.0,9.969897655537352e-05,309.5041198730469,0.0,293.6172790527344,293.6185302734375,50.0,50.0,536.2337036132812,536.2337036132812,505.4393005371094,326.1048583984375,326.1035461425781,1600.0,423.0012512207031,63.675994873046875,329.9006652832031,50.0,-1.6329236132150982e-06,274.1604309082031,1389.4512939453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1704.4359130859375,3408.75390625,0.0,23.700000762939453,0.0,1389.4512939453125,16515.818359375,33031.63671875,0.0,0.0,0.0,519.1588745117188,1037.925537109375,0.0,0.0,0.0
140.0,0.0,32.65605163574219,0.000141398733831,1.1304268809908535e-05,0.0,0.0,0.0,1347.01953125,0.0,2709.109130859375,12.347813606262209,12.348015785217283,7.924896240234375,0.533715546131134,0.1119665428996086,14002.966796875,0.0,0.0,0.0,0.0,43.451377868652344,43.43977355957031,106.45913696289062,201.43565368652344,1.231483817100525,0.9548237919807434,74.64962005615234,74.6483383178711,4.808422565460205,7.083546161651611,0.0,356.5377197265625,711.7180786132812,205.06866455078125,0.0,181.61781311035156,144842.046875,9019.10546875,-4.508799076080322,-0.0143565377220511,0.7144050598144531,0.941152274608612,-6.149999618530273,0.1084394082427024,0.0247664768248796,0.2983933687210083,0.0439999997615814,1.0159006118774414,1.0060497522354126,1.0093333721160889,1.417270302772522,1.3903130292892456,0.0,0.0014728405512869,0.0,0.0004317436832934,301.0649719238281,0.0,295.0552978515625,295.0284118652344,50.0,50.0,335.3095397949219,335.3095397949219,333.6285400390625,314.2524719238281,314.2794189453125,1599.8551025390625,318.3479919433594,67.12825012207031,315.66973876953125,50.0,-4.504874198119069e-07,265.212158203125,1220.248779296875,0.0,0.0,0.0,96.76812744140624,0.0,1618.4700927734375,3236.494873046875,96.76812744140624,0.0,0.0,1220.248779296875,16778.431640625,33231.46875,0.0,0.0,0.0,700.7273559570312,1398.9796142578125,0.0,0.0,0.0
150.0,0.0,47.07506561279297,0.0001423653884558,1.1447427823441105e-05,0.0,0.0,0.0,1401.1558837890625,0.0,2722.65380859375,12.584604263305664,12.584990501403809,7.924896240234375,0.0,0.1138319224119186,16253.9208984375,0.0,0.0,0.0,0.0,44.62957382202149,44.62908172607422,98.84812927246094,204.29505920410156,1.2602479457855225,0.9603338241577148,71.69874572753906,71.6983413696289,4.3392534255981445,4.919914245605469,0.0,231.84109497070312,463.20361328125,142.4315185546875,0.0,181.62826538085935,168350.609375,11603.251953125,-3.962829351425171,-0.0429505929350853,0.7406848073005676,1.489436149597168,-6.149999618530273,0.1257921904325485,0.0269416756927967,0.3996710181236267,0.0439999997615814,1.0159006118774414,1.0106759071350098,1.0124174356460571,6.7869062423706055,6.763679027557373,0.0,0.001817398937419,0.0,0.0005803267704322,294.8089294433594,0.0,292.1172790527344,292.0940856933594,50.0,50.0,318.62396240234375,318.62396240234375,318.1949462890625,303.5641784667969,303.58740234375,1599.58056640625,306.8432312011719,69.09194946289062,310.3511047363281,50.0,2.813281774520874,257.5447998046875,798.6650390625,0.0,0.0,0.0,100.59993743896484,0.0,1510.5313720703125,3020.668212890625,100.59993743896484,0.0,0.0,798.6650390625,16778.431640625,33384.27734375,0.0,0.0,0.0,541.6464233398438,1082.3470458984375,0.0,0.0,0.0
160.0,0.0,52.240718841552734,0.0001427002716809,1.1550220733624885e-05,0.0,0.0,0.0,1373.6424560546875,0.0,2733.305908203125,12.837989807128906,12.838430404663086,7.924896240234375,0.0,0.1157547235488891,18439.681640625,0.0,0.0,0.0,0.0,45.75916290283203,45.76216125488281,92.633056640625,207.2150115966797,1.293253779411316,0.9656577706336976,69.01229095458984,69.01216888427734,4.0657429695129395,4.429137706756592,0.0,170.20619201660156,340.2003479003906,128.22354125976562,0.0,181.6395263671875,191856.296875,14184.79296875,-3.652261257171631,-0.0721501111984252,0.7513107061386108,1.818577766418457,-6.149999618530273,0.1427657306194305,0.0291578099131584,0.3913335502147674,0.0439999997615814,1.0133568048477173,1.0106759071350098,1.0115694999694824,8.89011001586914,8.87542724609375,0.0,0.0021881374996155,0.0,0.0005638598813675,290.4835510253906,0.0,288.68505859375,288.6703796386719,50.0,50.0,311.87738037109375,311.87738037109375,311.60888671875,296.691162109375,296.7058410644531,1599.2960205078125,301.2718200683594,70.9892807006836,305.5812683105469,50.0,4.905229568481445,252.0011444091797,776.1382446289062,0.0,0.0,0.0,103.85062408447266,0.0,1388.9312744140625,2777.48974609375,103.85062408447266,0.0,0.0,776.1382446289062,16736.41796875,33384.27734375,0.0,0.0,0.0,365.3734436035156,730.3960571289062,0.0,0.0,0.0
170.0,0.0,55.859596252441406,0.0001424737856723,1.1599006029427985e-05,0.0,0.0,0.0,1348.74365234375,0.0,2742.103759765625,13.11340618133545,13.11379623413086,7.924896240234375,0.0,0.1223453804850578,20564.77734375,0.0,0.0,0.0,0.0,47.43832015991211,47.4438362121582,87.15209197998047,210.1921844482422,1.3009122610092163,0.9668585062026978,67.25154113769531,67.25166320800781,3.876041173934937,4.127983570098877,0.0,124.0959930419922,248.2622528076172,119.505126953125,0.0,181.65139770507812,215359.09375,16763.734375,-3.467981338500977,-0.1019218415021896,0.7584312558174133,2.0255091190338135,-6.149999618530273,0.1590071767568588,0.0314148515462875,0.3136081099510193,0.0439999997615814,1.003169059753418,1.0063658952713013,1.0053002834320068,9.248148918151855,9.24899673461914,0.0,0.0024755338672548,0.0,0.0004453202418517,287.4606018066406,0.0,286.0827331542969,286.0836181640625,50.0,50.0,307.35638427734375,307.35638427734375,307.17022705078125,291.9300537109375,291.92919921875,1595.695556640625,297.471923828125,71.41726684570312,301.1781921386719,50.0,6.521109580993652,247.71905517578125,755.3521118164062,0.0,0.0,1700.0,106.71099853515624,0.0,1258.037353515625,2515.765625,106.71099853515624,0.0,0.0,755.3521118164062,16568.158203125,33241.9140625,0.0,0.0,0.0,217.45228576660156,435.0447692871094,0.0,0.0,0.0
180.0,0.0,58.8764762878418,0.0001417897583451,1.1607070518948603e-05,0.0,0.0,0.0,1332.7708740234375,0.0,2747.3525390625,13.399582862854004,13.39989948272705,7.924896240234375,0.0,0.1303389072418213,22535.216796875,0.0,0.0,0.0,0.0,49.5515251159668,49.55588150024414,83.8614730834961,213.2898101806641,1.2998446226119995,0.9666913747787476,66.27487182617188,66.27491760253906,3.732386827468872,3.903780221939087,0.0,87.77151489257812,175.51211547851562,113.01443481445312,0.0,181.66329956054688,238858.953125,19340.0859375,-3.3649284839630127,-0.1328981071710586,0.7633956670761108,2.154573678970337,-6.149999618530273,0.1732442528009414,0.033712763339281,0.1914985477924347,0.0439999997615814,0.9980049729347228,0.9987404942512512,0.9984953999519348,9.73663330078125,9.740194320678713,0.0,0.0026882460806518,0.0,0.0002635355340316,285.4239501953125,0.0,284.31109619140625,284.314697265625,50.0,50.0,304.2043762207031,304.2043762207031,304.0777282714844,288.6091613769531,288.6055908203125,1590.6705322265625,294.8567810058594,71.35758209228516,298.3457946777344,50.0,7.60130500793457,244.8565368652344,742.334716796875,0.0,0.0,1700.0,108.5023193359375,0.0,1121.12451171875,2241.9609375,108.5023193359375,0.0,0.0,742.334716796875,16482.869140625,32990.03515625,0.0,0.0,0.0,98.772216796875,197.64703369140625,0.0,0.0,0.0
190.0,0.0,61.38526916503906,0.0001408170210197,1.1604766768869013e-05,0.0,0.0,0.0,1323.52001953125,0.0,2750.255859375,13.685979843139648,13.686237335205078,7.924896240234375,0.0,0.1384157091379165,24586.09765625,0.0,0.0,0.0,0.0,51.950138092041016,51.954124450683594,81.8973159790039,216.60826110839844,1.2993593215942385,0.9666154384613036,65.92561340332031,65.92568969726562,3.617624044418335,3.7302942276000977,0.0,59.21796798706055,118.44245910644533,107.99201965332033,0.0,181.6752014160156,262355.96875,21913.841796875,-3.3192718029022217,-0.1660826206207275,0.7667441964149475,2.230066299438477,-6.149999618530273,0.1872861385345459,0.0360515117645263,0.0464656129479408,0.0439999997615814,0.98810076713562,0.991156280040741,0.990137815475464,10.346273422241213,10.35003662109375,0.0,0.0028990027494728,0.0,5.1049031753791496e-05,284.1687316894531,0.0,283.3118896484375,283.31573486328125,50.0,50.0,302.07830810546875,302.07830810546875,301.9950866699219,286.30401611328125,286.3002624511719,1585.642578125,293.1461181640625,71.33045959472656,296.6502990722656,50.0,8.813995361328125,241.64291381835935,734.5468139648438,0.0,0.0,1700.0,109.45281219482422,0.0,981.11376953125,1961.968994140625,109.45281219482422,0.0,0.0,734.5468139648438,16319.29296875,32739.515625,0.0,0.0,0.0,7.035627365112305,14.243535995483398,0.0,0.0,0.0
