TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.273331880569458,0.0003980641195084,0.0001720495638437,0.0,0.0,0.0,1501.15185546875,1176.9999527455907,2595.92333984375,11.83401870727539,11.834101676940918,7.924896240234375,52.05345153808594,0.1030788347125053,3613.83203125,0.0,0.0,0.0,0.0,49.81267547607422,49.81305694580078,148.6338653564453,200.0,1.081974983215332,0.9215040802955629,66.95120239257812,66.95123291015625,101.4665756225586,101.173095703125,0.0,969.9029541015624,1939.7110595703125,2928.961181640625,0.0,147.4526824951172,114276.53125,5655.8173828125,0.0011786122340708,-0.0,-0.0087142186239361,0.0098928306251764,0.0,0.0289211403578519,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.04727554321289,14.04815673828125,0.0,0.5680920481681824,0.0,3.1392715754918754e-05,309.9148254394531,100.0,292.10784912109375,292.1087646484375,50.0,50.0,794.432861328125,794.432861328125,794.649658203125,327.7696533203125,327.7687683105469,1600.0,552.1738891601562,55.25387191772461,341.8169250488281,50.0,4.752280801767483e-06,285.69122314453125,2557.73486328125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.7415771484375,3841.39453125,0.0,23.700000762939453,0.0,2557.73486328125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
120.0,0.0,2.64363694190979,0.0008400349179282,0.0004706669133156,0.0,0.0,0.0,1481.3177490234375,1176.9999527455907,2657.436279296875,11.880390167236328,11.88047218322754,7.924896240234375,24.8559513092041,0.1090134009718895,10615.6884765625,0.0,0.0,0.0,0.0,30.59252166748047,30.593935012817383,128.7235870361328,200.0,1.1817810535430908,0.945302426815033,69.23018646240234,69.23005676269531,5.993387222290039,87.00135803222656,0.0,780.822509765625,1561.452392578125,2518.689208984375,0.0,161.38583374023438,116627.90625,5914.6875,-0.909002423286438,-0.0,0.0982766523957252,0.0177209097892045,-1.024999976158142,0.0824946388602256,0.0222103483974933,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,3.1911892890930176,3.1921048164367676,0.0,1.6206470727920532,0.0,3.1392715754918754e-05,309.8473205566406,0.0,292.3590087890625,292.3599548339844,50.0,50.0,726.5021362304688,726.5021362304688,666.6498413085938,327.4164733886719,327.4155578613281,1600.0,518.1774291992188,63.73511505126953,330.6076354980469,50.0,-2.1635175926348893e-06,274.8802490234375,2346.862060546875,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1566.549072265625,3133.038818359375,0.0,23.700000762939453,0.0,2346.862060546875,16515.818359375,33031.63671875,0.0,0.0,0.0,0.028283093124628,-0.028283093124628,0.0,0.0,0.0
130.0,0.0,26.668746948242188,0.0001412833080394,1.13774030978675e-05,0.0,0.0,0.0,1433.7943115234375,0.0,2708.61376953125,12.295183181762695,12.295320510864258,7.924896240234375,0.0,0.1136434078216552,16079.2861328125,0.0,0.0,0.0,0.0,42.87541961669922,42.86659240722656,106.2122573852539,201.47084045410156,1.2596362829208374,0.9602171182632446,74.90148162841797,74.90039825439453,4.9547905921936035,8.65573787689209,0.0,400.1777038574219,799.2664794921875,250.5836181640625,0.0,167.85398864746094,140139.96875,8501.962890625,-4.658705711364746,-0.0147084044292569,0.7001491189002991,0.8058533072471619,-6.149999618530273,0.1242618411779403,0.024336352944374,0.259654700756073,0.0439999997615814,1.0105355978012085,1.003631353378296,1.0059328079223633,-0.91156005859375,-0.9284464716911316,0.0,0.0017904603155329,0.0,0.0003738397499546,302.46929931640625,0.0,295.218017578125,295.2011413574219,50.0,50.0,344.36090087890625,344.36090087890625,341.6264953613281,316.75714111328125,316.7740173339844,1599.85498046875,323.6347351074219,69.05015563964844,315.8455810546875,50.0,0.3121022284030914,264.1729431152344,1379.5008544921875,0.0,0.0,0.0,96.63401794433594,0.0,1637.4029541015625,3274.482421875,96.63401794433594,0.0,0.0,1379.5008544921875,16689.822265625,33151.5859375,0.0,0.0,0.0,708.634033203125,1414.814453125,0.0,0.0,0.0
140.0,0.0,45.30380630493164,0.0001425176305929,1.1613995411607902e-05,0.0,0.0,0.0,1387.647705078125,0.0,2728.0107421875,12.536763191223145,12.537091255187988,7.924896240234375,0.0,0.1186630651354789,19819.970703125,0.0,0.0,0.0,0.0,44.37409973144531,44.37197494506836,95.6052017211914,204.3700408935547,1.3130513429641724,0.9687623381614684,72.22557067871094,72.22531127929688,4.410965442657471,5.092982292175293,0.0,243.74441528320312,487.1566162109375,147.44183349609375,0.0,167.86550903320312,163649.140625,11086.6298828125,-4.03316068649292,-0.0437004081904888,0.7380527257919312,1.422486662864685,-6.149999618530273,0.1529069691896438,0.0265033561736345,0.3853022158145904,0.0439999997615814,1.0078591108322144,1.004898190498352,1.0058852434158323,2.9051718711853027,2.883741617202759,0.0,0.0024249325506389,0.0,0.0005596125265583,295.62933349609375,0.0,292.65374755859375,292.6322937011719,50.0,50.0,320.2951354980469,320.2951354980469,319.7912292480469,305.0982971191406,305.1197509765625,1598.396728515625,308.0999755859375,72.09561157226562,308.00347900390625,50.0,4.145035743713379,254.01565551757812,1318.829345703125,0.0,0.0,1700.0,102.20719909667967,0.0,1532.4188232421875,3064.462890625,102.20719909667967,0.0,0.0,1318.829345703125,16645.619140625,33193.43359375,0.0,0.0,0.0,570.988037109375,1141.2420654296875,0.0,0.0,0.0
150.0,0.0,50.951515197753906,0.0001430409611202,1.1782761248468889e-05,0.0,0.0,0.0,1345.6766357421875,0.0,2743.13525390625,12.786940574645996,12.787198066711426,7.924896240234375,0.0,0.1276717483997345,23396.419921875,0.0,0.0,0.0,0.0,45.40920639038086,45.41707229614258,86.29457092285156,207.37322998046875,1.3489775657653809,0.974395751953125,69.3577651977539,69.35810852050781,4.111867904663086,4.505330562591553,0.0,176.2895050048828,352.8570556640625,130.4293212890625,0.0,167.8781280517578,187155.40625,13668.6962890625,-3.6920406818389897,-0.0737323015928268,0.7499086856842041,1.781782865524292,-6.149999618530273,0.1792645007371902,0.0287113115191459,0.391169011592865,0.0439999997615814,0.9922769069671632,0.9977576732635498,0.995930790901184,3.0204265117645264,3.029717445373535,0.0,0.0030042252037674,0.0,0.0005644062766805,290.9940185546875,0.0,289.1043395996094,289.1136169433594,50.0,50.0,312.7675476074219,312.7675476074219,312.4768371582031,297.61572265625,297.6064453125,1593.38037109375,301.9795227050781,74.10327911376953,300.63616943359375,50.0,6.864694595336914,246.80856323242188,1259.8426513671875,0.0,0.0,1700.0,107.05767822265624,0.0,1412.2872314453125,2824.459716796875,107.05767822265624,0.0,0.0,1259.8426513671875,16388.265625,32957.5703125,0.0,0.0,0.0,389.0878601074219,779.0377197265625,0.0,0.0,0.0
160.0,0.0,54.5811653137207,0.0001430045231245,1.190062175737694e-05,0.0,0.0,0.0,1329.3497314453125,0.0,2748.437744140625,13.060937881469728,13.061063766479492,7.924896240234375,0.0,0.1364489197731018,26687.525390625,0.0,0.0,0.0,0.0,47.00149154663086,47.007205963134766,83.03241729736328,210.64828491210935,1.3760781288146973,0.978645384311676,67.41957092285156,67.41989135742188,3.909519672393799,4.184145927429199,0.0,127.36058044433594,254.99252319335935,121.13102722167967,0.0,167.89149475097656,210658.765625,16248.158203125,-3.4899580478668213,-0.1064828485250473,0.7575901746749878,2.008934497833252,-6.149999618530273,0.2024064511060714,0.0309601798653602,0.3211069703102112,0.0439999997615814,0.9794250726699828,0.9870541095733644,0.984511137008667,5.233154296875,5.249667644500732,0.0,0.0035203439183533,0.0,0.0004570035671349,287.71307373046875,0.0,286.3125,286.3290100097656,50.0,50.0,307.890380859375,307.890380859375,307.6875,292.4832458496094,292.46673583984375,1588.354736328125,297.8714294433594,75.61772918701172,297.7164001464844,50.0,8.874737739562988,241.48194885253903,1237.6646728515625,0.0,0.0,1700.0,108.8813705444336,0.0,1282.176513671875,2564.307861328125,108.8813705444336,0.0,0.0,1237.6646728515625,16176.0078125,32604.013671875,0.0,0.0,0.0,234.37698364257812,469.5373229980469,0.0,0.0,0.0
170.0,0.0,57.51930618286133,0.0001425516384188,1.200174210680416e-05,0.0,0.0,0.0,1311.254638671875,0.0,2753.9541015625,13.34795379638672,13.347959518432615,7.924896240234375,0.0,0.1453736424446106,30086.51171875,0.0,0.0,0.0,0.0,49.05288314819336,49.05691909790039,79.23448181152344,214.01771545410156,1.403619408607483,0.9826884269714355,66.29548645019531,66.29582977294922,3.758413553237915,3.946100234985352,0.0,88.76801300048828,177.8379669189453,114.2396011352539,0.0,167.90553283691406,234159.203125,18825.0234375,-3.3756067752838135,-0.1401771605014801,0.7629951238632202,2.151575088500977,-6.149999618530273,0.225329965353012,0.0332499146461486,0.2010939270257949,0.0439999997615814,0.961285412311554,0.9736706018447876,0.9695422649383544,5.561794757843018,5.582173824310303,0.0,0.0040525272488594,0.0,0.0002779413480311,285.4727783203125,0.0,284.3507080078125,284.3710632324219,50.0,50.0,304.458740234375,304.458740234375,304.3200378417969,288.871826171875,288.8514709472656,1583.324462890625,295.009765625,77.0586166381836,294.4336242675781,50.0,10.986616134643556,235.88546752929688,1210.88232421875,0.0,0.0,1700.0,110.6076431274414,0.0,1145.335693359375,2290.68310546875,110.6076431274414,0.0,0.0,1210.88232421875,15876.4150390625,32161.935546875,0.0,0.0,0.0,108.82225799560548,218.45277404785156,0.0,0.0,0.0
180.0,0.0,60.0338134765625,0.0001418207248207,1.2099721061531454e-05,0.0,0.0,0.0,1293.53271484375,0.0,2758.9990234375,13.637615203857422,13.63752269744873,7.924896240234375,0.0,0.1544040888547897,33411.84375,0.0,0.0,0.0,0.0,51.43782043457031,51.4399299621582,75.60134887695312,217.41995239257812,1.4357688426971436,0.986658811569214,65.85871124267578,65.85897064208984,3.6387760639190674,3.7587649822235103,0.0,60.40947341918945,121.05267333984376,108.81624603271484,0.0,167.92027282714844,257656.765625,21399.296875,-3.325624704360962,-0.1741995215415954,0.766575038433075,2.231999397277832,-6.149999618530273,0.246855542063713,0.0355804897844791,0.056026455014944,0.0439999997615814,0.943786323070526,0.9586719870567322,0.95371013879776,4.7556562423706055,4.774169921875,0.0,0.0046103545464575,0.0,6.499508890556172e-05,284.13592529296875,0.0,283.23907470703125,283.257568359375,50.0,50.0,302.18572998046875,302.18572998046875,302.09710693359375,286.4113464355469,286.392822265625,1578.28955078125,293.18536376953125,78.4736557006836,291.1669921875,50.0,12.79155731201172,231.1023712158203,1184.891845703125,0.0,0.0,1700.0,112.24251556396484,0.0,1004.8236083984376,2009.7049560546875,112.24251556396484,0.0,0.0,1184.891845703125,15587.404296875,31666.50390625,0.0,0.0,0.0,12.281079292297363,25.138275146484375,0.0,0.0,0.0
190.0,0.0,62.121673583984375,0.0001420673797838,1.2244205208844504e-05,0.0,0.0,0.0,1275.7476806640625,0.0,2763.712158203125,13.909341812133787,13.909186363220217,7.924896240234375,0.0,0.1633797883987426,36666.09765625,0.0,0.0,0.0,0.0,54.46128463745117,54.46178436279297,72.03421783447266,220.85952758789065,1.4635932445526123,0.9900949001312256,65.69047546386719,65.69066619873047,3.540302276611328,3.614967584609986,0.0,44.00388717651367,88.14909362792969,104.65331268310548,0.0,167.9357147216797,281151.4375,23970.982421875,-3.3166987895965576,-0.2085952758789062,0.7688071727752686,2.2730889320373535,-6.149999618530273,0.2671085894107818,0.0379518754780292,0.0329999960958957,0.0439999997615814,0.929536998271942,0.9432935118675232,0.9387080669403076,2.982110023498535,2.996690511703491,0.0,0.0051410114392638,0.0,3.1392715754918754e-05,283.42974853515625,0.0,282.6921081542969,282.7066345214844,50.0,50.0,300.76849365234375,300.76849365234375,300.7133483886719,284.9206848144531,284.9061279296875,1573.2501220703125,292.1124572753906,79.6983413696289,287.9028015136719,50.0,14.356264114379885,226.95590209960935,1159.4610595703125,0.0,0.0,1700.0,113.8421630859375,0.0,873.0726928710938,1746.2354736328125,113.8421630859375,0.0,0.0,1159.4610595703125,15352.064453125,31158.529296875,0.0,0.0,0.0,-0.1429615169763565,0.1429615169763565,0.0,0.0,0.0
