TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.278726100921631,0.0002788869896903,9.145231888396664e-05,0.0,0.0,0.0,1501.04736328125,1176.9999527455907,2591.15087890625,11.834003448486328,11.834086418151855,7.924896240234375,57.19309997558594,0.1015301346778869,1732.076904296875,0.0,0.0,0.0,0.0,49.86043930053711,49.860870361328125,152.20864868164062,200.0,1.0586377382278442,0.914332628250122,66.95915222167969,66.95919036865234,101.256591796875,100.93359375,0.0,969.9728393554688,1939.851318359375,2922.027587890625,0.0,147.4048614501953,114276.53125,5655.8173828125,0.0016848708037286,-0.0,-0.006925125606358,0.0086099961772561,0.0,0.0144519573077559,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.72211456298828,15.72299575805664,0.0,0.2839950025081634,0.0,3.1392715754918754e-05,309.9258728027344,100.0,292.1182556152344,292.1191101074219,50.0,50.0,793.2969360351562,793.2969360351562,793.5355834960938,327.7805480957031,327.7796630859375,1600.0,551.6113891601562,52.69815444946289,343.5026550292969,50.0,-6.700528842884523e-07,287.7342529296875,1237.310791015625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.6884765625,3839.289306640625,0.0,23.700000762939453,0.0,1237.310791015625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.843994140625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.2778592109680176,0.0005021161050535,0.0002424896374577,0.0,0.0,0.0,1501.6612548828125,1176.9999527455907,2617.426025390625,11.83498191833496,11.83506679534912,7.924896240234375,42.74784469604492,0.104501374065876,5254.98193359375,0.0,0.0,0.0,0.0,49.86420822143555,49.864620208740234,142.8131561279297,200.0,1.1055138111114502,0.927545428276062,66.94184112548828,66.94187927246094,101.10460662841795,100.97200775146484,0.0,970.7532958984376,1941.4111328125,2923.1396484375,0.0,161.03038024902344,114276.53125,5655.8173828125,0.0012639176566153,-0.0,-0.0072201392613351,0.0084840571507811,0.0,0.0415194071829319,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.68467903137207,10.685561180114746,0.0,0.8163878917694092,0.0,3.1392715754918754e-05,309.9269714355469,100.0,292.09521484375,292.0960998535156,50.0,50.0,793.4842529296875,793.4842529296875,793.5822143554688,327.7798767089844,327.7790222167969,1600.0,551.706787109375,57.4068717956543,338.4645690917969,50.0,-8.717966011317912e-07,281.9922790527344,1233.8262939453125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.8546142578125,3839.614501953125,0.0,23.700000762939453,0.0,1233.8262939453125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.5859375,0.0,0.0,0.0
130.0,0.0,2.267245292663574,0.000711275555659,0.0003841198340523,0.0,0.0,0.0,1502.05224609375,1176.9999527455907,2645.755615234375,11.836169242858888,11.836255073547363,7.924896240234375,29.88664436340332,0.1073586717247963,8569.64453125,0.0,0.0,0.0,0.0,49.783302307128906,49.78374481201172,133.5330352783203,200.0,1.1551250219345093,0.939167022705078,66.91793823242188,66.91797637939453,101.51373291015624,101.4447021484375,0.0,970.787109375,1941.4791259765625,2936.82421875,0.0,174.94297790527344,114276.53125,5655.8173828125,0.0004766809288412,-0.0,-0.0107458801940083,0.0112225608900189,0.0,0.0668565556406974,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,5.40117073059082,5.402052402496338,0.0,1.3156250715255735,0.0,3.1392715754918754e-05,309.90338134765625,100.0,292.0632019042969,292.0640869140625,50.0,50.0,795.7228393554688,795.7228393554688,795.7738037109375,327.7621154785156,327.76123046875,1600.0,552.8134765625,61.54856491088867,333.1632995605469,50.0,8.461003631055064e-07,276.87994384765625,1155.6478271484375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.9144287109375,3843.73046875,0.0,23.700000762939453,0.0,1155.6478271484375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
140.0,0.0,15.231840133666992,0.0009177258471027,0.0005159836146049,0.0,0.0,0.0,1428.698486328125,0.0,2681.185302734375,12.19113826751709,12.191237449645996,7.924896240234375,13.14218521118164,0.1099435612559318,11657.0791015625,0.0,0.0,0.0,0.0,41.33777618408203,41.33800506591797,118.75969696044922,200.0,1.1977920532226562,0.9483696222305298,74.7099609375,74.70957946777344,5.297040939331055,15.111486434936523,0.0,514.7908935546875,1029.064453125,437.4775390625,0.0,189.1426544189453,131911.09375,7596.71435546875,-5.027613162994385,-0.0,0.6463297009468079,0.4760567247867584,-6.149999618530273,0.090457484126091,0.0235875900834798,0.1828586757183075,0.0439999997615814,1.002579927444458,1.0003440380096436,1.0010894536972046,3.058302164077759,3.057929277420044,0.0,1.77939772605896,0.0,0.0002584475441835,305.70855712890625,0.0,295.1634826660156,295.16314697265625,50.0,50.0,378.531982421875,378.531982421875,371.2806396484375,321.5278015136719,321.5281677246094,1600.0,342.3475341796875,64.82817077636719,324.5860900878906,50.0,-1.1945546702918364e-06,270.2240295410156,1063.066650390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1669.298828125,3338.48046875,0.0,23.700000762939453,0.0,1063.066650390625,16558.4296875,33043.00390625,0.0,0.0,0.0,688.901123046875,1377.6424560546875,0.0,0.0,0.0
150.0,0.0,41.74818801879883,0.0001418590400135,1.133245496021118e-05,0.0,0.0,0.0,1425.7972412109375,0.0,2712.20556640625,12.455856323242188,12.456202507019045,7.924896240234375,0.0,0.1119603887200355,13983.1650390625,0.0,0.0,0.0,0.0,44.15719223022461,44.150390625,104.5789566040039,202.54139709472656,1.2307934761047363,0.954691469669342,73.48474884033203,73.48399353027344,4.558175086975098,5.555075645446777,0.0,288.32208251953125,575.84326171875,160.81944274902344,0.0,189.8686981201172,155421.265625,10182.29296875,-4.225224018096924,-0.0254139713943004,0.7307359576225281,1.2194535732269287,-6.149999618530273,0.1083293557167053,0.0257402509450912,0.3622069358825683,0.0439999997615814,1.0185554027557373,1.0114737749099731,1.0138343572616575,5.5279541015625,5.492621898651123,0.0,0.0014726015506312,0.0,0.0005262951599434,298.014404296875,0.0,294.01763916015625,293.98236083984375,50.0,50.0,324.9407043457031,324.9407043457031,324.2041320800781,308.9703369140625,309.00567626953125,1599.748291015625,311.6390686035156,67.08113861083984,314.498291015625,50.0,0.9401676058769226,262.508544921875,651.04541015625,0.0,0.0,0.0,97.61592864990234,0.0,1572.172607421875,3143.85986328125,97.61592864990234,0.0,0.0,651.04541015625,16822.27734375,33410.6328125,0.0,0.0,0.0,642.7713012695312,1283.6336669921875,0.0,0.0,0.0
160.0,0.0,49.85104751586914,0.000142480013892,1.1430402082623914e-05,0.0,0.0,0.0,1399.081298828125,0.0,2723.492919921875,12.695491790771484,12.695945739746094,7.924896240234375,0.0,0.1134479939937591,15766.4580078125,0.0,0.0,0.0,0.0,45.10390853881836,45.10486602783203,98.4282455444336,205.39474487304688,1.253822922706604,0.9591031074523926,70.42015838623047,70.41981506347656,4.201692581176758,4.652194023132324,0.0,203.486328125,406.5369873046875,134.68101501464844,0.0,189.8790740966797,178928.546875,12765.267578125,-3.809261322021485,-0.0539474487304687,0.7459492087364197,1.6487364768981934,-6.149999618530273,0.1221336647868156,0.0279338732361793,0.4090018272399902,0.0439999997615814,1.0185554027557373,1.0130901336669922,1.0149118900299072,9.791972160339355,9.770609855651855,0.0,0.0017424600664526,0.0,0.0005924007273279,292.7803955078125,0.0,290.58880615234375,290.5673828125,50.0,50.0,315.281494140625,315.281494140625,314.9486389160156,300.2141418457031,300.2355041503906,1599.4720458984375,304.14178466796875,68.65332794189453,310.006103515625,50.0,3.209897994995117,256.4937744140625,634.393310546875,0.0,0.0,0.0,100.84815979003906,0.0,1457.6131591796875,2914.791748046875,100.84815979003906,0.0,0.0,634.393310546875,16822.27734375,33464.02734375,0.0,0.0,0.0,462.57177734375,924.3140869140624,0.0,0.0,0.0
170.0,0.0,54.162498474121094,0.0001425291702616,1.1492819794511888e-05,0.0,0.0,0.0,1376.5228271484375,0.0,2732.23779296875,12.959092140197754,12.959580421447754,7.924896240234375,0.0,0.1149449348449707,17507.240234375,0.0,0.0,0.0,0.0,46.47555160522461,46.47833251953125,93.33312225341795,208.29600524902344,1.2778878211975098,0.9632480144500732,68.14727783203125,68.14705657958984,3.9730112552642822,4.279633522033691,0.0,149.817138671875,299.3125305175781,123.89539337158205,0.0,189.8900451660156,202432.90625,15345.6376953125,-3.5605623722076416,-0.0829600542783737,0.7547107338905334,1.9176865816116333,-6.149999618530273,0.1357163041830063,0.0301684234291315,0.3667204082012176,0.0439999997615814,1.0185554027557373,1.0130901336669922,1.0149118900299072,11.658291816711426,11.643270492553713,0.0,0.0020240726880729,0.0,0.0005256445147097,289.0695495605469,0.0,287.4835205078125,287.4684143066406,50.0,50.0,309.7186279296875,309.7186279296875,309.4920959472656,294.4182434082031,294.4332580566406,1599.187744140625,299.4710388183594,70.13059997558594,306.0765380859375,50.0,4.896631240844727,252.02392578125,619.6862182617188,0.0,0.0,0.0,103.51459503173828,0.0,1331.6861572265625,2662.92333984375,103.51459503173828,0.0,0.0,619.6862182617188,16822.27734375,33464.02734375,0.0,0.0,0.0,298.2843933105469,596.0103759765625,0.0,0.0,0.0
180.0,0.0,57.49703598022461,0.0001421313063474,1.1534924851730466e-05,0.0,0.0,0.0,1356.7232666015625,0.0,2739.367431640625,13.240066528320312,13.240516662597656,7.924896240234375,0.0,0.1170708909630775,19208.83203125,0.0,0.0,0.0,0.0,48.36579895019531,48.37179183959961,88.95726776123047,211.24180603027344,1.3010700941085815,0.9668832421302797,66.76309967041016,66.76315307617188,3.8069913387298584,4.022314548492432,0.0,107.84478759765624,215.65200805664065,116.44600677490234,0.0,189.9016571044922,225934.390625,17923.416015625,-3.414703845977783,-0.1124180629849433,0.7607624530792236,2.086951732635498,-6.149999618530273,0.1490683704614639,0.0324438549578189,0.2679781317710876,0.0439999997615814,1.0108516216278076,1.0113662481307983,1.0111947059631348,12.206488609313965,12.204657554626465,0.0,0.0023203850723803,0.0,0.0003768871538341,286.5071716308594,0.0,285.2458190917969,285.2440185546875,50.0,50.0,305.87628173828125,305.87628173828125,305.7171630859375,290.3912048339844,290.3930358886719,1598.6602783203125,296.2448425292969,71.42608642578125,302.5976867675781,50.0,6.204739093780518,248.55743408203125,606.4496459960938,0.0,0.0,1700.0,105.8031234741211,0.0,1197.9921875,2395.61328125,105.8031234741211,0.0,0.0,606.4496459960938,16695.041015625,33407.08203125,0.0,0.0,0.0,164.17279052734375,328.45989990234375,0.0,0.0,0.0
190.0,0.0,60.291011810302734,0.0001412951096426,1.1531465133884922e-05,0.0,0.0,0.0,1339.2811279296875,0.0,2745.24951171875,13.526768684387209,13.52714729309082,7.924896240234375,0.0,0.1246919110417366,20876.43359375,0.0,0.0,0.0,0.0,50.61394119262695,50.61905670166016,85.17707824707031,214.22946166992188,1.3005847930908203,0.966807186603546,66.07965850830078,66.0797119140625,3.677835702896118,3.8220503330230713,0.0,75.38900756835938,150.75460815429688,110.64835357666016,0.0,189.91355895996097,249432.953125,20498.59765625,-3.337641477584839,-0.1422946155071258,0.7649548053741455,2.1896982192993164,-6.149999618530273,0.1617063581943512,0.0347601510584354,0.1339713037014007,0.0439999997615814,1.0032079219818115,1.0044565200805664,1.0040403604507446,11.967705726623535,11.96950340270996,0.0,0.0025110824499279,0.0,0.0001788294175639,284.84625244140625,0.0,283.8475341796875,283.8493957519531,50.0,50.0,303.2144470214844,303.2144470214844,303.10791015625,287.544677734375,287.5428771972656,1593.63818359375,294.06256103515625,71.39896392822266,299.5123596191406,50.0,7.22512149810791,245.8534240722656,595.0362548828125,0.0,0.0,1700.0,107.77643585205078,0.0,1059.593017578125,2118.837158203125,107.77643585205078,0.0,0.0,595.0362548828125,16568.798828125,33178.84375,0.0,0.0,0.0,57.78160095214844,115.67854309082033,0.0,0.0,0.0
