TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2782721519470215,0.0002872772456612,9.712669270811602e-05,0.0,0.0,0.0,1501.0548095703125,1176.9999527455907,2591.813232421875,11.834006309509276,11.834088325500488,7.924896240234375,56.82794570922851,0.1016418188810348,1864.302001953125,0.0,0.0,0.0,0.0,49.85643768310547,49.85687255859375,151.9479217529297,200.0,1.0604318380355835,0.9148840308189392,66.95851135253906,66.95854949951172,101.27294921875,100.95370483398438,0.0,969.9677734375,1939.841064453125,2922.60986328125,0.0,147.40814208984375,114276.53125,5655.8173828125,0.0016369095537811,-0.0,-0.0070754094049334,0.0087123187258839,0.0,0.0154698332771658,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.60533332824707,15.606215476989746,0.0,0.3039966821670532,0.0,3.1392715754918754e-05,309.92498779296875,100.0,292.11737060546875,292.1182556152344,50.0,50.0,793.392333984375,793.392333984375,793.6282348632812,327.7796630859375,327.7787780761719,1600.0,551.65869140625,52.89461517333984,343.3849792480469,50.0,-1.7863857237898628e-07,287.589111328125,1330.8741455078125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.7755126953125,3839.46533203125,0.0,23.700000762939453,0.0,1330.8741455078125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.276860237121582,0.0005267369560897,0.0002591443480923,0.0,0.0,0.0,1501.6885986328125,1176.9999527455907,2620.556396484375,11.83499526977539,11.83508014678955,7.924896240234375,41.38039016723633,0.1048516407608985,5644.65576171875,0.0,0.0,0.0,0.0,49.85546112060547,49.855918884277344,141.8160858154297,200.0,1.1118234395980835,0.9290233850479126,66.94010162353516,66.94013977050781,101.16360473632812,101.0163116455078,0.0,970.697265625,1941.299560546875,2924.422119140625,0.0,161.05589294433594,114276.53125,5655.8173828125,0.0013523139059543,-0.0,-0.0075489045120775,0.0089012188836932,0.0,0.0445075668394565,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.166863441467283,10.16774559020996,0.0,0.8750942945480347,0.0,3.1392715754918754e-05,309.9233703613281,100.0,292.0927734375,292.0936584472656,50.0,50.0,793.6929931640625,793.6929931640625,793.8018188476562,327.777587890625,327.7767028808594,1600.0,551.8094482421875,57.933624267578125,337.9444580078125,50.0,2.9286497920111287e-06,281.4486999511719,1320.5924072265625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.0543212890625,3840.017822265625,0.0,23.700000762939453,0.0,1320.5924072265625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.265334129333496,0.0007497319602407,0.0004101429949514,0.0,0.0,0.0,1502.1021728515625,1176.9999527455907,2650.307861328125,11.836238861083984,11.83632469177246,7.924896240234375,27.789241790771484,0.1078545376658439,9180.1787109375,0.0,0.0,0.0,0.0,49.76694107055664,49.76741027832031,131.86367797851562,200.0,1.1633087396621704,0.941084086894989,66.91366577148438,66.91370391845703,101.60968017578124,101.53028106689452,0.0,970.7288208007812,1941.36279296875,2939.3017578125,0.0,175.01168823242188,114276.53125,5655.8173828125,0.0005646776407957,-0.0,-0.01138162240386,0.0119463000446558,0.0,0.0715171247720718,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.464382648468018,4.465230464935303,0.0,1.4073543548583984,0.0,3.1392715754918754e-05,309.8971252441406,100.0,292.05731201171875,292.05816650390625,50.0,50.0,796.12646484375,796.12646484375,796.1851196289062,327.7579040527344,327.757080078125,1600.0,553.0121459960938,62.23176193237305,332.2222900390625,50.0,-2.9076529699523235e-06,276.0462341308594,1228.488525390625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1922.30419921875,3844.51318359375,0.0,23.700000762939453,0.0,1228.488525390625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
140.0,0.0,21.75594711303711,0.0001408420939696,1.1208673640794586e-05,0.0,0.0,0.0,1410.856201171875,0.0,2693.134521484375,12.25429916381836,12.25441074371338,7.924896240234375,7.660021781921387,0.110622651875019,12437.23046875,0.0,0.0,0.0,0.0,42.38349533081055,42.376991271972656,113.25432586669922,200.3757476806641,1.2095770835876465,0.9506270289421082,75.0049819946289,75.0040512084961,5.2185540199279785,10.599811553955078,0.0,445.9630432128906,890.881591796875,306.8645324707031,0.0,187.1179656982422,136613.34375,8114.03857421875,-4.809150695800781,-0.0037574768066406,0.683201014995575,0.6614054441452026,-6.149999618530273,0.0964418426156044,0.0240148399025201,0.22926627099514,0.0439999997615814,1.0078686475753784,1.0020562410354614,1.0039937496185305,2.1644084453582764,2.155524492263794,0.0,0.0012441228609532,0.0,0.0003282782563474,303.9183349609375,0.0,295.353271484375,295.3443908691406,50.0,50.0,355.12164306640625,355.12164306640625,351.145751953125,318.9137268066406,318.922607421875,1599.9615478515625,329.74041748046875,65.63272094726562,321.078125,50.0,-1.21926598239952e-06,268.04486083984375,1105.6341552734375,0.0,0.0,0.0,92.64324188232422,0.0,1651.720703125,3303.1162109375,92.64324188232422,0.0,0.0,1105.6341552734375,16645.775390625,33099.55859375,0.0,0.0,0.0,711.2575073242188,1421.016845703125,0.0,0.0,0.0
150.0,0.0,44.119667053222656,0.0001420603366568,1.1370683751010802e-05,0.0,0.0,0.0,1412.1119384765625,0.0,2718.119873046875,12.502220153808594,12.502606391906738,7.924896240234375,0.0,0.112546220421791,14685.1240234375,0.0,0.0,0.0,0.0,44.345314025878906,44.342227935791016,101.39327239990234,203.1311187744141,1.2402976751327517,0.9565120935440063,72.84415435791016,72.84359741210938,4.470235824584961,5.257015705108643,0.0,264.1225891113281,527.6160888671875,152.1905975341797,0.0,187.12791442871097,160122.96875,10699.0966796875,-4.117944240570068,-0.0313111878931522,0.7350118160247803,1.3283547163009644,-6.149999618530273,0.1137309968471527,0.0261756964027881,0.3805997371673584,0.0439999997615814,1.0185528993606567,1.012533187866211,1.0145397186279297,5.311313152313232,5.278862953186035,0.0,0.001578121446073,0.0,0.0005531522328965,296.7535400390625,0.0,293.3453674316406,293.3128967285156,50.0,50.0,322.22589111328125,322.22589111328125,321.64459228515625,306.87255859375,306.905029296875,1599.69140625,309.6379699707031,67.72998046875,312.1838684082031,50.0,1.5457768440246582,260.9036865234375,691.886474609375,0.0,0.0,0.0,99.28121185302734,0.0,1550.3494873046875,3100.256591796875,99.28121185302734,0.0,0.0,691.886474609375,16822.234375,33445.62890625,0.0,0.0,0.0,607.75048828125,1214.1671142578125,0.0,0.0,0.0
160.0,0.0,50.78355407714844,0.0001425610826117,1.146465729107149e-05,0.0,0.0,0.0,1386.0050048828125,0.0,2728.64501953125,12.746294975280762,12.746770858764648,7.924896240234375,0.0,0.1141160279512405,16580.94921875,0.0,0.0,0.0,0.0,45.322723388671875,45.3238410949707,95.44286346435548,206.0233459472656,1.263563871383667,0.9609692692756652,69.87564849853516,69.87530517578125,4.1488237380981445,4.564466953277588,0.0,190.59884643554688,380.7561950683594,132.1413116455078,0.0,187.1385498046875,183629.65625,13281.55078125,-3.746182918548584,-0.0602334626019001,0.7480356693267822,1.716014742851257,-6.149999618530273,0.1284259855747223,0.0283775087445974,0.4055608510971069,0.0439999997615814,1.0185528993606567,1.012533187866211,1.0145397186279297,8.86081314086914,8.839348793029785,0.0,0.0018673947779461,0.0,0.0005864393315277,291.8883361816406,0.0,289.86077880859375,289.8393249511719,50.0,50.0,313.9567565917969,313.9567565917969,313.6496276855469,298.85675048828125,298.8782043457031,1599.410888671875,303.02716064453125,69.31831359863281,307.7175598144531,50.0,3.719118118286133,255.1443328857422,674.28955078125,0.0,0.0,0.0,102.40119171142578,0.0,1433.067626953125,2865.6806640625,102.40119171142578,0.0,0.0,674.28955078125,16822.234375,33445.62890625,0.0,0.0,0.0,426.4901428222656,852.1312866210938,0.0,0.0,0.0
170.0,0.0,54.8470344543457,0.0001425269001629,1.1531220479810145e-05,0.0,0.0,0.0,1363.370361328125,0.0,2737.02880859375,13.014517784118652,13.015021324157717,7.924896240234375,0.0,0.1157653108239173,18429.4765625,0.0,0.0,0.0,0.0,46.80543899536133,46.80970764160156,90.39208221435548,208.96365356445312,1.2921262979507446,0.9654814004898072,67.78897857666016,67.7889633178711,3.9359171390533447,4.220525741577148,0.0,140.1604461669922,280.2186584472656,122.18421936035156,0.0,187.14984130859375,207133.453125,15861.4033203125,-3.5234434604644775,-0.0896365344524383,0.7561541199684143,1.9600389003753664,-6.149999618530273,0.1428585350513458,0.030620239675045,0.3491812944412231,0.0439999997615814,1.0133647918701172,1.012533187866211,1.0128103494644165,10.34902000427246,10.33782958984375,0.0,0.0021848196629434,0.0,0.0004989836597815,288.44683837890625,0.0,286.9523620605469,286.941162109375,50.0,50.0,308.8021545410156,308.8021545410156,308.5918884277344,293.44110107421875,293.4523010253906,1599.1221923828125,298.69610595703125,70.9262466430664,303.7901306152344,50.0,5.364111423492432,250.7851104736328,657.8502197265625,0.0,0.0,0.0,105.04044342041016,0.0,1305.198486328125,2609.96240234375,105.04044342041016,0.0,0.0,657.8502197265625,16736.548828125,33445.62890625,0.0,0.0,0.0,267.678955078125,535.2364501953125,0.0,0.0,0.0
180.0,0.0,58.00787734985352,0.0001420085900463,1.1555983292055316e-05,0.0,0.0,0.0,1343.2713623046875,0.0,2743.935791015625,13.297812461853027,13.298248291015623,7.924896240234375,0.0,0.1216935664415359,20235.552734375,0.0,0.0,0.0,0.0,48.78316879272461,48.788700103759766,86.01443481445312,211.94969177246097,1.2998744249343872,0.9666964411735536,66.55877685546875,66.5588607788086,3.778736352920532,3.978493452072144,0.0,99.9343490600586,199.8804473876953,115.17738342285156,0.0,187.1616973876953,230634.328125,18438.66015625,-3.3933823108673096,-0.1194969117641449,0.7617919445037842,2.1143221855163574,-6.149999618530273,0.1567817777395248,0.0329038500785827,0.2411819696426391,0.0439999997615814,1.0056989192962646,1.0079411268234253,1.0071938037872314,10.515509605407717,10.516425132751465,0.0,0.0024345405399799,0.0,0.0003370525082573,286.07318115234375,0.0,284.8719787597656,284.8727722167969,50.0,50.0,305.2226257324219,305.2226257324219,305.07501220703125,289.6969909667969,289.6960754394531,1595.7554931640625,295.69610595703125,71.35922241210938,300.2125244140625,50.0,6.647665977478027,247.38368225097656,643.5974731445312,0.0,0.0,1700.0,107.3286361694336,0.0,1170.22607421875,2340.080078125,107.3286361694336,0.0,0.0,643.5974731445312,16609.94140625,33293.9453125,0.0,0.0,0.0,139.30841064453125,278.78167724609375,0.0,0.0,0.0
190.0,0.0,60.83138275146485,0.0001411060220561,1.1548117981874384e-05,0.0,0.0,0.0,1330.8946533203125,0.0,2747.94921875,13.584826469421388,13.585187911987305,7.924896240234375,0.0,0.1293438971042633,21918.158203125,0.0,0.0,0.0,0.0,51.09197998046875,51.096641540527344,83.48482513427734,215.0318298339844,1.2988063097000122,0.9665289521217346,66.00520324707031,66.0052490234375,3.6551835536956783,3.7830722332000737,0.0,69.9179916381836,139.80084228515625,109.51994323730467,0.0,187.1735992431641,254132.34375,21013.3203125,-3.3300070762634277,-0.150318294763565,0.7656478881835938,2.204663038253784,-6.149999618530273,0.1690826267004013,0.0352283082902431,0.1025841534137725,0.0439999997615814,1.0007115602493286,1.001492261886597,1.001232028007507,10.933770179748535,10.93614387512207,0.0,0.0026168816257268,0.0,0.0001328780635958,284.5968322753906,0.0,283.6343078613281,283.63671875,50.0,50.0,302.7743835449219,302.7743835449219,302.6799011230469,287.0665283203125,287.06414794921875,1590.7293701171875,293.7158203125,71.29954528808594,298.00030517578125,50.0,7.51887845993042,245.0749664306641,634.99072265625,0.0,0.0,1700.0,108.7104034423828,0.0,1031.120849609375,2061.89697265625,108.7104034423828,0.0,0.0,634.99072265625,16527.572265625,33080.92578125,0.0,0.0,0.0,38.44483947753906,76.96755981445312,0.0,0.0,0.0
