TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2753798961639404,0.0003484419721644,0.0001384918869007,0.0,0.0,0.0,1501.1068115234375,1176.9999527455907,2591.101318359375,11.834012985229492,11.83409595489502,7.924896240234375,54.1827507019043,0.1024465411901474,2829.5908203125,0.0,0.0,0.0,0.0,49.830810546875,49.83124923706055,150.19686889648438,200.0,1.0727097988128662,0.9186570644378662,66.95413208007812,66.95417022705078,101.39080047607422,101.08202362060548,0.0,969.9031372070312,1939.7120361328125,2926.324462890625,0.0,147.432373046875,114276.53125,5655.8173828125,0.0012974983546882,-0.0,-0.0080326544120907,0.0093301525339484,0.0,0.0228941589593887,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.746500968933104,14.74738311767578,0.0,0.4498046636581421,0.0,3.1392715754918754e-05,309.919677734375,100.0,292.1116943359375,292.1125793457031,50.0,50.0,794.0001220703125,794.0001220703125,794.228271484375,327.7737121582031,327.7728271484375,1600.0,551.959228515625,54.23919677734375,342.5202331542969,50.0,3.3020469345501624e-06,286.5376281738281,2010.6566162109375,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.33935546875,3840.59228515625,0.0,23.700000762939453,0.0,2010.6566162109375,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.843994140625,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.267660856246948,0.0007023296784609,0.0003779212711378,0.0,0.0,0.0,1501.8095703125,1176.9999527455907,2642.05908203125,11.835119247436523,11.835204124450684,7.924896240234375,31.89692115783691,0.1072436496615409,8431.0546875,0.0,0.0,0.0,0.0,49.774776458740234,49.77523422241211,134.5100860595703,200.0,1.1532758474349976,0.9387339949607848,66.92379760742188,66.92383575439453,101.75837707519533,101.42610168457033,0.0,970.0794067382812,1940.066650390625,2936.28564453125,0.0,161.2368621826172,114276.53125,5655.8173828125,0.0025052614510059,-0.0,-0.0105854496359825,0.0130907110869884,0.0,0.0658167079091072,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.152717113494873,6.153598308563232,0.0,1.293771266937256,0.0,3.1392715754918754e-05,309.88726806640625,100.0,292.0694580078125,292.0703430175781,50.0,50.0,795.6209716796875,795.6209716796875,795.866455078125,327.7566833496094,327.7558288574219,1600.0,552.7561645507812,61.3941650390625,333.909423828125,50.0,4.2858422943936603e-07,277.67901611328125,1915.7447509765625,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.91943359375,3843.748046875,0.0,23.700000762939453,0.0,1915.7447509765625,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8458251953125,3831.585205078125,0.0,0.0,0.0
130.0,0.0,15.199870109558104,0.0001406141382176,1.1227808499825189e-05,0.0,0.0,0.0,1428.1844482421875,0.0,2691.6689453125,12.190071105957031,12.190171241760254,7.924896240234375,8.620952606201172,0.1114332154393196,13408.0322265625,0.0,0.0,0.0,0.0,41.305030822753906,41.30537414550781,113.68985748291016,200.251708984375,1.2244880199432373,0.953483521938324,74.69143676757812,74.69105529785156,5.297040939331055,15.14266872406006,0.0,512.5508422851562,1024.5867919921875,438.3802490234375,0.0,174.0613250732422,131911.09375,7596.71435546875,-5.0205864906311035,-0.0025170899461954,0.6462228298187256,0.4857078194618225,-6.149999618530273,0.1038427352905273,0.0235875900834798,0.1824157983064651,0.0439999997615814,1.0025746822357178,1.0003434419631958,1.0010871887207031,0.0673760324716568,0.0670708566904068,0.0,0.0013843276537954,0.0,0.0002577768464107,305.61712646484375,0.0,295.13922119140625,295.13885498046875,50.0,50.0,378.5998229980469,378.5998229980469,371.3254089355469,321.45672607421875,321.45703125,1599.974365234375,342.3406982421875,66.65066528320312,321.5240783691406,50.0,-1.0831616918949294e-06,268.42681884765625,1659.695556640625,0.0,0.0,0.0,92.28475952148438,0.0,1669.16015625,3338.20947265625,92.28475952148438,0.0,0.0,1659.695556640625,16558.341796875,33042.98046875,0.0,0.0,0.0,686.8615112304688,1373.5830078125,0.0,0.0,0.0
140.0,0.0,41.56209945678711,0.0001420353073626,1.144948782894062e-05,0.0,0.0,0.0,1405.0201416015625,0.0,2721.074462890625,12.454838752746582,12.455143928527832,7.924896240234375,0.0,0.1141912266612052,16712.109375,0.0,0.0,0.0,0.0,44.08492660522461,44.081398010253906,99.64373016357422,203.0448760986328,1.2673734426498413,0.9615995287895204,73.39981842041016,73.39926147460938,4.558175086975098,5.5634236335754395,0.0,283.2229309082031,565.8174438476562,161.0611114501953,0.0,174.07183837890625,155421.265625,10182.29296875,-4.210679054260254,-0.0304487608373165,0.7310207486152649,1.2387486696243286,-6.149999618530273,0.129194438457489,0.0257402509450912,0.3592472374439239,0.0439999997615814,1.0131077766418457,1.0075421333312988,1.0093973875045776,2.2368369102478027,2.2105917930603027,0.0,0.0018883590819314,0.0,0.0005218466976657,297.7939453125,0.0,293.89678955078125,293.87066650390625,50.0,50.0,324.7598571777344,324.7598571777344,324.01715087890625,308.758544921875,308.7847900390625,1599.703125,311.4382629394531,69.54301452636719,310.9953918457031,50.0,2.1280949115753174,259.36053466796875,1047.073486328125,0.0,0.0,0.0,100.1363525390625,0.0,1571.5712890625,3142.763427734375,100.1363525390625,0.0,0.0,1047.073486328125,16732.3046875,33280.76953125,0.0,0.0,0.0,636.809326171875,1272.289794921875,0.0,0.0,0.0
150.0,0.0,49.623565673828125,0.0001427499810233,1.160946885647718e-05,0.0,0.0,0.0,1370.2606201171875,0.0,2734.546142578125,12.695878028869627,12.696277618408203,7.924896240234375,0.0,0.1181858628988266,19566.75,0.0,0.0,0.0,0.0,45.025108337402344,45.027400970458984,91.79202270507812,205.98863220214844,1.3082828521728516,0.9680144190788268,70.31365203857422,70.31360626220703,4.201692581176758,4.653043746948242,0.0,199.46925354003903,398.85833740234375,134.7056121826172,0.0,174.08340454101562,178928.546875,12765.267578125,-3.7984209060668945,-0.0598863214254379,0.7462815642356873,1.665183663368225,-6.149999618530273,0.1511815041303634,0.0279338732361793,0.4025655686855316,0.0439999997615814,1.0077801942825315,1.0075421333312988,1.0076215267181396,5.034213542938232,5.018242835998535,0.0,0.0023802719078958,0.0,0.0005827990244142,292.5643615722656,0.0,290.42352294921875,290.40753173828125,50.0,50.0,315.0704650878906,315.0704650878906,314.7369689941406,299.96759033203125,299.9835510253906,1598.473876953125,303.92877197265625,71.82914733886719,305.0018005371094,50.0,4.84724235534668,252.15480041503903,1009.9996948242188,0.0,0.0,1700.0,104.2437973022461,0.0,1456.3427734375,2912.339111328125,104.2437973022461,0.0,0.0,1009.9996948242188,16644.31640625,33280.76953125,0.0,0.0,0.0,454.5276184082031,908.6312866210938,0.0,0.0,0.0
160.0,0.0,53.73614883422851,0.000142845819937,1.1713371350197122e-05,0.0,0.0,0.0,1337.9974365234375,0.0,2745.668212890625,12.96148681640625,12.96181869506836,7.924896240234375,0.0,0.1265048384666443,22320.732421875,0.0,0.0,0.0,0.0,46.40938186645508,46.41581726074219,84.73635864257812,209.00784301757812,1.333634376525879,0.9719895720481871,68.04348754882812,68.04366302490234,3.9730112552642822,4.279378414154053,0.0,145.77569580078125,291.6515197753906,123.88800811767578,0.0,174.0957489013672,202432.90625,15345.6376953125,-3.552711009979248,-0.0900784283876419,0.7550495266914368,1.932317852973938,-6.149999618530273,0.1716348677873611,0.0301684234291315,0.3569658994674682,0.0439999997615814,0.9974619746208192,1.00067138671875,0.9996016025543212,5.112270832061768,5.11735725402832,0.0,0.0028112663421779,0.0,0.000511200283654,288.8557434082031,0.0,287.2983093261719,287.3033447265625,50.0,50.0,309.5035095214844,309.5035095214844,309.27716064453125,294.1755676269531,294.17047119140625,1593.45361328125,299.25653076171875,73.24586486816406,299.287841796875,50.0,6.900914192199707,246.7125701904297,975.1066284179688,0.0,0.0,1700.0,107.9200439453125,0.0,1329.667236328125,2659.11474609375,107.9200439453125,0.0,0.0,975.1066284179688,16473.900390625,33053.8125,0.0,0.0,0.0,289.2445373535156,578.9268798828125,0.0,0.0,0.0
170.0,0.0,56.889495849609375,0.0001424636284355,1.1780016393458936e-05,0.0,0.0,0.0,1326.9344482421875,0.0,2749.195556640625,13.24453353881836,13.244770050048828,7.924896240234375,0.0,0.1346666812896728,24875.595703125,0.0,0.0,0.0,0.0,48.325321197509766,48.33009719848633,82.57235717773438,212.26502990722656,1.3534770011901855,0.9751009345054626,66.6723403930664,66.67250061035156,3.8069913387298584,4.025090217590332,0.0,103.62892150878906,207.35842895507812,116.52635955810548,0.0,174.10867309570312,225934.390625,17923.416015625,-3.410667896270752,-0.1226502954959869,0.761086106300354,2.100896120071411,-6.149999618530273,0.1897376775741577,0.0324438549578189,0.2552869021892547,0.0439999997615814,0.9871949553489684,0.9917651414871216,0.990241765975952,7.110561847686768,7.119208812713623,0.0,0.0031969328410923,0.0,0.0003582314529921,286.28680419921875,0.0,285.05780029296875,285.0664978027344,50.0,50.0,305.6707458496094,305.6707458496094,305.5096130371094,290.1631774902344,290.154541015625,1588.4263916015625,296.03265380859375,74.35474395751953,297.27374267578125,50.0,8.429619789123535,242.66151428222656,963.43798828125,0.0,0.0,1700.0,109.12801361083984,0.0,1195.287109375,2390.3916015625,109.12801361083984,0.0,0.0,963.43798828125,16304.3330078125,32759.626953125,0.0,0.0,0.0,155.2220916748047,310.82720947265625,0.0,0.0,0.0
180.0,0.0,59.62110900878906,0.0001417249877704,1.183343556476757e-05,0.0,0.0,0.0,1313.8453369140625,0.0,2753.187255859375,13.533082008361816,13.533236503601074,7.924896240234375,0.0,0.1429231762886047,27529.1171875,0.0,0.0,0.0,0.0,50.59066390991211,50.594600677490234,79.82844543457031,215.61752319335935,1.3724244832992554,0.9780720472335817,65.9967269897461,65.99691772460938,3.677835702896118,3.821122646331787,0.0,71.48843383789062,143.12612915039062,110.62149810791016,0.0,174.12205505371094,249432.953125,20498.59765625,-3.3382773399353027,-0.1561752408742904,0.7653025984764099,2.2025952339172363,-6.149999618530273,0.2077580839395523,0.0347601510584354,0.1177864149212837,0.0439999997615814,0.9721164107322692,0.9812193512916564,0.9781850576400756,7.60881233215332,7.619391918182373,0.0,0.0035897926427423,0.0,0.0001552098692627,284.63140869140625,0.0,283.66461181640625,283.6751708984375,50.0,50.0,302.99365234375,302.99365234375,302.8877868652344,287.28997802734375,287.2793884277344,1583.3963623046875,293.8439636230469,75.41356658935547,294.8988037109375,50.0,10.04061508178711,238.39236450195312,948.0858154296876,0.0,0.0,1700.0,110.36531066894533,0.0,1056.1553955078125,2112.1640625,110.36531066894533,0.0,0.0,948.0858154296876,16055.2978515625,32411.28125,0.0,0.0,0.0,48.44192123413086,97.2701416015625,0.0,0.0,0.0
190.0,0.0,61.942100524902344,0.0001413612917531,1.1905072824447416e-05,0.0,0.0,0.0,1301.457275390625,0.0,2756.786376953125,13.81496238708496,13.815045356750488,7.924896240234375,0.0,0.1511283665895462,30141.693359375,0.0,0.0,0.0,0.0,53.35142135620117,53.35400390625,77.27088928222656,218.99151611328125,1.387470006942749,0.980431318283081,65.8221435546875,65.8222885131836,3.5727977752685547,3.6606154441833496,0.0,49.085792541503906,98.2691879272461,105.97481536865234,0.0,174.1359100341797,272928.65625,23071.189453125,-3.3161158561706543,-0.1899151653051376,0.7679835557937622,2.2558157444000244,-6.149999618530273,0.2248019725084304,0.0371172539889812,0.0329999960958957,0.0439999997615814,0.9595991969108582,0.9694738984107972,0.9661823511123656,7.2001142501831055,7.209574699401856,0.0,0.0039638075977563,0.0,3.1392715754918754e-05,283.7286071777344,0.0,282.95159912109375,282.9610900878906,50.0,50.0,301.29144287109375,301.29144287109375,301.2265625,285.448486328125,285.43902587890625,1578.3626708984375,292.526123046875,76.25435638427734,292.6485900878906,50.0,11.4276123046875,234.71682739257812,933.802490234375,0.0,0.0,1700.0,111.51644897460938,0.0,919.3857421875,1838.655517578125,111.51644897460938,0.0,0.0,933.802490234375,15848.56640625,32023.30859375,0.0,0.0,0.0,-0.0967755019664764,0.0967755019664764,0.0,0.0,0.0
