TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2715916633605957,0.0004444520454853,0.0002034250792348,0.0,0.0,0.0,1501.1768798828125,1176.9999527455907,2600.623046875,11.834025382995604,11.83410930633545,7.924896240234375,50.0758056640625,0.1036689504981041,4349.39990234375,0.0,0.0,0.0,0.0,49.79719543457031,49.79764175415039,147.1638946533203,200.0,1.0905909538269043,0.9240497946739196,66.94860076904297,66.94863891601562,101.54975128173828,101.25060272216795,0.0,969.8194580078124,1939.5445556640625,2931.204833984375,0.0,147.47250366210938,114276.53125,5655.8173828125,0.0013811455573886,-0.0,-0.0092906802892684,0.0106718251481652,0.0,0.0345731414854526,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,13.349135398864746,13.350016593933104,0.0,0.678687572479248,0.0,3.1392715754918754e-05,309.9081115722656,100.0,292.1040344238281,292.10491943359375,50.0,50.0,794.7988891601562,794.7988891601562,795.0198974609375,327.76605224609375,327.7651672363281,1600.0,552.354248046875,56.16105270385742,341.1152038574219,50.0,-4.670469934353605e-06,284.9051513671875,3065.44091796875,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1921.08251953125,3842.07666015625,0.0,23.700000762939453,0.0,3065.44091796875,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,4.849351406097412,0.0009685985278338,0.0005545924650505,0.0,0.0,0.0,1472.06982421875,1176.9999527455907,2670.55517578125,11.999018669128418,11.999106407165527,7.924896240234375,18.732929229736328,0.1107292920351028,12595.2080078125,0.0,0.0,0.0,0.0,37.061370849609375,37.06045150756836,123.08392333984376,200.0,1.213249683380127,0.9513309597969056,71.74933624267578,71.74919128417969,5.609437465667725,47.42902755737305,0.0,715.2044067382812,1430.2265625,1373.0703125,0.0,161.52565002441406,121330.5546875,6432.35205078125,-4.662127494812012,-0.0,0.3969935774803161,0.0658787041902542,-5.124999523162842,0.0976228043437004,0.0226322654634714,0.0776942670345306,0.0439999997615814,1.0,1.0,1.0000001192092896,1.388888955116272,1.3901435136795044,0.0,1.916094183921814,0.0,9.94099464151077e-05,309.4298095703125,0.0,293.5929870605469,293.5942687988281,50.0,50.0,536.8406372070312,536.8406372070312,505.94244384765625,326.061279296875,326.0600280761719,1600.0,423.2718200683594,65.88341522216797,327.4501647949219,50.0,-3.2105340324051213e-06,272.44635009765625,2705.80517578125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1704.197998046875,3408.277099609375,0.0,23.700000762939453,0.0,2705.80517578125,16515.818359375,33031.63671875,0.0,0.0,0.0,516.9545288085938,1033.5555419921875,0.0,0.0,0.0
130.0,0.0,32.4785270690918,0.0001416973827872,1.1500600521685556e-05,0.0,0.0,0.0,1404.093994140625,0.0,2721.454833984375,12.34661102294922,12.346794128417969,7.924896240234375,0.0,0.1155672594904899,18309.583984375,0.0,0.0,0.0,0.0,43.36119842529297,43.35607147216797,99.2707748413086,202.22300720214844,1.2948511838912964,0.9659085869789124,74.54484558105469,74.54428100585938,4.808422565460205,7.102365970611572,0.0,349.1349792480469,697.6640014648438,205.61349487304688,0.0,164.4286346435547,144842.046875,9019.10546875,-4.481770992279053,-0.0222300719469785,0.7147307395935059,0.9757282733917236,-6.149999618530273,0.141312301158905,0.0247664768248796,0.2956611514091491,0.0439999997615814,1.0079282522201538,1.0038081407546997,1.0051815509796145,-3.118354082107544,-3.135003089904785,0.0,0.0021675708703696,0.0,0.0004276229883544,300.6982727050781,0.0,294.9200439453125,294.90338134765625,50.0,50.0,335.10272216796875,335.10272216796875,333.4078369140625,313.95916748046875,313.9757995605469,1599.783935546875,318.09613037109375,71.07852935791016,310.8407897949219,50.0,1.6393376588821411,260.65576171875,1618.2371826171875,0.0,0.0,0.0,100.2476043701172,0.0,1617.736083984375,3235.17041015625,100.2476043701172,0.0,0.0,1618.2371826171875,16646.759765625,33157.42578125,0.0,0.0,0.0,693.1434326171875,1384.9659423828125,0.0,0.0,0.0
140.0,0.0,46.74467086791992,0.0001428117975592,1.1752526006603148e-05,0.0,0.0,0.0,1355.5157470703125,0.0,2739.78662109375,12.584878921508787,12.585129737854004,7.924896240234375,0.0,0.1246692240238189,22687.04296875,0.0,0.0,0.0,0.0,44.49308013916016,44.49821472167969,88.37670135498047,205.22219848632812,1.3453481197357178,0.973826825618744,71.51158905029297,71.51190185546875,4.3392534255981445,4.920721530914307,0.0,224.99191284179688,450.2244262695313,142.45489501953125,0.0,164.44097900390625,168350.609375,11603.251953125,-3.9421701431274414,-0.0522219836711883,0.7412540316581726,1.5187973976135254,-6.149999618530273,0.1740997582674026,0.0269416756927967,0.3908246457576751,0.0439999997615814,0.9975584149360656,1.0014533996582031,1.0001550912857056,-0.7525973916053772,-0.7550727128982544,0.0,0.0029021892696619,0.0,0.0005670853424817,294.443359375,0.0,291.8572692871094,291.8548278808594,50.0,50.0,318.2625427246094,318.2625427246094,317.8329162597656,303.1346130371094,303.1370849609375,1595.48046875,306.4798583984375,73.90043640136719,302.38201904296875,50.0,5.423299312591553,250.6282501220703,1537.423828125,0.0,0.0,1700.0,105.9410629272461,0.0,1508.619873046875,3017.094482421875,105.9410629272461,0.0,0.0,1537.423828125,16475.494140625,33079.64453125,0.0,0.0,0.0,528.0438232421875,1056.791748046875,0.0,0.0,0.0
150.0,0.0,51.6524543762207,0.0001432397693861,1.1930299478990491e-05,0.0,0.0,0.0,1323.756591796875,0.0,2750.1826171875,12.84162425994873,12.841710090637209,7.924896240234375,0.0,0.1340138763189315,26651.94921875,0.0,0.0,0.0,0.0,45.641361236572266,45.64891815185547,81.8221664428711,208.41111755371097,1.3803937435150146,0.9793219566345216,68.82355499267578,68.82402801513672,4.0657429695129395,4.428125381469727,0.0,163.52178955078125,327.4570007324219,128.19422912597656,0.0,164.4543914794922,191856.296875,14184.79296875,-3.6371500492095943,-0.084111176431179,0.7518927454948425,1.8450679779052737,-6.149999618530273,0.2024063616991043,0.0291578099131584,0.3767604231834411,0.0439999997615814,0.9820977449417114,0.9903364181518556,0.987590193748474,0.407952219247818,0.42999267578125,0.0,0.0035428898409008,0.0,0.0005422084359452,290.1112976074219,0.0,288.3550720214844,288.3770751953125,50.0,50.0,311.5078125,311.5078125,311.2400817871094,296.285400390625,296.26336669921875,1590.4542236328125,300.9046936035156,75.85890197753906,296.693359375,50.0,7.875413417816162,244.13015747070312,1484.5150146484375,0.0,0.0,1700.0,109.4303741455078,0.0,1385.746337890625,2771.529541015625,109.4303741455078,0.0,0.0,1484.5150146484375,16220.1484375,32712.431640625,0.0,0.0,0.0,350.0198974609375,701.211181640625,0.0,0.0,0.0
160.0,0.0,55.02353286743164,0.0001431884011253,1.208906905958429e-05,0.0,0.0,0.0,1302.3294677734375,0.0,2756.53857421875,13.12040901184082,13.12033748626709,7.924896240234375,0.0,0.1435909122228622,30719.36328125,0.0,0.0,0.0,0.0,47.34584426879883,47.35149002075195,77.35475158691406,211.82777404785156,1.4192365407943726,0.9846171140670776,67.06135559082031,67.06189727783203,3.876041173934937,4.130376815795898,0.0,115.95919036865234,232.45062255859375,119.57440948486328,0.0,164.46864318847656,215359.09375,16763.734375,-3.4557597637176514,-0.1182777360081672,0.7590895295143127,2.0534279346466064,-6.149999618530273,0.2301790714263916,0.0314148515462875,0.2923195958137512,0.0439999997615814,0.9616733193397522,0.976560354232788,0.9715980291366576,1.3346015214920044,1.3625081777572632,0.0,0.0042226263321936,0.0,0.000413923873566,287.0308532714844,0.0,285.7115173339844,285.7394104003906,50.0,50.0,306.93841552734375,306.93841552734375,306.75048828125,291.47808837890625,291.4501647949219,1585.421875,297.0482177734375,77.74598693847656,292.81268310546875,50.0,10.530948638916016,237.09298706054688,1446.0191650390625,0.0,0.0,1700.0,111.43604278564452,0.0,1253.5423583984375,2507.212646484375,111.43604278564452,0.0,0.0,1446.0191650390625,15882.8212890625,32257.388671875,0.0,0.0,0.0,200.62066650390625,402.4120788574219,0.0,0.0,0.0
170.0,0.0,57.86895751953125,0.0001427475945092,1.2231739674462004e-05,0.0,0.0,0.0,1280.95361328125,0.0,2762.368408203125,13.41025733947754,13.410041809082031,7.924896240234375,0.0,0.1531986594200134,34681.640625,0.0,0.0,0.0,0.0,49.49408721923828,49.4969367980957,73.03572845458984,215.28013610839844,1.4584447145462036,0.9894593954086304,66.1026840209961,66.10311889648438,3.732386827468872,3.902718305587769,0.0,80.57450866699219,161.57342529296875,112.98369598388672,0.0,164.4838409423828,238858.953125,19340.0859375,-3.3597371578216553,-0.152801364660263,0.7640462517738342,2.1790177822113037,-6.149999618530273,0.2560887336730957,0.033712763339281,0.1638179421424865,0.0439999997615814,0.9417828917503356,0.959725260734558,0.9537445306777954,0.7079061269760132,0.736558735370636,0.0,0.0049113626591861,0.0,0.0002230081590823,285.0230712890625,0.0,283.9543762207031,283.9830017089844,50.0,50.0,303.79132080078125,303.79132080078125,303.66546630859375,288.1416015625,288.1129455566406,1580.38427734375,294.4462585449219,79.47171783447266,288.8494873046875,50.0,12.78726863861084,231.11373901367188,1408.7418212890625,0.0,0.0,1700.0,113.37823486328124,0.0,1115.2215576171875,2230.642578125,113.37823486328124,0.0,0.0,1408.7418212890625,15554.3154296875,31701.296875,0.0,0.0,0.0,81.24807739257812,163.4709014892578,0.0,0.0,0.0
180.0,0.0,60.325462341308594,0.000142224074807,1.2363377209112514e-05,0.0,0.0,0.0,1258.7908935546875,0.0,2767.88427734375,13.70033836364746,13.700033187866213,7.924896240234375,0.0,0.162721961736679,38540.515625,0.0,0.0,0.0,0.0,52.001590728759766,52.00157928466797,68.68029022216797,218.77554321289065,1.4915350675582886,0.9935461282730104,65.79776000976562,65.79804992675781,3.617624044418335,3.724644184112549,0.0,54.018768310546875,108.28350067138672,107.82844543457033,0.0,164.49986267089844,262355.96875,21913.841796875,-3.322460889816284,-0.1877554357051849,0.7672749161720276,2.248019218444824,-6.149999618530273,0.2803219258785248,0.0360515117645263,0.0329999960958957,0.0439999997615814,0.9248746633529664,0.9419710636138916,0.9362722635269164,-1.1815389394760132,-1.16363525390625,0.0,0.0055627431720495,0.0,3.1392715754918754e-05,283.862548828125,0.0,283.0086669921875,283.0315246582031,50.0,50.0,301.7413330078125,301.7413330078125,301.6622619628906,285.8650817871094,285.84716796875,1575.3411865234375,292.82269287109375,80.92816162109375,284.68353271484375,50.0,14.7062349319458,226.02847290039065,1371.263427734375,0.0,0.0,1700.0,115.32823181152344,0.0,974.7453002929688,1949.7301025390625,115.32823181152344,0.0,0.0,1371.263427734375,15275.0615234375,31114.845703125,0.0,0.0,0.0,-0.2250769585371017,0.2250769585371017,0.0,0.0,0.0
190.0,0.0,62.20454788208008,0.0001426691742381,1.2536200301838107e-05,0.0,0.0,0.0,1257.73291015625,0.0,2768.134521484375,13.96363353729248,13.963284492492676,7.80580472946167,0.0,0.1720385402441024,42168.859375,0.0,0.0,0.0,0.0,55.100101470947266,55.09819030761719,68.59117126464844,222.57980346679688,1.5187067985534668,0.9969019293785096,65.59867095947266,65.59886169433594,3.522570848464966,3.5909788608551025,0.0,41.94498062133789,84.0516128540039,103.9588394165039,0.0,164.51657104492188,285850.0625,24485.005859375,-3.32464599609375,-0.225798025727272,0.7692344784736633,2.2819175720214844,-6.149999618530273,0.3022543787956238,0.0384310446679592,0.0329999960958957,0.0439999997615814,0.9103983640670776,0.9259471893310548,0.9207642674446106,-0.1151190921664238,-0.1014879047870636,0.0,0.0061550992541015,0.0,3.1392715754918754e-05,283.27581787109375,0.0,282.5443115234375,282.5600280761719,50.0,50.0,300.4971923828125,300.4971923828125,300.4466552734375,284.60009765625,284.5864562988281,1570.2960205078125,291.89862060546875,82.12409973144531,284.4849853515625,50.0,16.129243850708008,222.25750732421875,1369.256591796875,0.0,0.0,1700.0,115.41967010498048,0.0,845.9193725585938,1692.0872802734375,115.41967010498048,0.0,0.0,1369.256591796875,15035.9736328125,30585.55078125,0.0,0.0,0.0,-0.1460260301828384,0.1460260301828384,0.0,0.0,0.0
