TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.2923758029937744,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1501.3170166015625,4.74313216871601,2582.724609375,11.833703994750977,11.833784103393556,7.924896240234375,61.959468841552734,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.97733688354492,49.97769927978515,155.48353576660156,200.0,1.034000039100647,0.9067617654800416,66.97805786132812,66.97809600830078,100.3326416015625,100.33259582519533,0.0,971.1515502929688,1942.2080078125,2904.628662109375,0.0,134.02835083007812,114276.53125,5655.8173828125,-2.285814844071865e-07,-0.0,-0.0024751434102654,0.002474915003404,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,17.17159652709961,17.1724796295166,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.97869873046875,100.0,292.1451110839844,292.14599609375,50.0,50.0,790.4715576171875,790.4715576171875,790.4715576171875,327.8122253417969,327.8113708496094,1600.0,550.2251586914062,50.0,344.98382568359375,50.0,-3.4946967844007304e-06,289.62890625,0.0,0.0,23.834871292114254,0.0,23.834871292114254,0.0,1917.0565185546875,3834.029296875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
110.0,0.0,2.2850403785705566,0.0002141584263881,4.767453719978221e-05,0.0,0.0,0.0,1501.04296875,314.99998519276,2586.18310546875,11.83401107788086,11.834091186523438,7.924896240234375,60.002662658691406,0.1006431058049202,713.43505859375,0.0,0.0,0.0,0.0,49.91638946533203,49.91679763793945,154.1494140625,200.0,1.044487476348877,0.9099843502044678,66.96772003173828,66.96775817871094,100.99502563476562,100.6546859741211,0.0,970.1661376953124,1940.2376708984375,2913.953125,0.0,147.38070678710938,114276.53125,5655.8173828125,0.0023400620557367,-0.0,-0.004845077637583,0.0071851396933197,0.0,0.0066049629822373,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.58603286743164,16.5869140625,0.0,0.1296828091144561,0.0,3.1392715754918754e-05,309.93817138671875,100.0,292.12921142578125,292.1300964355469,50.0,50.0,791.9762573242188,791.9762573242188,792.2277221679688,327.79327392578125,327.7923889160156,1600.0,550.9586181640625,51.14851760864258,344.3793029785156,50.0,3.3882663501572097e-06,288.8510437011719,512.1038208007812,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1918.4595947265625,3836.834228515625,0.0,23.700000762939453,0.0,512.1038208007812,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.84423828125,3831.586669921875,0.0,0.0,0.0
120.0,0.0,2.280336380004883,0.000308456714265,0.0001114815968321,0.0,0.0,0.0,1501.419677734375,1176.9999527455907,2591.01416015625,11.834814071655272,11.834897994995115,7.924896240234375,53.96366882324219,0.1019224300980568,2196.3837890625,0.0,0.0,0.0,0.0,49.88423156738281,49.88462448120117,150.6194610595703,200.0,1.0647484064102173,0.916210412979126,66.94945526123047,66.94949340820312,100.77645111083984,100.86231994628906,0.0,971.2158203125,1942.3363037109375,2919.964111328125,0.0,160.829345703125,114276.53125,5655.8173828125,-0.0005544482264667,-0.0,-0.0064246063120663,0.0058701583184301,0.0,0.0180220156908035,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,14.745415687561035,14.746297836303713,0.0,0.3545970916748047,0.0,3.1392715754918754e-05,309.9494934082031,100.0,292.1070556640625,292.10791015625,50.0,50.0,792.9791259765625,792.9791259765625,792.9156494140625,327.787353515625,327.7864685058594,1600.0,551.4642944335938,53.36736297607422,342.53277587890625,50.0,1.0250441846437752e-06,286.4505615234375,529.0641479492188,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.298583984375,3838.5048828125,0.0,23.700000762939453,0.0,529.0641479492188,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
130.0,0.0,2.2777161598205566,0.0004006962408311,0.0001739469589665,0.0,0.0,0.0,1501.520751953125,1176.9999527455907,2604.47119140625,11.835725784301758,11.835811614990234,7.924896240234375,48.00057220458984,0.1031073629856109,3650.339111328125,0.0,0.0,0.0,0.0,49.871604919433594,49.872074127197266,146.90675354003906,200.0,1.0823993682861328,0.921634316444397,66.94085693359375,66.9408950805664,101.03495025634766,100.97834777832033,0.0,971.0018920898438,1941.908935546875,2923.3232421875,0.0,174.406494140625,114276.53125,5655.8173828125,0.0002783106174319,-0.0,-0.0072768558748066,0.0075551667250692,0.0,0.0291954707354307,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,12.74403953552246,12.744887351989746,0.0,0.574783444404602,0.0,3.1392715754918754e-05,309.9349670410156,100.0,292.0944519042969,292.0953369140625,50.0,50.0,793.520263671875,793.520263671875,793.5620727539062,327.78411865234375,327.7832946777344,1600.0,551.7276000976562,55.30036163330078,340.5281677246094,50.0,-1.4064154356674408e-06,284.0802307128906,518.114501953125,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.7982177734375,3839.5,0.0,23.700000762939453,0.0,518.114501953125,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8443603515625,3831.58642578125,0.0,0.0,0.0
140.0,0.0,2.2770307064056396,0.0004906746908091,0.0002349380956729,0.0,0.0,0.0,1501.7440185546875,1176.9999527455907,2616.86767578125,11.836828231811523,11.836915016174316,7.924896240234375,42.45668411254883,0.1043354570865631,5072.90478515625,0.0,0.0,0.0,0.0,49.87839126586914,49.878875732421875,143.28050231933594,200.0,1.1025702953338623,0.926855742931366,66.93500518798828,66.93504333496094,101.016845703125,101.0087432861328,0.0,971.2108154296876,1942.3265380859375,2924.203125,0.0,188.11505126953125,114276.53125,5655.8173828125,0.0001243099104613,-0.0,-0.0075056464411318,0.0076299561187624,0.0,0.0401175953447818,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,10.77117919921875,10.772061347961426,0.0,0.789775013923645,0.0,3.1392715754918754e-05,309.934326171875,100.0,292.0865173339844,292.08740234375,50.0,50.0,793.66552734375,793.66552734375,793.6715087890625,327.78521728515625,327.7843322753906,1600.0,551.800048828125,57.161155700683594,338.556396484375,50.0,-4.232082574162632e-06,281.8765563964844,506.7084655761719,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1919.8658447265625,3839.630859375,0.0,23.700000762939453,0.0,506.7084655761719,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8446044921875,3831.58642578125,0.0,0.0,0.0
150.0,0.0,2.275404691696167,0.0005784151144325,0.0002944590814877,0.0,0.0,0.0,1501.9144287109375,1176.9999527455907,2628.188232421875,11.837969779968262,11.838057518005373,7.924896240234375,37.22894287109375,0.1055755466222763,6463.54443359375,0.0,0.0,0.0,0.0,49.877254486083984,49.87773132324219,139.7484893798828,200.0,1.1246337890625,0.9320241212844848,66.93004608154297,66.93008422851562,101.10267639160156,101.08092498779295,0.0,971.2133178710938,1942.331298828125,2926.292724609375,0.0,201.93463134765625,114276.53125,5655.8173828125,0.0001545874401926,-0.0,-0.0080421604216098,0.0081967478618025,0.0,0.0507630929350853,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,8.790182113647461,8.79106330871582,0.0,0.9995858073234558,0.0,3.1392715754918754e-05,309.929443359375,100.0,292.0797424316406,292.0805969238281,50.0,50.0,794.0061645507812,794.0061645507812,794.022216796875,327.7831726074219,327.78228759765625,1600.0,551.9678344726562,59.00307846069336,336.5733642578125,50.0,-1.944038103829371e-06,279.79852294921875,495.0505065917969,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.0904541015625,3840.078125,0.0,23.700000762939453,0.0,495.0505065917969,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
160.0,0.0,2.274317979812622,0.0006638167542405,0.000352445844328,0.0,0.0,0.0,1502.1009521484375,1176.9999527455907,2638.621826171875,11.839177131652832,11.839263916015623,7.924896240234375,32.3170051574707,0.106737233698368,7821.15625,0.0,0.0,0.0,0.0,49.88166046142578,49.882137298583984,136.29794311523438,200.0,1.1447148323059082,0.9367284178733826,66.92608642578125,66.9261245727539,101.13972473144533,101.12922668457033,0.0,971.2703857421876,1942.4453125,2927.691162109375,0.0,215.86805725097656,114276.53125,5655.8173828125,7.757870480418205e-05,-0.0,-0.0084025431424379,0.0084801213815808,0.0,0.0611315481364727,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,6.806979656219482,6.807861328125,0.0,1.2039897441864014,0.0,3.1392715754918754e-05,309.927001953125,100.0,292.07440185546875,292.0753173828125,50.0,50.0,794.2349853515625,794.2349853515625,794.2427368164062,327.7821350097656,327.78125,1600.0,552.0810546875,60.67949295043945,334.589111328125,50.0,-4.300453838368412e-06,277.84600830078125,483.0354614257813,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.1807861328125,3840.254638671875,0.0,23.700000762939453,0.0,483.0354614257813,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.8448486328125,3831.58642578125,0.0,0.0,0.0
170.0,0.0,2.2732999324798584,0.0007469279225915,0.0004089296271558,0.0,0.0,0.0,1502.2705078125,1176.9999527455907,2648.20654296875,11.840408325195312,11.840494155883787,7.924896240234375,27.68840789794922,0.1078276634216308,9145.083984375,0.0,0.0,0.0,0.0,49.88694381713867,49.88740539550781,132.94091796875,200.0,1.1627904176712036,0.9409627318382264,66.92273712158203,66.92277526855469,101.192138671875,101.1745147705078,0.0,971.269287109375,1942.44287109375,2929.002197265625,0.0,229.92042541503903,114276.53125,5655.8173828125,0.0001308436039835,-0.0,-0.0087388921529054,0.0088697355240583,0.0,0.0712293833494186,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,4.879286289215088,4.8801679611206055,0.0,1.40309739112854,0.0,3.1392715754918754e-05,309.92364501953125,100.0,292.06988525390625,292.07080078125,50.0,50.0,794.4485473632812,794.4485473632812,794.4615478515625,327.7805480957031,327.7796630859375,1600.0,552.1861572265625,62.18849182128906,332.6598205566406,50.0,2.8458182441681856e-06,276.0061340332031,470.7509460449219,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1920.2322998046875,3840.356689453125,0.0,23.700000762939453,0.0,470.7509460449219,16515.818359375,33031.63671875,0.0,0.0,0.0,1915.844970703125,3831.5859375,0.0,0.0,0.0
180.0,0.0,12.290990829467772,0.0008322340436279,0.000464113720227,0.0,0.0,0.0,1438.6866455078125,1176.9999527455907,2666.6328125,12.159472465515137,12.159568786621094,7.924896240234375,18.945064544677734,0.1088624149560928,10434.5927734375,0.0,0.0,0.0,0.0,40.712425231933594,40.7125244140625,125.17266082763672,200.0,1.1786797046661377,0.9446845650672911,74.37664794921875,74.37657928466797,5.3450093269348145,18.712894439697266,0.0,556.340576171875,1112.5638427734375,541.73828125,0.0,244.09500122070312,129559.8984375,7338.0126953125,-5.159406661987305,-0.0,0.6176470518112183,0.3729459941387176,-6.149999618530273,0.0810810104012489,0.0233745742589235,0.158947080373764,0.0439999997615814,1.0,1.0,1.0000001192092896,5.60350227355957,5.604824542999268,0.0,1.5971696376800537,0.0,0.0002223795600002,306.6735534667969,0.0,294.95318603515625,294.9544982910156,50.0,50.0,396.7431640625,396.7431640625,386.8663940429687,322.8170471191406,322.81573486328125,1600.0,351.9351501464844,63.514991760253906,328.4205627441406,50.0,5.879379614270874e-07,272.5306701660156,456.9014587402344,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1677.298828125,3354.468994140625,0.0,23.700000762939453,0.0,456.9014587402344,16515.818359375,33031.63671875,0.0,0.0,0.0,668.80078125,1337.403076171875,0.0,0.0,0.0
190.0,0.0,40.36082077026367,0.000141621712828,1.123199035646394e-05,0.0,0.0,0.0,1366.5732421875,0.0,2704.748291015625,12.436269760131836,12.4365873336792,7.924896240234375,1.498382329940796,0.1099560558795929,11653.1552734375,0.0,0.0,0.0,0.0,44.12744140625,44.11565780639648,108.08186340332033,201.5068817138672,1.1969186067581177,0.9482020139694214,73.83922576904297,73.83800506591797,4.606692790985107,5.749788761138916,0.0,305.4356994628906,609.6549072265625,166.45639038085938,0.0,249.8026885986328,153070.375,9923.8525390625,-4.290497779846191,-0.0150688178837299,0.7279782295227051,1.146592617034912,-6.149999618530273,0.0904641300439834,0.0255231354385614,0.352582186460495,0.0439999997615814,1.021353244781494,1.01085364818573,1.014353632926941,6.987338542938232,6.9480390548706055,0.0,0.0011347683612257,0.0,0.0005121922004036,298.8358154296875,0.0,294.395263671875,294.35595703125,50.0,50.0,326.6916198730469,326.6916198730469,325.8470764160156,310.21221923828125,310.2514953613281,1599.84423828125,312.92376708984375,64.76856231689453,317.1995544433594,50.0,-3.41370832757093e-06,265.5956115722656,421.5927429199219,0.0,0.0,0.0,95.6013641357422,0.0,1582.6129150390625,3164.62060546875,95.6013641357422,0.0,0.0,421.5927429199219,16868.484375,33390.15234375,0.0,0.0,0.0,662.7274169921875,1322.597900390625,0.0,0.0,0.0
